,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
155,Lauren B.,"Rancho Cucamonga, CA",0,10,2.0,1.0,2015-01-21,"Had two different experiences(both terrible) is such a short period of time. The first incident was a phone in order. One evening I had my boyfriend phone in an order(since he lived 20 miles away)he thought it wise to call in an order so by the time he got to my area(Upland) the food would be ready for pickup, mind you this all started around 6:30pm.... 7:15pm rolls around and I call him to see what is going on and he said he is waiting for our food(and I am thinking 45mins?!?!? it should be ready) 7:40pm rolls around and still no boyfriend- no food. By this time I send texts asking whats going on, about 10 mins later he shows up at my house with the food and I was so confused I asked what happened- he then explained to me that the server(accidentally) never hit the process button on the phone order and had to re-enter our order when he got there(and she didn't think to call him back once she realized the error?!?!?!) Mind you she had known what happened because she said to him oh your that order I forgot to punch in...... Seriously?!?!?? You knew what happened and never bothered to call back and fix the error????? Anyways moving on he then told me there was also a delay because the kitchen ran out of soup(happened on both occasions)... Whatever, I  was over the food drama wanted to eat my meal. Open my to go box and my food was not as order(mashed potatoes, no gravy) Chicken(no BBQ Sauce) Soup(cold and no cheese). I tried to justify it by thinking hey it's a new restaurant and needs to work out the kinks, I get that.......... A few weeks later I wanted to give them a chance again......... Big mistake....... Arrived at the restaurant, seated fairly quickly..... Sat for approximately 15 minutes and had not been approached by a server, finally when address we met one lady she asked for our drink order and another girl walked up as well but seemed confused... Later on the confused girl brought us our drinks and asked for our food order(apparently she is our server) we gave her our order and also requested soup as an appetizer, once the order was placed we sat an additional 25 minutes and finally the server explained they had ran out of soup(again?!???!?) so she said it's only a few more minutes and would refill our drinks and apologized....... Finally the soup had arrived, oh and guess what our meals as well(now are going on almost 35 minutes in wait time for our meals not too mention the total wait time for the dining experience) she kept apologizing and offered us more soup for free.... Why would I want to wait even longer for more soup........ Needless to say this experience was horrible and the overall time lapsed for this dinner totaled almost 1 hour 40 minutes... Ugh this restaurant has a lot to be desired at this point........",https://www.yelp.com/biz/chilis-upland?start=160,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
48,Liz N.,"Rancho Cucamonga, CA",29,76,424.0,4.0,2015-01-24,"Location is convenient. Parking is easy peasy. Service was good. Waiter was attentive and was on top of our refills. The place was clean (expected since it's a new place).  Wait on a Saturday afternoon was ~15 mins. Food wait time was more than expected. Waiter said, ""our kitchen has lots of orders. We are sorry."" I never expected this from a chain restaurant.  Now for the food, trio appetizer was delicious. The Santa Few Salad was good. Both items I would order again. As for the guacamole burger, the chili kick is present and it's extremely filling.  I'll come again and update my review.",https://www.yelp.com/biz/chilis-upland?start=60,2.192,2.192,2.192,2.192,2.192
109,Michelle M.,"Upland, CA",15,55,55.0,4.0,2015-01-27,"I attempted to place a to go order online and the website would not allow it. I had to call my order in. The to go station is no convenient. You have to walk through the entire chilis in order to pick up your food.  The food was amazing!! We ordered pork fajitas and did not have a high expectation, but we were highly impressed. Additionally, we tried the Dr. Pepper Ribs, which were just as good.  Way to go on the food! We were also pleased to have w new location in Upland!!",https://www.yelp.com/biz/chilis-upland?start=100,2.128,2.128,2.128,2.128,2.128
156,Dustin K.,"Antioch, CA",13,22,3.0,5.0,2015-02-01,"Went hear late , food was fresh and good. The customer service was off the wall. CHRIS was awesome with service and both the greeter and the other waitress Trina,Kendra and neecy were awesome. Incredible service and good food. Thanks you",https://www.yelp.com/biz/chilis-upland?start=160,2.132,2.132,2.132,2.132,2.132
191,Frank C.,"Upland, CA",5,17,13.0,1.0,2015-02-04,"Waited over 50 minutes for our food. My wife and I saw others be seated 30 minutes after and getting their food!! We tried getting our waitress attention several times with no avail, finally she came over and said our food is coming, I asked to speak to the manager and 5 minutes later she show up with our food, why did it take so long I asked? her response; your Fajitas take time to cook. I told her forget it! take my food back Im very upset and lost my appetite. My wife was hungry so she decided to eat her chicken salad, she only ate half of it , it was over dressed and did not taste good. When we asked for our check the manager came over and appoligized  and not charged us. In closing when most fo us go out to a restaurant it's to relax and have a good time instead we experience the opposite at Chlli's . Frank C.",https://www.yelp.com/biz/chilis-upland?start=180,1.604,1.604,1.604,1.604,1.604
182,Trisha H.,"Fontana, CA",0,1,,1.0,2015-02-08,"Worst experience ever. Awful service, dirty glassware, and terrible food. Don't ever come to this location!!!",https://www.yelp.com/biz/chilis-upland?start=200,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
154,Chris S.,"Rialto, CA",0,27,4.0,1.0,2015-02-11,We came here on a week night with the kids and the service was terrible.  We only ordered appetizers and it took an hour to get our food.If the kids were not starving I would have left. My husband who is a very patient guy even commented how awful the service was. We will not be returning to this location.  I am kind of bummed since they have good fried pickles.  Managers if you read this you need to work on your customer service and wait time.,https://www.yelp.com/biz/chilis-upland?start=160,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
101,Janna G.,"Rancho Cucamonga, CA",96,12,14.0,1.0,2015-02-11,The 1st time we went it was bad service all the way around........we decided to give another try and the same thing happened.  And they were empty(noone in there).  Do not come to this location! #placesucks #poorcustomerservice #rude people #won'tevercomeback,https://www.yelp.com/biz/chilis-upland?start=100,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
208,Dominique D.,"Rancho Cucamonga, CA",3,37,6.0,1.0,2015-02-12,"I have gone to this location twice with my family and must say that the customer service and mgmt. is terrible. On our 2nd trip there we had a waiter who was not only slow in taking our order, but also got everything wrong. When we informed him of his mistake, there was no apology, no let me fix it. He was snotty, rude and condescending. We sat for over an hour waiting for our food until my mother went looking for the manager. The person who came to our table and presented himself as the manager, was actually the cashier and even though none of us had eaten any of the food he tried to give us a bill for over $80. When we disputed that because the service was terrible, my mothers drink was wrong and again we had eaten nothing except a small appetizer the cashier, pretending to be the manager tried to insist we pay for the drinks and actually added a 5th drink to the bill. Eventually he agreed to only charge us for the 2 margaritas that my brother and his girlfriend actually drank, but when he got home he found that he had in fact been charged for the drinks and the food he hadn't eaten. Not only is this location bad in service, but they are also extremely dishonest. We are never going back to the Upland location again!!!",https://www.yelp.com/biz/chilis-upland?start=180,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
181,Vanessa R.,"Upland, CA",0,1,,1.0,2015-02-15,One star because their food isn't bad. But Very disappointed with their service and organization. Went twice and both times my main entree came out separate from my side dish. Also called in ahead of time for a table for 12 and only got a table to sit 8. Spoke with the manager and he told us that he was told we were fine with that... Uhhhh hello! We were all squeezed in! I don't think we even looked fine with that. Also giving the waitress our order was a disaster. I'm not sure if she was even paying attention. The place wasn't busy at all so I don't get why the service sucked so badly.,https://www.yelp.com/biz/chilis-upland?start=200,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
144,Sarah F.,"Agoura Hills, CA",1,6,,2.0,2015-02-16,"Our server was excellent. However, the rest of our dining experience was a disaster to say the least.  They charge you .99 to view the allergen menu on their little Ziosk concoction. By the way, there are no hard copy versions of the menu available, so using the Ziosk is your only option. While it is only a dollar, it's ridiculous that they don't actually inform you of the charge until you view your bill on said electronic device. To all you people out there with food allergies, you know how absolutely asinine that is.   In addition to that nonsense, it also took about an hour to get our food to the table. Well, the first round of food because our one order of nachos somehow got lost.",https://www.yelp.com/biz/chilis-upland?start=160,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
152,Sheri J.,"Cornelius, NC",263,12,7.0,5.0,2015-02-21,We had Excellent service on a busy Saturday! Jerome was on top of everything. He was friendly and provide excellent service. Our steaks were fabulous ... Cooked to our specifications. We will be back!,https://www.yelp.com/biz/chilis-upland?start=160,2.76,2.76,2.76,2.228,2.76
186,Mr B.,"Rancho Cucamonga, CA",2,46,9.0,5.0,2015-02-22,"First time eating at this new Chilies. Our waiter was Joe and he was very friendly and knew his stuff.  The type that doesn't need to write down the order for a party of three or four. Definitely won't find this guy obccesseed and distracted while waiting your table (inside joke, sorry). From the moment of walking in we could tell it was a little different than the Chilies we've been to in the past. More open floor plan and as we soon found out, more personal - like introductions to four people working there, trying hard to get to know you (maybe harder than some people would be comfortable with? Or too friendly for some?). But they might tone this down if the table doesn't seem to care for that type of service. It was ok for us since it wasn't a serious or formal dinner. I did feel a little pressure to buy or spend more. The typical upsell/cross sell that you seem to get everywhere these days that builds profits for companies. Gotta increase that average order value even in the restaurant biz.  Although the restaurant was good and full it wasn't too full. Saturday about 8 pm. 2 minutes to be seated. AND you can call ahead which helps make sure you don't wait very long to be seated.  The food was good as were Joes recommendations. Salmon, shrimp tacos, and some big fat burger, so a little of everything.  The beer was great. Local brewery (Dale Bros) so it's nice to enjoy that at a chain restaurant. All in all a good experience. We'll go back.",https://www.yelp.com/biz/chilis-upland?start=200,2.88,2.88,2.88,2.1,2.88
196,Jimmy N.,"Rancho Cucamonga, CA",0,3,,1.0,2015-02-22,Terrible service. 15 minutes to be able to place a drink order and over an hour to receive our food. Food came out one meal at a time. My son had completed his meal before my wife got hers and then she completed eating her meal before mine showed up. I just asked for a box to take mine home as they were now waiting on me.,https://www.yelp.com/biz/chilis-upland?start=180,2.72,2.72,2.72,1.5720000000000003,2.72
106,Gerry G.,"Rancho Cucamonga, CA",0,5,,1.0,2015-02-23,I ordered a Mango Arnold Palmer which looked yellow in the menu and it arrived looking yellow. Fine. Tasted good so I ordered a refill. The server came back with a drink that looked like plain ice tea. I mentioned the discrepancy to the server and she insisted its the same drink. I believe there should be consistency here. I didn't drink it and felt I didn't get my refill. Not good. The server didn't deserve a tip. Not coming back to this location. Our food took so long to arrive - about 40 minutes.,https://www.yelp.com/biz/chilis-upland?start=100,2.68,2.68,2.68,1.5720000000000003,2.68
146,Michele P.,"Bothell, WA",52,12,1.0,1.0,2015-02-24,Well not terribly impressed so far. We placed an order online for two orders of steak fajitas. The order was placed at 1940 and ready for pick up by 2010 according to the online confirmation. We go in to pick up the order at 2010 and the clerk informs us that it will be another 25 minutes before our order is ready. Why does it take 45 mins to cook fajitas?,https://www.yelp.com/biz/chilis-upland?start=160,2.52,2.52,2.52,1.5720000000000003,2.52
79,Kio C.,"Upland, CA",632,31,23.0,1.0,2015-02-25,"On a typical tuesday evening: Never knew how it felt like to be cussed at and blamed by the waiter who did not write down my order. I asked for bone in wings, twice the order came out bone-less; at this point Jarone or Jaron gave me the look like it was my fault he did not right my order down. Then asked what i wanted again, at this point i waited nearly 45 mins after my order was placed i decided to eat whatever the wrong order was because my party was finished esting their entrees.  Did him the favor of not having to go back in the kitchen, just to hear him huffing and puffing the f word and s word.  Definitely, the store needs improvement of management control and hire appropriate service personnel.",https://www.yelp.com/biz/chilis-upland?start=80,2.4,2.4,2.4,1.5720000000000003,2.4
147,Derek B.,"Upland, CA",1,20,,2.0,2015-02-25,The seats are terrible.    The booths are made for large people.  Can barely reach the table with my arms.   Very uncomfortable booths.,https://www.yelp.com/biz/chilis-upland?start=160,2.44,2.44,2.44,1.6720000000000002,2.44
145,Jennifer T.,"Rancho Cucamonga, CA",6,57,,1.0,2015-02-27,"I had high hopes for this new location, but was quite disappointed with our visit. The server was disinterested, and everyone at the table was unhappy with their meal. The quality was just unacceptable - undercooked steak, greasy bitter fries and salty potatoes were just a few of the complaints.  There's no way we'll return.",https://www.yelp.com/biz/chilis-upland?start=160,2.32,2.32,2.32,1.6360000000000001,2.32
141,Irene F.,"Upland, CA",84,2,,1.0,2015-03-01,"it is unfortunate that I cannot give this place negative stars.  we walked in and found a place in the bar area. while our waitress came and took our drink orders, it took her 10 min to even bring me my beer.  we noticed our waitress was paying attention to the table next to us a lot. from listening to her talk to the child, we find out that it was her family. while I think it is nice they came to show their support. she could have at least paid attention to our table, that was located literally right next to them.  she took forever just to come and take our orders and even then looked distracted. so for the next 30 minutes my fiancé and other friend watched her parade around her little niece and talk to her family. after her family left, her father walks in and sits on the other side of us. she yells across the room asking for his drink order. NEVER ONCE DID SHE GO TO CHECK ON OUR MEAL. (I know this because our table was right next to the kitchen) I would have talked to the manager about feeling neglected after my empty beer sat there for 15 min, but he seemed to be on friendly terms with her, so I understood it would be pointless.  our waitress continued to just stand around and seemed to feel no need to do any actual work, (while I saw a different waitress running around like crazy). eventually she left her little spot against the wall and brought us our food.  my appetizers were warm at best, my fiancés salmon was burned and dry, and my friends food was warm as well. when we told the waitress she said we will make you a new one salmon (I didn't want to wait another 30 min for the rest of our meals). she left the burned meal on our table and didn't bother to take it away til the manager brought the new one. in the process the manager literally dropped the plate into my fiancés hands (she almost dropped it) and walked away, didn't say anything to us.  I waited another 15 min for the check, and decided that I wont be returning anytime soon. thanks for showing me exactly how bad service can get :)",https://www.yelp.com/biz/chilis-upland?start=160,2.24,2.24,2.24,1.6360000000000001,2.24
103,Marianna P.,"Los Angeles, CA",137,95,13.0,1.0,2015-03-03,"If I could give them negative stars-I would!!  I am sitting here with my family, waiting for a bill after being utterly disrespected by their so-called manager - Carl Leslie.  Ordered: *Buffalo wings well done, sauce on the side *Steak fajitas *Grilled Chicken sandwich Buffalo wings served with sauce, sent back second order came back PINK AND RAW on the inside!! Sent it back, no apology then the ""manager"" claims that he won't serve us wings because they are not coming out ok. I am sorry??? Husband sarcastically says: ""what are they alien wings, that can't be cooked?"" The ""manager"" responds: ""Yes. They must be"" ARE YOU KIDDING ME??!! Everything else is poorly cooked, the server has an attitude, everyone acts as if hey are doing us a favor!!  Calling the corporate office tomorrow!!",https://www.yelp.com/biz/chilis-upland?start=100,2.24,2.24,2.24,1.6360000000000001,2.24
140,Brenda L.,"Rancho Cucamonga, CA",26,4,,5.0,2015-03-20,"What a complete turn around today. I just want to say the last couple of times really sucked but came in for lunch today and was blown away Hannah by far exceeded our expectations.  She was everything this restaurant needed. Friendly, efficient and u could tell she enjoyed what she was doing. It made our dining experience worth coming back. Thank you chili's upland for making things right. And a big thank u to Hannah for the great hospitality. Keep up the fantastic job:)",https://www.yelp.com/biz/chilis-upland?start=160,2.24,2.24,2.24,2.036,2.24
207,Diana C.,"Rancho Cucamonga, CA",269,63,45.0,5.0,2015-03-21,"So it's been awhile since I've been to Chilis. But last nights experience was a good one.  After perusing some shops my husband and I stopped in here because I needed a drink and was craving the south western egg rolls. So in we went to the bar which was pretty full. Everything we clean and we had a nice view of the 210 freeway and the mountains.  Our server was Tracy. She was fun, full of energy and had lots of suggestions.  I had my heart set of southwestern egg rolls so ordered those along with two Crown and Cokes.  I wasn't disappointed.  Everything was delicious and I walked out of there very satisfied.  They also have some new table side kiosks where you can check out which is an awesome convenience.  You can also play trivia on there which was fun for my husband and I.  It helps you decide how much tip you want to leave etc. Because of this experience I am most likely going to be coming back soon. My hiatus has lasted long enough. :) thanks Tracy!",https://www.yelp.com/biz/chilis-upland?start=180,2.4,2.4,2.4,1.9080000000000001,2.4
187,Anissa h.,"Upland, CA",0,43,6.0,4.0,2015-03-26,We've been here more than 6 times we only sit in the bar and service has been great! We have sent the queso back because it was no hot enough and the servers were nothing but nice! They even agreed with us it should of been hotter. Besides that everything has been good and service is always great in the bar area.,https://www.yelp.com/biz/chilis-upland?start=200,2.4,2.4,2.4,1.7760000000000002,2.4
98,Susie J.,"Irvine, CA",1,24,26.0,1.0,2015-03-27,"Well, we frequently come here because we love chilis, but since day one this location has been far from great!  Today cold fajitas served an hour after arriving, very slow service... cheese portion, ugh! Really!!! Finally stressed our concerns to the manager because we would like some corrective action.",https://www.yelp.com/biz/chilis-upland?start=40,2.24,2.24,2.24,1.4120000000000001,2.24
142,Margie R.,"Upland, CA",0,12,,1.0,2015-03-28,"A very poorly managed restaurant. Great food, great menu, beautiful and well decorated restaurant. But just very poorly managed. Terrible service. Hostess seemed overwhelmed and lost. Once we sat down we had to flag down a waiter after waiting 10 minutes. Our dinner was served to us 40 minutes later. Bottom line, no one seems to know what they're doing. Too bad.",https://www.yelp.com/biz/chilis-upland?start=160,2.24,2.24,2.24,1.4120000000000001,2.24
180,Nina M.,"Rancho Cucamonga, CA",32,72,152.0,2.0,2015-03-30,"Well .....as we are still waiting for a To Go Box.....sigh.  Was so happy to have a Chilis so close to home. We live 2 min away. Only problem is every time we have come here it's either Server is good and food issue or Vice Versa. Today was a Service Issue. We had to flag down waitress to take our initial drink order.  We then had to flag waitress down for a refill. Did I mention it was almost 2pm and the Restaurant was NOT busy. Did I also mention we apparently had a ""team of 2"" serving us.  I ordered Fajitas and we had the chips and salsa so we had a lot of plates on our table. Neither one of our ""team of 2"" pre bussed our table. We had to push out finished plates to the side of the table to get more room.  I don't get it. After a new place opens you work out all the bugs out eventually. This place  has been open now for at least 4 months now. Have you guys read your Yelp Reviews?  And that's just the people who Yelp and make their Comments known. By the way the Hostess ended up being us our To Go Box as waitress never came back with it. You should make the Hostess a Server. Just Saying",https://www.yelp.com/biz/chilis-upland?start=200,2.16,2.16,2.16,1.544,2.16
174,Wendy A.,"Rancho Cucamonga, CA",3,19,2.0,1.0,2015-04-06,"Just stopped in on Saturday afternoon. They were not busy at all. We went into the bar for a drink. The bar was coated in the previous people's food and spilled mess. The bar tender finally came and 1/2 way wiped it off. Our drinks were so so. The bar tender never returned to see if we were ok, if we wanted to order food, or if we wanted another drink. I asked for our bill and we left.  I'm not going to beg them to spend my hard earned money.  Poor service.",https://www.yelp.com/biz/chilis-upland?start=140,2.04,2.04,2.04,1.5400000000000003,2.04
171,Josh P.,"Rancho Cucamonga, CA",16,17,2.0,1.0,2015-04-08,"My wife, kids, and I love Chili's so we were very excited one was opening so close to us. On our first visit the service was very slow, our drinks were not refilled and the waitress seemed to disappear for long periods of time. We thought they were still working out the bugs since they had just opened so we decided to give them another chance.  On our second visit the waitress again was difficult to find. Drinks were empty way too long. Correct me if I'm wrong, but I feel like you should never have to ask for a refill when you are drinking a bottomless beverage. We used the tablets on the table to pay our bill. As soon as we did we never heard from our waitress again.  Despite the first two poor experiences we decided to go back a third time. We sat out on the patio because it was a nice evening. This time I ordered a large beer. When I finished it, it sat empty for a few minutes. When the waitress finally came out and noticed it she asked if I wanted another. I told her I would like a small one this time. The beer never showed up but sure enough it was on our bill. This is an understandable mistake. I'm not sure how it happened. The waitress blamed the food runners. She then asked if I wanted her to take it off the bill. I told her I wasn't paying for something I never got. She apologized and took the bill. A few minutes later I see the manager walking over with our bill. Rather than apologizing or asking if we needed anything else he just dropped, yes DROPPED the bill on our table and walked away without saying a word! What kind of leadership is that?!?! This was the last straw Chili's.  We gave you 3 chances. But that's it. 3 strikes and you're out.  You lost a a very loyal customer.  Unless something changes soon I don't forsee this Chili's lasting long.  I'm not just someone who loves to complain either. I'm a very easy going guy and have never posted a negative review on here!  I will be the first to rave about a restaurant with great food and great service!  Each time we NEVER stiffed the waitress. I always tip 20% even when I feel it was undeserved.",https://www.yelp.com/biz/chilis-upland?start=140,1.88,1.88,1.88,1.6680000000000001,1.88
116,Lauran J.,"Beaumont, CA",70,9,1.0,5.0,2015-04-09,"I'm an Upland local and tonight was my first night in since this location opened! My boyfriend and a friend sat in the bar, ordered drinks, apps and entrees. Our server was Ishmael (truly hope I didn't butcher the spelling!) and he was so amazing. 2/3 of our party has served in high volume restaurants/bars before and we were both incredibly impressed with his service. Friendly, knowledgable and attentive!  I will be coming back! And hopefully sitting in his section again! Ps. Happy Hour was awesome - lots of drink AND food options :)",https://www.yelp.com/biz/chilis-upland?start=100,2.04,2.04,2.04,2.1,2.04
76,Neal P.,"Rancho Cucamonga, CA",3,28,5.0,2.0,2015-04-10,You definitely need to eat here if you have a lot of time and aren't hungry. I suggest you eat a sandwich and come in at lunch because when you get served it will probably be dinner time. This place is soooooo slow with the servers constantly dispersing in the back for long periods of time. What the hell are they doing back there? I guess they put those tablets on the table to help kill time but let me give you a tip. I came to eat and not play games! I gave two stars because when the food finally does come its decent..... or maybe I'm just REALLY hungry so it all tastes good. I also have the same cheese pic as the review below. LOL I knew there was a water shortage but now cheese????  Here's a free tip for you Chili's and I'm not even in the restaurant business. In order to make money you need to feed people and kick them out as quick as possible to then seat another party. Its called table turnover. At this rate you are going to die a slow death.....,https://www.yelp.com/biz/chilis-upland?start=80,2.08,2.08,2.08,1.704,2.08
