,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
218,P L.,"Queen Creek, AZ",0,28,,1.0,2012-10-11,"Work colleagues and I go to this BJ's about once a month or more, and have done so for the last two + years. Sadly, we have seen a steady decline in service and quality. This was made abundantly clear when 5 of us decided to have lunch there on Oct 10th to celebrate a birthday. Beverage glasses were left empty, refills were few and far between. the appetizer we ordered was over done and not very good. entree's were delivered one or two at a time over a period of 20+ minutes. a nice easy work lunch took nearly two hours, the food was cold, the service really lacking. The restaurant remained busy and generally seemed mismanaged. we wont be going back and have removed BJ's from our lunch options. Sad things have come to this, but our last experience was so horrible, we see no alternative especially along the 75 corridor where restaurants are abundant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180,3.16,3.16,3.16,2.244,3.1600000000000006
157,Deb G.,"Colorado Springs, CO",59,531,66.0,2.0,2012-10-16,"Well.......... as much as I hate writing negative reviews and the fact that I have been to BJ's on several occasions in the past with groups from work and had a nice time, I just can't let our latest experience pass by without mention.   Last week, hubs and I were craving pizza, which we always either make ourselves or order in, but instead said ""where can we go to sit down and have get a good pizza?""  Then it hit me, I remembered having great pizza at BJ's in past years with our friends from work.   So, off we go, looking forward to a yummie pie and some great cocktails & beer.  We ordered a pizza with EXTRA sauce and several toppings, an apple martini made with vodka, apple pucker & Midori (the original appletini recipe) and a Blue Moon beer.  Our waiter was obviously new and took his time getting out our drinks, but that's OK, completely understandable.  But, then the pizza arrived with NO sauce......  we both took a few bites and then realized what was wrong, so we explained the problem to our waiter and another pizza was promptly ordered and the original removed.   Still enjoying our drinks, they were just about gone by the time the second pizza arrived.  So another round of drinks was ordered and we dove into the pizza - we were starving at this point.   One mouth full and all our excitement about pizza night out were gone.  This one had a little bit of sauce but was undercooked as well.  It was edible, but just not what we had anticipated or what we had ordered, so we went with and enjoyed our second drink.  About 3/4 finished with the second pizza, our waiter arrives to ask if everything was good.  We explained to him the disappointment with the pizza again and he said he was sorry, etc, etc - the same BS you get from every waiter - they really don't give a RA if you enjoyed your food - they are only trained to ask this.   So, anyway we were now ready for the check and that's where things got hairy..........  We get the bill and just happened to notice we were charged for two appletinis and two ""shots"" of Midori for a total of $30 for two drinks! (No way was there an ""shot"" of Midori in my appletini.   So, my first complaint would be that there are no prices on the menu for alcohol and we were not told that requesting Midori to replace the cheap and carb-loaded ""sweet & sour"" they add for their non-traditional appletinis would add an additional $7.50 per drink.  That, on top of the really bad pizza, called for a meeting with the manager.   The manager arrived promptly to explain the cost of the Midori.  He and I had a rather heated discussion that there was not the volume of a ""shot"" in each drink to justify the charge and I asked they be removed.   He hesitated, so I explained it to him like this...... either he remove the Midori charges or he could remove the entire pizza since it was awful and had to be ordered twice.   He then agreed to remove the Midori's (of course - as they were the cheaper road to travel).  Had this happen, you would not be reading this review......... instead he removed ONE Midori and presented us with a $10 gift certificate for a return visit.   Well, that just doesn't work for me.   Don't lie to me and then try to cover the lie with the addition of a gift card.   We have no desire to return to BJ's and will pass the card on to a friend.......... or trash it - one of the two.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.2,3.2,3.2,2.408,3.2000000000000006
202,lisa s.,"Rowlett, TX",21,87,26.0,4.0,2012-10-23,"Good food, not as big a fan of the drinks though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
184,Dhara A.,"Plano, TX",5,2,,1.0,2012-11-21,"It was my first experience ever going to this restaurant and I was very excited to celebrate my birthday here. The food was excellent but the service on the other hand made my night terrible... At first I already had a wierd feeling about the ""experienced"" waiter and her demeanor towards me and my friends. To be honest, it felt as if she didn't want to serve us. Our meals were finished and we were ready to pay. When all the transations were done, she claims that one of my friends hadn't paid, when we clearly saw himr put a bill in the folder... She approached the situation as if we were little kids. She was rude and VERY sarcastic.. How can you wait 10 tables at a time and not get the tickets mixed up? Well, my friend talked to a manager and he wasn't so forthcoming either. He was nicer about the situation but having all the restaurant employees just stand there to stare at you while dealing with a situation seemed very unprofessional.. I can tell you right now that my friends and I won't be coming back..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200,3.08,3.08,3.08,2.2760000000000002,3.0800000000000005
167,Jon P.,"Plano, TX",38,9,,1.0,2012-11-23,"Used to be a great place to eat, now the food come out cold and looking tired.  The night manager is a jerk as well, we complained about the food and he took an attitude with us.  After going here at least 10 times this year, tonight will be our last visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,2.96,2.96,2.96,2.372,2.96
160,Tim T.,"North Dallas, Dallas, TX",5,65,10.0,1.0,2012-11-23,Our experience here with the food confirms my belief to stay away from the big factory food chains.  The food was horrible for the price.  Wife had Chicken Cesear Salad.  Greens were not fresh and the chicken was dried out and cold.  My Son's burger was good but he stated it had a burnt taste to it.   His fries was warm to almost cold.   Chicken club I had also had the same problem as the burger - kind of a burnt taste to it.   Wedge fries were the only good item - hot and fresh.  Our tab with one glass of wine and two ice tea's with tip was $50.  I feel cheated and will never return.   I am amazed how crowded the place was considering the low quality of the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,2.92,2.92,2.92,2.436,2.92
138,Jackie C.,"Chicago, IL",144,543,107.0,4.0,2012-11-30,I love their Santa Fe Salad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,2.88,2.88,2.88,2.8320000000000003,2.88
158,Katy B.,"Plano, TX",22,58,11.0,2.0,2012-12-05,"We went there for the gluten free pizza. My husband said it was as bad as the frozen versions. Apparently Domino's is better. Yikes. As for the non-gluten free pizza, I would say the same. Domino's is better, and I don't particularly like Domino's. It was soggy! The crust was soggy and not delicious, the cheese was lacking and I'm pretty sure it had no sauce. Yuck. Won't be returning, based on the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,2.88,2.88,2.88,2.6320000000000006,2.88
137,Joseph H.,"Tacoma, WA",367,204,122.0,4.0,2013-01-05,"Was inb town for work for a month and to be truthful we spent most of our nights eating here since the World Series was on. This place is awesome for food, beer and watching sports with out having to deal with a Buffalo wild wings atmosphere with terrible food  There pizzas are bomb, there sandwiches are delicious for what it is. I had a ahi ahi tuna something that was surprisingly amazing. Now the thing i loved the most is BJs brewed blonde beer. super sweet and super light with out being watered down tasting like cheap beer.  Would come here to eat over TGIF or any other place in the area",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,2.88,2.88,2.88,2.9280000000000004,2.88
189,Ashley R.,"Frisco, TX",239,219,9.0,4.0,2013-01-24,"I enjoy going to this BJ's...The wait staff is always friendly and funny and quick to correct any mistakes that they may have made.  I am also a big fan of their enlightened entrees menu; it definitely takes the guilt out of having a mini pizookie for dessert.  Their Thai Chicken Mango Salad is delicious (though I did have some awkwardly large lettuce leaves-which by the way, were not your standard iceberg lettuce), and their fried artichokes were so good too!  Their oreo pizookie is my favorite, ala mode of course (see! the salad was necessary!!)-I like the oreo flavor because it's not too sweet and makes a delicious cookies and cream dessert.  As far as beers, I am totally loving their Nutty Brewnette.  Not because they named it after me, but because it's a great dark beer that is not super heavy.  My only complaint is the parking, but it's not that big of a deal; most of the spots are on the side or behind the building, so if you're there when everyone else is, you will end up walking a little further.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200,2.92,2.92,2.92,2.8320000000000003,2.92
178,Derek S.,"Richardson, TX",5,49,,4.0,2013-02-16,"I love the atmosphere and the plethora of flat screens.  For a chain, the food is quite good with numerous items to choose from.  I have been to this restaurant several times now, and have always had a good meal.  I really like their house-made root beer and black cherry cola, but I didn't find anything special about their house beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,2.92,2.92,2.92,2.8320000000000003,2.92
166,Ryan B.,"Richardson, TX",222,395,202.0,3.0,2013-03-05,"Two observations after a recent visit: 1) Our server, while effective, was amped up so much that it could only be explained with chemical substances; and 2) don't take your kids to BJ's on a Saturday night for their birthday. It's a brewpub for crying out loud. I don't go to Chuck-E-Cheese for happy hour and tell/yell dirty jokes, so don't drag your brood out to have sing-alongs at a group table and run around like it's a freakin' playground.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,2.92,2.92,2.92,2.7,2.92
134,Hanh N.,"Richardson, TX",2,66,30.0,2.0,2013-03-16,"Never stopped by this place because it looks expensive.  However, many people I've talked to rave about BJ's famous root beer.  I LOVE root beer so I've decided to stop by to give BJ's a try and see how their food is. Husband and I stopped by @ 11am to avoid lunch rush.  I ordered the FAMOUS root beer to give it a try.  We ordered fried calamari, sandwich and soup and flat bread pizza/salad lunch special. - ROOT BEER:  not as good as I expected since there wasn't enough carbonation.  I still like IBC root beer over BJ's. - FRIED CALAMARI:  Like others have reviewed BJ's calamari, I agreed with them.  It wasn't crunchy at all.  It's more on the soft side.  Also, later guests calamari plate looks more than what we had, theirs look full while ours were half the amount.  My husband guessed that our plate was not full since we were the 1st ones.  Very disappointed in taste and portion. - CHILI with sandwich combo: The chili was ok.  Why?  It wasn't hot when it came out and the taste didn't stand out in flavor or anything.  Taste like it came out of a can.  Sorry BJ's. Overall, this place is like the high end, expensive Chili's.  My husband and I tried it before bringing the kids there.  Not worth for the whole family of 5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,2.88,2.88,2.88,2.6640000000000006,2.88
144,Glenn B.,"Plano, TX",0,6,,5.0,2013-04-10,"I've read the reviews and I have to say that I probably eat at our BJ's (75 in Plano) about 45-50 saturday nights a year. I have been eating there since shortly after it opened. We always eat at the bar, the bar staff is incredible, the mgrs are equally as friendly and accommodating. I have never, repeat never had a bad meal. Oh some are not as good as others but the menu is large enough they provide ample variety.    The place is clean. The bar, the restrooms and the one or two times I have sat in the main dining area I have found the waitstaff incredible. Overall its a great place to eat....OBTW......tip your wait staff and bartenders. Any one in that industry more times than not work a demanding and challenging job, they deserve your respect and your patronage in the form of an adequate tip, not just the bare minimum 10% you tight a**. They are there to serve you not to take your disregard of the function that they serve. No my kids or any relatives for that matter work there. GB",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.0,3.0,3.0,3.0600000000000005,3.0000000000000004
74,Bruce C.,"Richardson, TX",372,609,245.0,2.0,2013-05-10,"Aw man.  I hate to do this but this is gonna be one of those reviews. We were so hungry.  I had gotten a slurpee late in the afternoon and my stomach was full on high fructose corn syrup.  The Wife came home and was tired so she went to take a nap.  By 8:30, I was getting hungry and she was just getting out of bed.  She was craving pizza so off to BJ's we went. We get there and it's crazy busy.  It's 8:45 and there are still people sitting outside waiting for a table.  We go inside and ask how long the wait is.  ""oh, 15 minutes.""  That's not bad.  So we wait for about 5 minutes and our pager goes off. We sit down and we know we want pizza so we order a half BJ's favorite and half Sweet Pig.  Then we wait.  It feels like forever and the Wife thinks it took about 30 minutes.  It finally comes out and as the server puts it on the pizza stand, I immediately spot a long curly (not kinky, mind you) hair on the pizza. Server: ""Would you like me to serve you your first piece of pizza?"" Me: ""There's a hair on it."" She says, ""Yup,"" and immediately takes it back to the kitchen. The Wife, ""Why'd you say that?!  I'm so hungry."" Me: ""There was a hair.  I couldn't help myself."" So the server comes back and says, ""They're making you another pizza because that is gross."" Me: ""We're so hungry..."" Server: ""Would you like me to bring you a cup of soup or a salad?"" Me: ""What do you have?""  (server lists off soups) ""Oooh clam chowder!"" The Wife: ""I'd like the tomato and mozzarella salad."" The server comes back in like 5 minutes with our starters and I will have to say, this is the best part of our meal.  The chowder was perfect.  I've probably only once had better chowder and that was in San Francisco.  This soup had a TON of clam in it.  It was thick and hearty like it should be and had the perfect texture.  You know how some clam chowder is really thin or it has a ton of potato and no clam?  This was exactly how you would want it. The Wife's salad was very good too.  It was actually a decent sized salad.  She commented that if she wanted a light dinner, this might be enough. Then came the pizza.  I'm sad to say that about 2/3 of the pizza was sweet pig and 1/3 was BJ's favorite at best.  Then of course, there are the overlap areas so technically only about 1/4 of the pizza was strictly BJ's favorite.  I was going to say something but we had already sent a pizza back for the hair and it was just getting too ridiculous.  On top of that, the pizza had been rushed and wasn't baked enough.  The crust was doughy and soggy.  Disappointing at best.  =o/ *sigh* I am very glad that they made up for our hunger with free starters.  That was very classy of them, but rushing the pizza was not the right choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,2.96,2.96,2.96,2.6320000000000006,2.96
155,Christa P.,"Dallas, TX",99,34,13.0,2.0,2013-05-25,"Good food. Calamari cooked perfectly. My steak was medium rare, just as I had ordered it, and seasoned well. I was impressed. However, our server was terrible. No smile, no personality, could not care any less that we were there. Kenan was his name, I believe. Will not be returning to this place because of the slow, poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,2.84,2.84,2.84,2.6640000000000006,2.84
77,Richard H.,"Far North Dallas, Dallas, TX",426,200,186.0,2.0,2013-05-29,"Who doesn't know BJ's? Although, this is a spot my friend's often suggest. We never have a fulfilling experience. Their own drafted root beer and pizookies always bring people back, but the service and food is definitely lacking. Definitely experienced better food for the same price elsewhere. Only go for the pizookie if you are really a sweets fan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,2.76,2.76,2.76,2.7600000000000007,2.76
109,Nick S.,"Houston, TX",60,233,943.0,1.0,2013-07-05,"Service sucks! Complete chaos. walked in and have been seated, then no server for the foreseeable future. I went to find a server myself. She got the order and another long wait. Food came no silverware. Again server went to find silverware talking to other customers on the way to get them. Ordered pizza that at BJ comes by default with parm and crushed red pepper shakers. No such provided. At each step sever takes 5 minutes to bring something, not counting the additionally requested stuff. Meanwhile, the manager is holding bossy some radio at the hostess desk and flirting with her instead of helping clueless servers or those with many tables. Otherwise good pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,2.64,2.64,2.64,2.7560000000000002,2.64
187,Cynthia W.,"Austin, TX",496,4,,4.0,2013-07-06,"Overall, the food there is decent, and the place is ideal for families or hangouts. The lighting in the restaurant is sort of dim in some places, and they usually have sports games playing, so it's pretty noisy.  I went with some friends to celebrate a birthday, so it turned out to be a pretty great place to hold such an event. We chose a blue cheese flatbread/pizza appetizer. I would not recommend this if you are not a fan of the strong blue cheese flavor. The pasta I ordered was okay. It was not really special or anything.  However, if you plan on going here, be sure to leave room for dessert. The pazookies are just amazing. It's probably a good idea to share one with another person, because each pazookie is quite big. We ordered the triple chocolate pazookie and it was like a piece of heaven. Just amazing.  In summary: Appetizers and main meals aren't very special, but the desserts are definitely worth the visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200,2.64,2.64,2.64,3.12,2.64
183,Thomas W.,"Plano, TX",10,442,,4.0,2013-07-14,"It's a chain, but it's definitely a step up from Chili's. The type of food you'll find is more or less the same, but a few notches better as far as quality goes. Craft sodas and craft beers aren't something you see everywhere. The food is very rich in sugar and grease, so prepare accordingly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200,2.68,2.68,2.68,3.056,2.68
173,Cindy L.,"Richardson, TX",0,9,2.0,1.0,2013-07-16,"Worst service ever -- went there tonight, sat at a booth in the bar, ordered a couple of drinks, waited 15 minutes in an empty restaurant, drinks finally came and mine was wrong (sigh).  Ordered food, got food (so-so), waited and waited to get another drink ordered. Asked for manager (condescending and indifferent) who got us some drinks about 10 minutes later (sigh). Not busy at all, employees standing around, but for some reason, our waiter seemed slammed. After a hard day at work, not the place to come to unwind and spend your hard earned $$. Go somewhere else... we'll see you there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,2.64,2.64,2.64,2.724,2.64
85,Su L.,"Dallas, TX",186,366,207.0,3.0,2013-08-15,"Holy macrol this place is jam packed on a Thursday evening. It is insanely crowded and busy. We had friends already seated so we were luckily able to skip the wait. The draft beer is expensive here costing $5-6 for a short so you may as well get a pitcher for $16-17 instead and either look like an alcoholic by yourself or split it amongst you and your friends. Happy hour ends at 7 pm and it is only applicable in the bar area. The calamari here is super tasty and crunchy. And the pizookie (giant cookie in a tin) is a giant tin of happiness with a scoop of ice cream plopped on top. Service is pretty slow and it can take a while to get your drink order, even if it is for a glass of water. Strangely enough, the food orders tend to come out a lot faster than the drink orders. Other than that, BJ's is a pretty lively place to be at as long as you don't mind the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,2.6,2.6,2.6,2.9240000000000004,2.6
113,Bosco Jones C.,"Dallas, TX",19,42,1.0,4.0,2013-08-18,"They deliver on good food.  The pizza's good.  Everything else is well thought out and tasty.   Bad points: confused identity - they say they aren't a sports bar!  What?!  They don't put sound on games.  There was sound today on a preseason football game.  Why not play off NBA, much less finals NBA.  Come on guys!   Service is good.  Manager is on point.  He came by a couple times before there was a problem.  I had a date sticker baked into the crust.  The waitress would not take no for an answer and immediately told the manager.  The manager offered to make us a * whole* new pizza.  When refused, he offered us desert, which we took.  That's good management.   I'll go back 100 times.  That's service.  That's pride in what you do.  Other good points, service is friendly.  Service is prompt.  Service is attentive.  The food is better than average and the deep dish is notably good.  It's a good chain.   It's not a first date place.  However, it's a ""we're established, but I want a nice place to take you kind of place.""   Long and short: I'd take a good girl there.  I think we'd have good fun despite it not being the hippest place and not in the hippest neighborhood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,2.56,2.56,2.56,3.088,2.56
143,Noah H.,"Allen, TX",17,6,,2.0,2013-08-23,"I have been here many times because it is close to where I work.  When the food is right, this place is four stars.  But unfortunately, all too often it is closer to bar food - cold and tastless. The pizza is very original for this area.  Thick and gooey.  But the rest of the menu, even though it is long, is lacking any really tasty dishes.  Wish I could rank it higher. Oh, and their root beer is quite tasty also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,2.56,2.56,2.56,2.8560000000000003,2.56
132,Lily Y.,"Dallas, TX",265,55,4.0,4.0,2013-09-16,"Went for a company lunch and it was my first time there. They were really packed on a Friday around 11:30, so it's probably best to make reservations well ahead of time.  We ordered the calamari to start off with. It was good. Not the best but hey it's still fried food~ I got the chicken tortilla soup (sooooo good!). It's a little spicy but not too spicy. Main dish: Cajun pasta. The pasta was very good too! Also a lot for the price. Too bad I was so full from the calamari and soup that I only ate a little of my pasta. At least I had dinner ready for me~ :D Service was good. I'm guessing since they were busy during lunch they were rushing us a bit when we were trying to order.....like lingering...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,2.68,2.68,2.68,3.12,2.68
120,Roddy S.,"Dallas, TX",100,103,55.0,3.0,2013-09-26,"For a Chain Restaurant that is super busy my service was awesome and the server was great, the food came out quickly and my food was good ( veggie Burger with Wedge fries)  The family ordered The spinach artichoke dip and they raved over it , but the chips were ehh. My wife had the fish and chips and it looked ehhh to me, she said it was ehh too and she would probably give a three star based on her food.  Now if you've had Old Monks fish and chips once or twice you'll ""ehhh"" others unless they meet that level of mouth watering. The menu at BJ's is huge and there is also a huge beer selection:)  The place was clean and for a cowboys football day it was not to loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,2.76,2.76,2.76,2.9880000000000004,2.76
114,Brooke S.,"Plano, TX",88,255,132.0,4.0,2013-09-28,"We've been here several times because it's a good microbrewery in the neighborhood.  The food is great and the beers are decent. Happy hour is the time to go.  Service is meh. Hostesses are always bored looking and douchey. Always. If my decision to go to this place ever rested on their ability to seat me in a timely fashion, and treat me with respect, I'd go running for the hills.  (Seriously though, hire some better hostesses.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,2.84,2.84,2.84,3.12,2.84
152,Jeff B.,"Edmond, OK",9,21,,1.0,2013-10-05,"Tried to order a couple of the seasonal beers from their Oktoberfest menu and they were out of both, the waitress was very clueless, she continued to come back to the table and ask what we ordered?!!?! I would not recommend this place to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,2.72,2.72,2.72,2.8200000000000003,2.72
169,Kyle T.,"Flower Mound, TX",92,4,,4.0,2013-10-11,"not bad. took my girlfriend to go hang out. They had good specials on drinks and prices were not bad. Service was just a little slow, but the food itself came quickly so nothing to complain about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,2.84,2.84,2.84,3.184,2.84
104,Erin H.,"Santa Cruz, CA",44,211,23.0,3.0,2013-10-14,"The BF and I flew out to Dallas to pick up his new Harley then drove back to California. This was the first stop of our journey. This strip of highway has several eating options, including Redneck Heaven (which the man at the Harley dealership enthusiastically recommended) but we decided on BJ's simply because we were starving and we were close.  It was around 4pm on a Tuesday afternoon so it wasn't busy and there was no wait...well, not for a table, at least. We did have to wait about 10 minutes for anyone to acknowledge us standing by the hostess stand, and when they did greet us, they offered no apology for the wait. Instead, the young man who came to the desk looked at us and said, ""how can I help you?"" Uh, a table so we can eat would be a good start? Not sure what the purpose of asking this question was...very strange.  Anyway, once we were seated our waitress came over and took our drink order. A few (10 or so) minutes later she came back and took our food order and brought the drinks. We ordered a deep dish vegetarian pizza with chips and salsa to start.  The chips and salsa were kind of weird, the chips weren't crispy. More soggy and very salty. The salsa was okay though. The pizza came out a while later and it was fine. Nothing great, but not bad either. It was bigger than we were expecting so we only ended up eating a few slices each.  We weren't offered refills on drinks or dessert so we just paid the bill and left. Overall, this BJ's is not the worst eating experience I've ever had, but I've certainly had better.  3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,2.92,2.92,2.92,3.0520000000000005,2.92
165,Vanessa U.,"San Diego, CA",88,13,10.0,4.0,2013-10-20,The service was great. Started off with a cup of tortilla soup. That was delicious. Ordered the shrimp lettuce wraps . It was bigger than I thought it would be. The table next to us ordered a fruit cobbler with vanilla ice cream that looked amazing . Decided to take it home since I was too full to eat it at the restaurant. It was delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,3.04,3.04,3.04,3.12,3.0400000000000005
