,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Matt G.,"Brick Township, NJ",66,258,3.0,1.0,2012-10-15,"Really not a fan of this particular TGI's.  Not a fan of the whole chain, really - I cringe every time a group I'm hanging out with ends up going to one of these ""Fast food sit-down places"", since I like my food to have flavor, instead of being slathered in cheese and overpowering BBQ sauces, while being forced to listen to obnoxiously loud music.  Anyway... This particular TGI's is one that I'll likely never be returning to.  The reasoning? I've gotten food poisoning twice in my life, and I eat at some pretty crazy places, as well as barely-sanitary hole in the walls.  Both of these times, were immediately after having a chicken dish at THIS location.  The first time was after eating some kind of chicken / cheese concoction that tasted a little fishy - I should have stopped eating it right there and then, but figured it was just a low quality product that this sort of place churns out.  My mistake, and I ended up paying for it later.  I gave them benefit of the doubt, and went back a second time a few months later (stupidly ordering another chicken dish), and was laid out on the couch for 2-3 days afterwards.   I don't know if they have a cleanliness problem in the kitchen, a broken refrigerator, or are simply not cooking the food properly, but I'm not willing to give them a third chance.  The service here is at least decent, although some of the crowd that this place attracts are of the ""rowdy drunk"" variety.  Not a big deal for me, but I can see that scaring off some of the quieter customers.  The food (the ones that didn't make me ill) is typical ""American Fare"", meaning it's likely slathered in about 2,500 calories worth of industrial-grade cheese, fried, and / or topped with a super sweet sauce that covers up the flavor of the meat.   I'll sooner eat the freezer burned burrito that's been hiding in the back of my fridge for the last 2 years, than come back to this particular location.  Shame, it's in a prime spot on Rt 70.",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.468,2.468,2.468,2.468,2.468
19,Vicki R.,"Howell, NJ",8,9,3.0,1.0,2013-05-07,"This place is Always dirty I mean Gross!!! From the walls where u sit next to, bathrooms, plates, folks, glasses its just Nasty!",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.468,2.468,2.468,2.468,2.468
0,Ryan G.,"Brick, NJ",0,17,2.0,3.0,2013-07-03,"This is just another average TGIF. The service has always been fine for me, and the food has also been average. The French onion soup is my go to appetizer, and for an entree, you can't go wrong with a chicken dish here. For dessert, the vanilla bean cheesecake is pretty good.  This TGIF is just like any other, so if you are looking for a chain sit down restaurant to eat at, this place is fine.",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.7,2.7,2.7,2.7,2.7
18,Bob D.,"Ocean County, NJ",0,8,,1.0,2013-11-20,"Expectations were low to say the least, I mean it's TGI Fridays so you have to be realistic, but for a night out with the kids this should have been fine.... However I certainly didn't expect the gobs and gobs of forgotten food stuck to the walls of our booth complete with milky white splatter (I can only hope it was milk) and tons of crud where the table met the wall.... Onto the food, boneless wings were less then half coated in sauce and therefore no flavor, ordered a burger no tomato with lettuce/onion on the side, I got a burger with tomato on the bun and nothing else. wife ordered her meal with side of tomato mozzarella salad and got loaded mashed potatoes. Kids meals were adequate So if you want filthy stank fermenting unkept disgusting dirty filthy (yes I know I said that already) conditions along with your food coming out not as ordered then I highly recommend this place! If you want clean sanitary conditions with food prepared as you desire then I seriously suggest you go elsewhere Farewell TGI Fridays, We will not be back!",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
15,Fred A.,"Newark, NJ",3,80,51.0,1.0,2014-02-27,"Aside from being very dirty and cramped, the service here moves at a glacial pace. I was sat and I did not see my waitress for 10 minutes. When she came she was not apologetic in being late. She did not inform me of any specials going on either. She took my order and was gone for 10 more minutes before returning with my drink. I did not see her until my burger was served 20 min later.  My food was ice cold and the buns were stale. Worst TGI Fridays I have ever been to. Definitely take the time to go to another Fridays!",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
6,Chris M.,"Tappan, NY",0,15,3.0,4.0,2014-05-23,"Had very good food and great service for my family of five. We had desserts after lunch and they were great (brownie, Oreo thing and mud pies for the kids (pictured)). The place was very clean and everyone was friendly and attentive. I would gladly return.",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
14,Zakiyah B.,"Carteret, NJ",86,57,4.0,5.0,2014-07-20,They have excellent food and great service and the desserts are out of this world: they have quite a good selection of different foods to choose from and the atmosphere is very friendly,https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
12,Albert P.,"New York, NY",2,17,8.0,5.0,2014-08-03,The chicks serving us were badass. The food was okay but Jim Marks stole Alberts desert which was disappointing. Not fine cuisine but satisfying according to Jim. Definitely won't make the 3 hour trip back out to this TGI again. 100.,https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
3,Marvin O.,"Brooklyn, NY",42,72,130.0,5.0,2014-08-27,Absolutely amazing service Katie the bartender has been phenomenal drinks on a timely manner very knowledgeable!!! Next time were in NJ we will definetly come back!!!!!,https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.868,2.868,2.868,2.868,2.868
17,Mister A.,"New York, NY",0,65,2.0,4.0,2014-09-04,The food was great and the service was fast can't go wrong. I will be back to this location if I am ever in the area.,https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
16,Stefanie M.,"Manasquan, NJ",0,19,3.0,1.0,2014-09-17,"Found a fly in my salad! A whole fly! Wings and all! Disgusting! Medium burger came out rare at most. All and all a terrible meal. Management was polite and apologetic, but that doesn't make up for how grossed out I was.  I would recommend the Golden Arches before going back.",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.372,2.372,2.372,2.372,2.372
9,Darwin L.,"Manhattan, NY",70,12,6.0,4.0,2014-11-02,"My fiancée and I were driving back and we're looking to get a quick bite to eat half way our trip. While driving semi-lost we just happen to see this establishment. We were seated pretty quickly and our server was super friendly and tentative. As we were done eating our appetizers, John stopped by to make sure everything was going ok. He was very funny guy and truly made us feel welcome. The food was great, no complaints. Will definitely come back if we're driving through",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
8,Jaclyn P.,"Brick, NJ",52,126,94.0,4.0,2014-11-07,"I actually had a really great experience tonight. We got the endless apps and I think it was worth the money. There was a new host training and he was the nicest sweetest guy and you could tell he was trying really hard. Our waitress was also really nice. They were super busy but the food still came out in a pretty timely manner. The apps were really good as well. We got buffalo wings, potato skins, and mozzarella sticks. Way better than Applebee's. Will be back!",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
13,Jennifer C.,"Hoboken, NJ",1,34,2.0,4.0,2014-11-09,"Lively ambiance, super fresh food/wine/beer, prompt service, amazing menu variety, spacious bar with expert bartenders, overall cleanliness despite high customer volume, appeal for all age groups-you can't ask more from a widespread franchise! I came here several Saturday nights with my parents and my boyfriend. We all had different items including the Sedona black bean burger, ribs, petit sirloin, Jack Daniels salmon, and spinach artichoke dip. Everyone was delighted with their choice every time!",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
11,Shawn S.,"Jackson, NJ",294,4,,5.0,2015-01-17,The staff at this location is very friendly and the kitchen is accommodating for any guest needs. Always have an excellent time when I come here.,https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,2.804,2.804,2.804,2.804,2.804
38,Terry C.,"Spotswood, NJ",310,247,960.0,4.0,2015-02-13,"Every time we come down to brick, we make it a habit to stop in here. Their food is not bad but we come here for the friendly smiles and the fantastic service. Matt, the manager/bartender is wonderful! Always has a smile on his face along with the rest of the bartenders, Katie and Neil, etc... Def. Recommend you try this place out .. They also have trivia/ bar bingo Friday nights which is so much fun!",https://www.yelp.com/biz/tgi-fridays-brick-2,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
