,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
329,John M.,"Bonifay, FL",0,36,,5.0,2012-05-08,My first visit to a Cheescake Factory restaurant.  The service and decor like the food is outstanding.  Moderately priced.  Generous servings.  Great meatloaf and mashed potatoes.  The chicken marsala and chicken & dumplings are good too.  I don't eat cheescake but they have other baked goodies for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
320,Toy W.,"Burke, VA",1,37,,5.0,2012-05-11,"CF is the spot after a loong week. Love the fact they have a huge menu but hate it 'cause it will make you indecisive. Their portions are hella huge & their desserts are very rich. It just may take a couple of visits to find something you'll love! They are also pretty good on making ur entree catered to your wants or allergies,etc. Fridays-Sundays, expect to wait awhile.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320,3.56,3.56,3.56,2.9320000000000004,3.5600000000000005
361,Jennifer N.,"McKinney, TX",0,27,,3.0,2012-05-23,"If you are in to loud, crowded restaurants serving mammoth portions of fat ladened carb-loaded entrees, this is the place for you. The food is good - Not great, but good. Even an appetizer portion is more than enough to share...the Duggars could do well here - order a few apps and feed the whole dang crowd! The wait is LONG and once seated, the menu is as daunting as War and Peace. The drinks are ridiculously expensive. I think my money is better spent elsewhere. Oh, and their beepers don't pick up a signal past the doorway, so if you are waiting for a table, you are trapped there. No shopping while waiting. I would return if there were no other options due to the wait and the crowd.  I just don't eat enough to get my money's worth.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=360,3.52,3.52,3.52,2.732,3.5200000000000005
311,Sheila M.,"Fairfax, VA",2,2,,2.0,2012-06-02,"Food is great, but the hostess staff is rude, inefficient and short with guests. I expected more from such a typically wonderful chain.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300,3.56,3.56,3.56,2.6000000000000005,3.5600000000000005
243,Salil M.,"Arlington, VA",57,77,11.0,2.0,2012-06-22,"Too much food that had to go back 3 times before they could get it right.  I wouldn't call this a 'restaurant' it's more like a feeding trough. When you see people eating here that are the size of the table, you know it's probably not where you want to be (unless you are like us and share a meal.)  Seriously, do you really need 4 pounds of fries?  Worse yet, do you really need to finish them at one sitting?  Think long and hard before eating that much and complaining that 'oh I can't fit into my pants anymore.  I don't get it, I eat salads all the time.'  Yeah, if that's a Cheesecake factory salad which has 1 pound of cheese, bacon, fried chicken, 6 gallons of dressing, maybe you need to re-examine your goals. I bring my Canadian in-laws here just to look at this infamnia.  I just like to see their healthy bodies laugh, because I'm tired of seeing beach ball bellies jiggling. Yeah, yeah, I'm sour about the state of health in America.  And I blame you, Cheesecake.  I blame you. On a happy note, our server tried to make our food gluten free.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240,3.48,3.48,3.48,2.6960000000000006,3.4800000000000004
337,Alexandra E.,"Manassas, VA",1,115,47.0,4.0,2012-07-05,"This restaurant has been consistently delicious at many different locations. Their menu is phenomenal, consisting of everything from seafood to Mexican to Asian to burgers. It's like 20 pages long- no joke. Today, I ordered the Stuffed Chicken Tortillas (corn tortillas with chicken and tomatillo sauce, served with corn cakes, black beans and sour cream). I've had them before and they are scrumptious. My mom ordered a burger which was cooked to perfection. The french fries are mouth-watering. The service always seems to be good and the food is out in no time. The burger was $12 and the tortillas were $14. In the past, I've had the enchiladas (not good), a burger (always juicy), and a combination of their lunch specials (all good). The Lemoncello cake is moist and refreshing and the Kahlua Cheesecake is truly delicious. The cheesecakes themselves don't seem to be that special. The portions at this restaurant are HUGE- so come hungry! Oh and one more thing- I don't know if it's just me, but their tile floors throughout the restaurant are super slippery. Wearing high heels and walking to the bathroom seems impossible, so come wearing comfortable flats with grips on the bottom!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
253,Carly C.,"New York, NY",309,280,831.0,3.0,2012-07-08,"The Cheesecake Factory is one of the only chains that I will still go to. Even though their food and drinks never fall into the earth shaking category, they do always provide just enough to get the job done.  My advice: Order The Ritz Martini. This drink is surprisingly tasty, and you won't need to shell out that much cash to get your party started.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
233,Ethan B.,"Fairfax, VA",145,104,63.0,4.0,2012-07-10,"I always love the Cheesecake Factory for the same reason I like McDonalds.  The food, service, and atmosphere are always the same and my expectations are always met (and you get the amazing bread!).  Obviously the food at CF is better but seriously, when I don't want to risk a crappy experience at one of the other chains in Fairfax I suggest the CF.   The service here is always great and the servers have personalities which I like.  It looks like they are having fun while they offer good service and free bread!  I have come here before and just had drinks or coffee and asked for free bread and nobody asks questions.  That's the way it should be. I do love the tuna tartar and the seared tuna salad but have I mentioned the free bread? I have been known to come here late at night to just get coffee, cheesecake, and bread.  It is the motivation I need to go to the gym the next morning.  In the evening it is much quieter and if you sit at the bar it is a lot more intimate and you can run into some interesting characters.  I have even been known to share my bread with strangers, something my mom told me to never do...  If you're lucky you'll see me there and share a loaf of bread with me.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220,3.56,3.56,3.56,2.9600000000000004,3.5600000000000005
201,Alyssa K.,"Vienna, VA",327,329,3385.0,3.0,2012-07-21,"You can count on consistency and quality here, and good service. Not a fan of the apps as they all have a very sweet side to them. They took away my beloved shishito peppers which really annoyed me.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200,3.6,3.6,3.6,2.8920000000000003,3.6000000000000005
368,Michael R.,"Haymarket, VA",0,13,,2.0,2012-07-24,"Somebody needs to explain this place to me.  You can get a better burger at Five Guys, a better plate of pasta at Pizza Hut, a better steak at Steak n' Shake, a better taco at Taco Bell, a better omelette at Denny's, and a better eggroll at Panda Express.  My point is, this place tries to do everything but does none of it well.  They are definitely into quantity, not quality.  It is basically a diner dressed up a little, with their prices jacked up a lot!  If you want a huge plate of expensive food that is about the same caliber of a Denny's, then go for it.  Be careful when you pick up your cheap plastic mug of water in the beginning.  The place appears slightly fancy because of the building structure and high ceilings, so you kind of expect a ""glass"" and expect it to be heavy like a glass mug would be.  Not here, here it is cafeteria style plastic mugs.  Wait staff is friendly, but look more like orderlies in a hospital with there head to toe white outfits.  Well, I have to go use the restroom as I usually do about 15 minutes after I eat here.  Never again!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=360,3.48,3.48,3.48,2.8560000000000003,3.4800000000000004
246,Miyuki L.,"Gaithersburg, MD",79,282,1137.0,2.0,2012-07-25,"Maybe its me but the Cheesecake Factory has lost some of its appeal. Specific to this location, I printed the FB coupon and it says expires 7/31 so I went there about a week ago and the server was fine with the coupon. I ordered three slices and knew only one would be discounted, a person who I can only assume is a manager comes to the table all loud not asking how the meal was just wanted to know if we still wanted the cheesecake or not because this coupon was only good on the 31st. Shame on me for not fully understanding the coupon but I really think it was tacky of this person and he came off very unprofessional. I of couse took my cheesecake but it left a bad taste in my mouth. The food was ok but I am doubtful I will return to this specific location.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240,3.48,3.48,3.48,2.8880000000000003,3.4800000000000004
326,Bill J.,"Chantilly, VA",0,2,,2.0,2012-08-03,"Went here with my fiance a recently and didn't have a fun experience. The service was slow. I felt like the waiter didn't care for us much. The food was okay, no major compliment however, please brush up on service guys!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320,3.44,3.44,3.44,2.9200000000000004,3.4400000000000004
312,Jessica J.,"Woodbridge, VA",4,14,,5.0,2012-08-05,We love it.  Always great food and service. There are tons of options so even picky eaters can find something.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300,3.48,3.48,3.48,3.2840000000000003,3.4800000000000004
308,Daisy J.,"Washington, DC",32,15,,2.0,2012-08-07,"Service was awesome as always but food quality is not consistent with other cheesecake locations. Cheesecake factory is my default go-to place, I only eat 5 items on the menu so I can tell when something is off and recently this location has been off by a lot. Too heavy on the sauces, ingredients were too wet, even missing ingredients. After sending back my sweet corn tamale cake, the manager agreed with me that something didn't taste right. I should have said something about my crab cake sandwich too but didn't. I had the worst food poisoning last night after eating here. Time to say goodbye to this location as my go-to until food quality is standardized.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300,3.44,3.44,3.44,2.8880000000000003,3.4400000000000004
317,Mary G.,"Fairfax, VA",0,1,,5.0,2012-09-24,"One of my favorite place to dine! Atmosphere is perfect (however, they could light up that place a little bit more).  Prices are very affordable and you have a big selection to choose from the menu card. The food is very tasteful and they usually bring it out very quickly.  The starter bread is amazing, and you absolutely have to try it out!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300,3.48,3.48,3.48,3.2520000000000002,3.4800000000000004
300,Sophie S.,"Sterling, VA",8,100,,4.0,2012-10-25,"My sisters and I went to Fair Oaks Mall for a little shopping and decided to eat at the Cheesecake Factory there. Service was great; our waiter was Stephen. He was polite and quick to fill our water glasses (which I always appreciate) and also helpful to us when we asked for daily specials, etc. The food was good: one of my sisters got the navajo chicken sandwich (the fry bread is pretty awesome!), and the rest of us got salads (beet and goat cheese (yum!) and the greek salad). For cheesecakes, the chocolate tuxedo mousse cheesecake is still my favorite. Although CF's menu is quite large, it's a good thing because you can always come back and get something different. I recommend getting salads and then small plate appetizers to share.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300,3.52,3.52,3.52,3.12,3.5200000000000005
350,Edik Z.,"Schenectady, NY",0,13,2.0,2.0,2012-12-10,"Went there for a quick bite on Sunday. Kind of late lunch.  Problem one - they set at least two parties of people with the similar makeup before us - both parties came in later than we did. When pointed that out to the hostess, she kind of shrugged it off, like things happen, as long as they don't happen to her, it's Ok.  Problem two - went to the table and the table was dirty, the seat on which I was supposed to land was both dirty and wet. When pointed that out to the hostess - she kind of shrugged it off, like things happen, and disappeared into the abyss to find a bus-boy with a rug. She was above the menial things.  Problem three - the manager. He utterly incapable of running this ship, but compensated his ineptitude and that of his staff, by a well-practiced ""I am so sorry"" speech. He had it down pat, he was sorry for the wait, he was sorry for the dirt, he was sorry for being sorry, he was so sorry that even NOT offered to pay for the drinks (consisting of coke and water) or for deserts, or even one dish. He then took his sorry excuse for a manager and disappeared so I could show him the dirty silverware. But it's Ok, and I am fairly confident he would've been sorry about that too.  The waitress was nice and prompt, I guess the fact that she showed up in the middle of me ripping the new one to the manager helped, and the food was good. But the overall experience was ruined, by the sorry bunch of the inept uncaring morons supposedly representing the face of the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340,3.4,3.38,3.38,2.9200000000000004,3.3880000000000003
227,Sean G.,"Fairfax, VA",43,5,2.0,4.0,2012-12-13,"Me and my girlfriend stopped in after an exhausting weekend hoping for a great meal. The Cheesecake Factory is always a great treat, with all of it's rich foods, and of course its wonderful cheesecake! My Smokehouse BBQ burger was really good, and my g/f enjoyed her Navajo sandwich. My Mojitos and my g/f's Gl Champanile Pinot were wonderful too! What really made this dining experience great was our server Jamie. She's new to the store, but was very pleasant. She always seemed to be at our table just at the right time for us to order more drinks or desert. I worked in restaurants for 15 years, and I know and appreciate great service. We'll be looking forward to coming back!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220,3.36,3.39,3.39,3.184,3.378
281,Kimberly C.,"Bristow, VA",0,10,,2.0,2013-01-01,"Although usually a big fan, both the food and service were  subpar today. Hardly saw our waitress and had been done with our meal for almost ten minutes before she appeared to inquire about desert or our check.   The floor was all sticky or greasy throughout the restaurant. Not sure what that was about, but you felt like you were about to slip and fall when walking through.  My husband ordered a cajun pasta. It was spicy but had no flavor. I ordered two appetizers that sounded delicious, but again lacked of any kind of taste (the ahi tartar and the avocado egg rolls).  My son did eat all of his kid's mac and cheese and said it was good. For the prices, we expected better. Our experience was more akin to a  low cost American food chain we were trying to avoid.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=280,3.24,3.39,3.39,2.9840000000000004,3.33
299,Judy A.,"Alexandria, VA",0,32,3.0,4.0,2013-01-09,"Been to the various Cheesecake Factory locations over time. The meatloaf sandwich is a great value, as there's enough meatloaf for two meals. What was really impressive, for this visit and location, was the efficiency of the staff. It was a packed Saturday night and I had a take-out order. They inquired whether I'd like bread and butter; they perfectly filled packed and the order (even though I had to call in a change); and the abundant sweet potato fries were perfectly cooked.  I rarely get take-out done so well, especially on a busy night.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=280,3.24,3.39,3.39,3.248,3.33
305,The I.,"Leesburg, VA",1,51,,3.0,2013-01-15,"Skimpy with the Shrimp My wife and I had lunch here today.  For a change, I had the New Orleans shrimp, which at $15.95 is not an inexpensive entree.  Unfortunately, it came with about 8 very small shrimp.  Since the price of shrimp has dropped in the last number of years with the arrival of farm-raised Asian shrimp, there is no justification for such a puny portion.  Very disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300,3.2,3.4,3.4,3.1800000000000006,3.3200000000000007
293,Novafam A.,"Fairfax, VA",2,14,4.0,4.0,2013-01-22,"Love the avocado rolls! Chicken cobb salad is great , good portion- you can box one half to take home.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=280,3.28,3.42,3.42,3.3120000000000003,3.3640000000000003
236,Bill P.,"Fairfax Station, VA",56,473,1198.0,3.0,2013-01-30,"Went here recently for an office Holiday luncheon. The menu offers a large number of choices. I had the Spicy Chicken Chiptole Pasta. It was good but the penna pasta on the top of the dish was cooked dry. Considering that there were about 20 in the group, I shouldn't complain. The service was friendly and efficient. Everyone got their orders at the same time. The portions are large. The waiter tried hard to sell us on cheesecake for dessert. Most of those who ordered cheesecake got it to go. This is a good restaurant for group activities. The restaurant is very busy, but does take group reservations. I have eaten here several times. While the food here is generally good, I haven't had anything to rave about. The restaurant is usually busy with long waits for tables. So this usually isn't my first choice for a place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220,3.36,3.4,3.4,3.1800000000000006,3.3840000000000003
344,Joseph G.,"Burke, VA",2,70,,2.0,2013-02-11,ok so the food is horrible but yes the cheesecakes are really really good. unless you want a bathroom adventure all night avoid the gross food. and eat the cheesecakes only,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340,3.24,3.38,3.38,3.0160000000000005,3.3240000000000007
351,Wally Z.,"Fairfax, VA",0,6,,1.0,2013-03-10,"We decided to finally write this review now because these past few days we've been looking for a nice place to celebrate a special event and as we were looking through Yelp's reviews for nearby restaurants, we came across the Cheesecake Factory. It surprised us greatly that the reviews for this place were so high! So, we decided to write exactly what this place is about. We visited this restaurant several months ago, more specifically the first week of September 2012. It was not our lucky day. Overall, the food and service was horrible. At the beginning, we ordered sodas and a strawberry lemonade. The young waitress completly forgot about the lemonade. We reminded her in 25 minutes and she finally served it.  We then ordered the most expensive dish--filet minion. The wait time was very long. When we were served the food, it was just the meat-- no side dishes and we were told that it will be a bit longer. Nobody served us the side dish, however, until we reminded them after 20 minutes of waiting. The filet minion we got was horrible: it was very thick and it looks like it was a cheap piece of meat just tenderized like a meat chop and there were a lot of chewy pieces that could hardly be chewed so we couldn't eat  it at all. We were very disapointed and left this restaurant hungry and feeling neglected by our waitress. We decided never to come back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340,3.12,3.35,3.35,3.0120000000000005,3.258
273,Noah K.,"Vienna, VA",0,10,2.0,3.0,2013-04-08,"Cheesecake Factory, an interesting place to go to that seems casual and a little bit classy at once.  Usually busy on the nights that I have gone with friends.  Wait times can be a little long depending on how many people you come with.  My friends and I came here about once every two weeks for an entire semester so I think I have a decent feel about the place.   The service has been great every time we have gone.  Drinks do not take long to arrive, and the waiter or waitress has always been vigilant on the needs of not just us, but those around us.  A usually friendly bunch.  They were amused when me and a friend started singing the songs playing on the overhead speakers.  Food and drink, pricey, very large selection, and in large quantities.  That's the thing that I have found consistent in my experience.  The food isn't the most top notch thing I've ever had, but it's certainly good.  And they certainly serve quite a lot of it.  There are some foods though I would avoid, such as the fish tacos.  While not a fan of fish in general, this sort of thing was not very pleasant to taste.  I, personally, go for the burgers most of the time.   Typical drink selection, alcohol or not, nothing too special to say here.  A few drinks stand out.  Need to pay for refills, full price if I recall correctly.   Only thing I wonder about in the times we have gone is where does our waiter/waitress go when we want to pay.  Many times, they seem to be right on top with checking on us, asking about food or drinks, and then suddenly drop off the radar once they drop off the checks.   I would like to go again sometime soon and see if my experience would be any different from the past ones.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260,3.04,3.34,3.34,3.308,3.2200000000000006
285,Gail Maya-g T.,"Shepherdstown, WV",46,34,3.0,5.0,2013-05-16,"I'm surprised this location doesn't get 5 stars from everyone.  I love the food, the ambiance, the price, the service quality and the selection at this location.  The only drawback I can possibly imagine is that the menu is ginormahumongous, which can be confusing.  But I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=280,3.04,3.36,3.36,3.54,3.2320000000000007
217,Greg C.,"Oakton, VA",207,20,7.0,2.0,2013-06-26,"You come to The Cheesecake Factory for one thing. The cheesecake. It isn't the world's best but it is consistently good.    You don't, or at least shouldn't, go to The Cheesecake Factory to check out the rest of the 45-page menu. It's like reading a choose-your-own-adventure book with no climax or happy ending since it always seems to conclude with indigestion.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200,3.0,3.36,3.36,3.1440000000000006,3.2160000000000006
291,April C.,"Washington, DC",4,24,1.0,5.0,2013-07-04,Food is great and so is the service. Orange chicken is TO DIE FOR. Loved it. Had it both in and take out - always good!,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=280,3.12,3.38,3.38,3.4120000000000004,3.2760000000000007
289,E T.,"Rincon, GA",0,16,7.0,4.0,2013-07-14,"We've eaten at various cheesecake factory restaurants across the country and it's usually about the same everywhere, including this one. The fruit drinks are awesome, the food it good; but our favorite is still the Atlanta, GA cheesecake factory (the food just seems to taste better). The white chocolate/blueberry cheesecake is definitely our favorite.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=280,3.2,3.39,3.39,3.184,3.314
274,Harrison O.,"Fairfax, VA",142,87,89.0,3.0,2013-07-25,"I met my wife for lunch and she had the Renee special for lunch and I had the chicken enchilada.  We also ordered the passion fruit iced tea which is delicious.  As usual, even for the lunch menu, the portions are very generous.  My wife's Renee special included salad, a half sandwhich which was a full sandwhich, and a bowl of soup.  My enchilada order were comprised of 3 enchiladas, some rice and beans.  The meals were nothing special but the service was very good.  I was surprised to see the restaurant so slow.  It is usually packed at all times of day.  I don't mind this place, the atmosphere is great and the food is decent.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260,3.16,3.38,3.38,3.0200000000000005,3.2920000000000007
262,U.S. A.,"Herndon, VA",160,305,18.0,4.0,2013-08-09,"The food tasted good, I had the Cajun Jambalaya Pasta, the chicken was super juicy.  The calamari tasted good.  The service was very friendly, they even brought out mini sundae's with candles for my girls birthday which was last week.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=260,3.2,3.41,3.41,3.184,3.326
231,Elisabeth K.,"South Riding, VA",45,16,47.0,5.0,2013-08-18,"Cheesecake Factory is a wonderful place to eat wether it be brunch, lunch, dinner or just dessert to go! I've been coming to this restaurant a lot it's a place I always have to go to cause I just miss it! The portions are always HUGE!! So be careful you'll be super super stuffed but don't be disappointed I always take my leftovers home with me and they're just as good as they were the day before I had them! And I never ever leave Cheesecake Factory without a cheesecake!! The red velvet cheesecake is my #1 favorite it's always so moist soft creamy and delicious and it's never disappoints your tummy!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220,3.24,3.43,3.43,3.2840000000000003,3.354
223,Stacie M.,"Alexandria, VA",14,242,2.0,5.0,2013-08-20,"My favorite chain restaurant. I always order the Louisiana Chicken Pasta but decided to try the Farfalle with Chicken and Roasted Garlic and it was delicious! A different yummy than the LCP, creamier and definitely garlic-ly but very good.  We usually visit this location and if in the McLean/Tyson's area we'll also go there; both are great with friendly staff and clean restaurant. however, on this particular occasion (8/17/2013) our waitress seemed like working was the last place she wanted to be; service was really poor but the food was great.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220,3.32,3.44,3.44,3.156,3.3920000000000003
166,Terri E.,"San Antonio, TX",94,119,37.0,3.0,2013-08-27,"The first couple of times I came and ate here I enjoyed it but, the last time I ate here last month was not so good. I ordered their meat medallions and mash potatoes. The mash potatoes had something crunchy mixed in that did not belong in mash potatoes.  Left a bad taste in my mouth and have not wanted to go back. Positive things: the portions are huge!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=160,3.36,3.43,3.43,2.8280000000000003,3.402
