,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Joe K.,"Wappingers Falls, NY",82,12,,5.0,2014-12-25,Jack Daniels. That is all. Anything is great with the Jack  Daniels Glaze. Ribs are fall off the bone.,https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,2.388,2.388,2.388,2.388,2.388
13,George G.,"Wassaic, NY",2,30,2.0,2.0,2015-03-13,The appetizers were luke warm. The cheese sticks tasted like cheap cheese. Place was dirty.,https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
8,Jack T.,"Poughkeepsie, NY",0,10,3.0,5.0,2015-05-08,Go in and try the Jack Daniels chicken strips and the Jack Daniels burger!! The best thing on the menu and not to mention the ALWAYS drink specials!!!,https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
14,Maureen N.,"Wappingers Falls, NY",1,18,,1.0,2015-05-14,"3 ladies out for some drinks and food after work but before any rush of people. 1st waitress comes by and we intro ourselves and I say I have a stripes card and we asked out the specials and were handed a menu. A few minutes later another waitress comes by and tells us our 1st waitress is on break and ask for our order. I show her my stripes card. Drink specials come and I ask if I get chips and salsa b/c of my cards. Yes, she says. We order...1st lady gets apps, 2nd lady gets a couple of sides, 3rd lady gets a steak sandwich with fried chips. Food comes along with the chips and salsa.:( My plate of the steak sandwich has a tiny bit of meat with non edible fries. The cost/ overpriced. Perhaps they should shut down and clean the place and re think their menu portions and train their waitstaff. Also, the drink specials were not worth it. Not going back.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
4,Jared T.,"Poughkeepsie, NY",69,101,14.0,3.0,2015-06-27,"I'm not crazy about this place - the food here could be better and I HATE most of the other customers in here. Typically loud and obnoxious. Don't go here if you're looking for a quiet dinner, this is purely a sports bar with beer and spicy pasta.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
6,Cindy K.,"Poughkeepsie, NY",43,2,3.0,2.0,2015-08-05,"Normally we go to Fridays at night and we really like it today we went at noon for lunch. After waiting for 30 minutes and still no lunch and no waiter to inform us it's whereabouts my eyes began to wander. I was not pleased. The long row of framed pictures that are about eye level while your seated were caked with food particles, smeared with vial disgusting former matter! The one right behind my head was so encrusted that I actually took my paper napkin an draped it over the picture and wedged a knife on top to hold it in place. I was afraid that the dirt and grime over our heads that clung to to the careful placed decor would fall into my drink; not my food because I had none!!! The manager finally came over, without my asking to inform us that there was an issue with our meal and they had to remake it. A simple hamburger and a California club. So I told her about the filth and suggested they might think about hiring a new cleaning company and I pointed out the vial nastiness. Assuming that she was a professional and would of course take her job seriously I expected her to be as shocked as I was. I was so taking back and in shock when she looked at pictures on wall and said ""yes they are dirty"" and started to giggle! Like a 12 year old girl. She said ""well I am not the manager that's usually on in the morning, I'll tell someone"". So who you going tell Miss Manager, another manager? So after some more childlike giggles off she goes. Out comes the food finally after 1 hour and there are very few customers. Let's say my California Club Sandwich according to the photo looks yummy with all that Bacon. I guess they decided I didn't need much because I had one piece! Oh they gave me my mayo in a separate container because I said light on the mayo, nice right, it was very very warm, maybe under those heating lights a bit long! So if you really want to see what Friday's looks like at least the one in Poughkeepsie go in the Daytime.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,,,,,
39,Anthony A.,"Delmar, NY",3,153,40.0,3.0,2015-08-13,"It may be easier to list what is right than what is wrong.  To start the bar server complained about not liking the other employees.   When I asked about the burger special that is nationally advertised I was told I would have to jump through a lot of online hoops and that ""they don't like to give it away"".  The burger and fries was served quickly and cooked as ordered.  As I note at this location years ago, once served ""server eye"" quickly set in, I couldn't get napkins even after waiving (I did get one with the order).  After finally getting check and paying I had to ask again about the offer to buy one burger get one free.  The offer was on my receipt, which the server had to retrieve from the garbage.  Seriously.  Receipt given to me from",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,,,,,
34,Marvin O.,"Brooklyn, NY",42,72,130.0,2.0,2015-08-23,Eh not the greatest of places to come and eat or hang out... I mean everyone seems to be in there own little world while you wait to get served... Beers are kinda flat and the food is mediocre. Idk if this is a place id want to come back to....,https://www.yelp.com/biz/tgi-fridays-poughkeepsie,,,,,
30,Nadine S.,"Chatham, NJ",57,145,131.0,2.0,2015-08-26,"We decided to go to TGIF on Saturday night, and of course we ended up waiting about 1/2 hour.  It wasn't too bad considering it was around 7:30PM on Saturday. When we were seated, we ordered our drinks, and told her we would just be ordering appetizers.  She told us they were already sold out of one of the appetizers we planned on ordering, but we decided to stay.  (She said they sold out a few days after their shipment came in.  I have no idea why they couldn't have ordered more.) We ordered some mozzarella sticks and potstickers, which were pretty good.   When we tried to order our next round, we were told they were out of yet ANOTHER appetizer.  (Come on now, they didn't just sell out in that 20 minutes from the time we sat down.) The list for ""endless appetizers"" is pretty limited to start with, so now we were back to square one, and ordered a couple of things we really didn't want. If you are going to run a promotion, you damned well better make sure you actually HAVE the items available to order.   It was disappointing.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,,,,,
9,Rich N.,"Poughkeepsie, NY",0,14,,1.0,2015-09-01,Horrible service.  Extremely slow and rude. You don't expect much from restaurants like this but come on.  Be nice at least.,https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,,,,,
40,Amanda B.,"Poughkeepsie, NY",260,11,1.0,5.0,2015-09-14,"Anna the bartender is awesome, informative and courteous!  Also makes a great bloody mary!",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.64,2.64,2.64,,2.64
36,Kevin S.,"Hopewell Junction, NY",7,23,3.0,4.0,2015-12-23,"The wait seemed a little long for the volume of customers they had, but once the food arrived it was fantastic. I had the French dip sandwich and my wife had the black bean burger. Both meals were very good, we cleaned our plates. Mac and cheese from the kids menu was creamy and cheesy, met with approval from our daughter. Service was polite and conversational. Definitely would return.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.68,2.68,2.68,,2.68
42,M R.,"Hyde Park, NY",0,27,1.0,1.0,2016-01-16,"For those of you who prefer to finish your meal before they even bring your wife's meal, this may be the place for you. However if you have any expectations that a $12 cheeseburger should not have started out as a frozen patty maybe not. They will try to charge you almost $6 for their $3 drafts though to make up for the poor food quality so overall you're going to get screwed one way or another.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.6,2.6,2.6,,2.6
10,A N.,"Hurley, NY",0,5,1.0,1.0,2016-02-13,"Our Water tasted like bleach.... And there were lemon seeds at the bottom of mine but no lemon, clearly a dirty glass. Got  the chicken cob salad. Chicken was pretty much cold, the Bacon was right out of a fridge.. I'm not really a fan of eating cold bacon lard. There was maybe 1 teaspoon of blue cheese. And the dressing tasted old. The waiter came to pick up our food and I clearly wasn't even close to finishing my salad yet it was pushed to the side with a napkin on it and I was eating the French fries from my friend. He should've realized I didn't like it but didn't say anything. He also asked us probably about 10 times if we were ok throughout the night when we were waiting for food.. Maybe more. I'm a server.. He was driving me NUTS. Good personally but These people need extreme training both kitchen and staff. All around a complete waste of $50.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,2.56,2.56,2.56,,2.56
11,Kathy W.,"Poughkeepsie, NY",0,5,,2.0,2016-03-08,Stop by with my grandchildren on a Sunday afternoon. I was not at all impressed. I was overcharged by $20 for my meal. The waiter was not at all concerned and did not give good service. We waited a very long time. Probably almost an hour for our meal. The waiter was uninformed of what was being served and could not tell me what was in the spinach when it came out it was full of onions and mushrooms and then I was charged extra for it even though it was a side. I was charged for a special meal and it was over $20 more than it was supposed to be. The atmosphere was okay I guess but the  waiter and  the wait time was very bad experience in all.,https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,2.44,2.44,2.44,,2.44
37,Mark C.,"Poughkeepsie, NY",2,13,4.0,2.0,2016-03-11,"This place used to be pretty good (for a chain restaurant).  The last couple times I've been here: terrible! The food is ok, but the service has been awful (almost 10 minutes after being seated, a waiter finally showed up and took my drink order--a glass of water-- and then it was almost another 10 before he actually brought it to me!)  This was at 2:30 in the afternoon--it was NOT busy! The atmosphere has also taken a nose dive over the past year or so: the floor is sticky, the vinyl tablecloths have tears in them, etc. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.48,2.48,2.48,,2.48
32,Karen L.,"Putnam County, NY",12,251,425.0,4.0,2016-03-13,"Endless appetizers are worth the money. Don't order to much food because they are filling.  The potstickers, mozzarella sticks, fried green beans, and potato skins are really good.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.56,2.56,2.56,,2.56
31,Beto A.,"Fall River, MA",0,3,1.0,1.0,2016-05-02,"The service was slow I waited 29 minutes for one beer then I had to wait for my appetizer a house salad I waited another 20 just for that, service is the slowest I've ever seen in any tgi  Friday.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.56,2.56,2.56,,2.56
7,Rick J.,"Poughquag, NY",0,9,,1.0,2016-05-21,"This place is gross i don""t enjoy paying 14 dollars for a mixed drink.. The food portion was very skimpy defiantly not worth what i paid for my food super overpriced. Its Dirty gross and very poor service the employees displayed a devil may care attitude. Wanted to walk out the second i walked in will never attend again.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,2.52,2.52,2.52,,2.52
3,Steve G.,"Red Hook, NY",0,11,1.0,1.0,2016-06-05,Being ignored again. Ran out of food I ordered.. No French dip left... Last time I was here happened also  If it wasnt for rewards points would not come here at all.... There are better cheaper places in po town..,https://www.yelp.com/biz/tgi-fridays-poughkeepsie?start=20,2.4,2.4,2.4,,2.4
41,Bob D.,"Wappingers Falls, NY",0,7,2.0,1.0,2016-08-02,"Friday my wife and I decided to go to tgfridays for dinner. Fist it was about 20 minutes wait to be seated and there was plenty of seat available and it was kind of empty considering it was a Friday.  We were there before 5.  It seems the the waitress had to converse about something before they could do anything. We get our seat and it took about 15 minutes for the waitress came to our table. I asked for a drink and chips with salsa also gave my order. I asked for the $10 BBQ ribs. She says it come with 2 sides, so we order our meals. Drinks came 10 minutes latter and the waitress was off to get the chips, so we thought.  10 or more minutes latter out meal come but no chip.  Waitress say ""oh I'm sorry, would you like the chips now"". I said forget it now that I have my meal.  She says OK.  Then we get the bill and I see an up charge for the sides and I asked the waitress why was there a up charge. She tells me she did not know and would ask her manager.  Well the manager come and said sorry but the side we received were not part of the deal. She was a little nasty acting like I'm trying to get something  for free but she did say she would correct the bill.  I asked if Tgfridays gave a military discount because I am 100% disabled and she said no because she took off the up charge,  which wasn't our fault because the waitress ask what side we would like and never said anything about up charge.  Well the manager comes back with new bill and it was twice the amount. I asked why the bill went up and she said ""oh sorry I don't know how to do this. Finley after about 15 minutes it was corrected.   One of the worst dinning experience I have ever had.  Service was the worst and management was no better.  Receive a call from James Morris a district manager who said he was going send me a gift card via email.  I'm still waiting.  Incompetence goes up the ladder. I won't eat there again no matter what promo the have.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.36,2.36,2.36,,2.36
27,Jennifer A.,"Alpine, CA",39,232,45.0,4.0,2016-08-28,"It's Friday's, everybody goes in not expecting to much but overall we got appetizers and a couple drinks and we were happy. Our waitress was good and the food came out quick No complaints!",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.36,2.36,2.36,,2.36
29,Rich M.,"Wappingers Falls, NY",8,38,1.0,4.0,2017-03-26,Had Fish and chips and a house salad with ramch dressing food was great and so was the service,https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.48,2.48,2.48,,2.48
28,Sierra R.,"Highland, NY",59,8,,1.0,2017-04-20,"My fiancé and I loved this chain until... Until they wouldn't let us take home our endless apps leftovers for the first time ever. They wasted three plates of untouched food that we didn't even ask for. The waitress was persistent on bringing us out more food when it was clearly visible we were full. At one point we even told her not to bring out our third order of apps. Then when we tried using a receipt coupon they wouldn't allow us to use it on ""promotional food"" even though it states that it can be used for non-alcoholic beverages. We asked for a separate check so that the drinks would be on a different check and they denied our request. We could have saved $8 on a $30 check for at best mediocre food. Absolutely ridiculous Friday's. You lost two very loyal and consistent customers today.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.44,2.44,2.44,,2.44
26,Jacquie N.,"Ancram, NY",2,1,,1.0,2017-06-13,"If I could give this zero stars, I would. Service was always slow and bad, but we kept coming back because the food was good, except for now. My fiancé and I got food poisoning after our dinner last night! It was so awful. We will not be going back. You lost some great, loyal customers...",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.36,2.36,2.36,,2.36
33,bonnie j.,"Clintondale, NY",2,22,,1.0,2017-07-15,"I've been going to this place for several years.  I can say within the last 6 months this place has gone downhill.  The prices have gone up and the portions shrunk.  The tables and floor are sticky and the bathrooms are dirty.  This location has some SERIOUS management issues going on.  I don't think there is a manager really.  The service is slow and they seem to have a hard time finding a place for you to be seated. (how about at one of the 10 empty tables) I ordered a water with a lime, coke with lemon for my husband.  I got a water with lemon, coke with nothing for my husband.  I ordered 1/2 sandwich, salad, and I was told instead of fries I could have mashed potatoes.  My husband 2 ck breasts, broccoli and mashed potatoes.  He ordered salad also.  The waitress (I'll call her Mable) comes back with a salad for my husband telling us she added it on since it didn't come with the meal. About 15 mins later she brings my salad and my mashed potatoes along with my husbands food.  Mable says, they didn't make your sandwich so I'll but it through again.  I ate my salad & potatoes and my 1/2 sandwich comes with about 8 french fries.  I wrapped my sandwich to take with me.  Mable billed me extra for the potatoes.  Usually I would have disputed it but I didn't bother.  I need to stay away from this place for a good amount of time.  Maybe go back after 6 months to check if it's improved.  It's really sad that this place has gotten like it is. I USE TO LOVE COMING HERE. Now I'll be driving by........Red Robin maybe......Chili's......lots of other restaurants on the same road.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.2,2.2,2.2,,2.2
25,Samuel R.,"Rego Park, NY",3,3,,2.0,2017-10-17,"Went here last Sunday and it was pretty disappointing. I asked to sit at the bar and was told it is too packed and they are short staffed. There was one table there. After we were sat, we asked to move to bar since there was no TVs in dining area. We get moved to the bar and then are told there are no football specials in this location. I've been to plenty of Friday's and there are always football specials going on. Even worse, there was no football games on. They only had nascar on for every tv. Safe to say I will not return to this location.",https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.2,2.2,2.2,,2.2
24,Songling D.,"Charlotte, NC",42,8,4.0,1.0,2017-11-16,I used to like the potstickers from Friday's. And now they switched to a different type of potstickers which has more skin than the meat. You don't taste nothing but the flour. And what is worse is that they raised the price of unlimited appetizers from $10 to $15 per person. How dare you to raise the price and lower the quality???? Ribs are dry and hard like a rock. Never coming back here again.,https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.04,2.04,2.04,,2.04
23,Enxhi D.,"Poughkeepsie, NY",2,58,31.0,4.0,2017-12-02,I have come here quite a few times for celebrations and have never been disappointed. The food is good and the drinks are right on the money . They have lots of happy hour specials too and the staff is very friendly and accommodating. Never had an issue even when they were serving a table of about 20 of us.,https://www.yelp.com/biz/tgi-fridays-poughkeepsie,2.16,2.16,2.16,,2.16
