,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Landen Y.,"Savannah, GA",26,70,,2.0,2012-12-01,"Worst applebees experience ever.  our server was friendly enough, but he basically ignored us the entire time we were there.  we sat for ten minutes without a drink after our order was taken (this was at lunch) and we were about to leave when the appetizer we ordered came to the table. We ordered the pretzel sticks with cheese, which were amazing.  Kim had q bacon cheeseburger and i had a jalepeno chicken chop salad. The food was excellent but the service was among the worst I've ever experienced.  The manager came to our table and ended up comping some of our food, which is the only thing that kept this experience from ruining my afternoon.   We'll eat at applebees again, just not this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,2.088,2.088,2.088,2.088,2.088
16,Paul S.,"Reno, NV",1126,966,5332.0,4.0,2013-02-22,"February 16, 2013 Saturday - dinner 5:30 PM 1 adult & a kid Atmosphere - 4 stars Food - 4 stars Service - 4 stars Background - My daughter picked the restaurant since it was near the hotel.  Atmosphere - A standard Applebee's.  The hostess sat us an obvious dirty table with thick dried ketchup spots and crumbs.  We just got up and took the table behind us, no one even noticed.  Way to pay attention to details! Food   Appetizer - none.   Main Course - I went with the Napa Chicken and Portobello.  The meal was very flavorful for one of their health choice items.  The zucchini was slices were either paper thin or half inch think, 2 of each.  The mix of grilled onions was very good.   Dessert - none ordered today. Service - I will ding them again for the hostess sitting us at a dirty table.  My daughter ordered a milk shake with dinner Future - Probably but not during this trip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.256,2.256,2.256,2.256,2.256
26,Samantha W.,"Deltona, FL",33,35,42.0,1.0,2013-08-29,"Worst food ever! We ordered via Carside Togo, so we didn't have to deal with the lines that are usually running out the front door. We have dined in a couple of times and the food then was subpar. However, this time, we quickly realized that this experience was one for the ""Worst Ever"" record books.  My husband ordered the cheesy chicken penne and I ordered the 7 ounce steak with mashed potatoes and vegetables. We got our food home and opened the containers to find dry, colorless food with an off-putting smell - yuck! We were both starving after a long day, so we choked down some of our meals and abandoned it.  The hilarious part was when the chicken bits left over from my husband's meal was discovered by my cat. He too wasn't too pleased with his portion of the meal. He grabbed a bit of my husband's leftover chicken, dropped it back on the plate shaking his head and hit it a few times with his paw. He then proceeded to pick it up again and ran away, at which time we presumed he was going to eat it. We then discovered the little scrap of chicken sticking out of his litter box slightly covered in litter! EVEN MY CAT WOULDN'T EAT THIS ""CRAP""!  Never never never again! Other customers beware!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
35,Stephen S.,"Savannah, GA",25,48,32.0,2.0,2013-10-09,"First and foremost I will admit I'm not a huge chain restaurant fan but came here with a group so had to go with the flow. Those prejudices have nothing to do with this review because those specifically deal with food quality which wasn't an issue.  What were the issues is unfortunately a long list. We were seated and the forgotten about for 15 minuets. Then the waitress comes to take our order and we remind her we haven't even received menus yet. A few of the guys ordered a popular beer they where out of. No big deal they ordered another kind.  15 minuets later she returms to take our food order. The lady does a great job of up selling the half price appetizers which may have been the only thing she did well all night.  Then the REAL wait starts. In between the 40 minuets of waiting for the food we had one guy ask for a diet cook refill 4 times before receiving it, the beers guys order another round be told they are now out of that brand too, and when the food does come they left off my order entirely. There was 8 people in our party not 20. There may have been 25 people on the place with most of the rest sitting at the bar. Fortunately, with the exception of my food coming out 20 minuets after everyone else's, no one had major complaints about the food itself.  Long story short this place did not do much in the way of making me turn the corner on chains and this place has to go through a lot of changes before I step foot in it again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
30,Joseph K.,"Houston, TX",6,51,136.0,3.0,2013-10-31,"Very confinient located in front of Hampton inn... I called in for my order and just walk out to pick up. When there few times, 1 was at night time.  Called in for penne chicken and dessert... Walk down to pick up. When at the bar, told them i m picking up my order, they say no one has any take out or call in order.  I checked my phone .. Even test call to see who pick up.. It was the lady on the bar. She was the one who answer my phone and forgotten about it. I had to way another 25 mins. Next time just sit there and order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
36,MD C.,"Jacksonville, FL",20,15,19.0,1.0,2013-11-26,"Stopped in to grab a quick bite to eat. I ordered the lunch special, mix & match, tomato basil soup (the flavor and consistency was very good) paired with the roast beef, bacon & mushroom melt (the ""meat"" was was very dry and over cooked, bacon was super salty & not as crispy as I prefer, the bread was nicely toasted but too much butter).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
0,Richard L.,"Boca Raton, FL",29,36,8.0,4.0,2014-01-11,Typical Applebee's restaurant.  Conviently located off of I-95 and near a group of hotel if you are on a road trip.  I went there on a friday night  since I was feeling extremely lazy and just wanted to grab a bite to eat on the way home.  I was by myself so I found a seat at the bar.  Service was good the bartender came up and asked my what  I wanted to drink while I was looking over the menu.    After looking over the menu i decided to get the Honey pepper steak.  It came out quickly and was pretty good.  I came over a bed for fried red potatoes with deep fried onion string and jalopenoes on top of it with there honey pepper sauce which in my opinion is more honey than pepper.  Overall it was a pretty good meal at a resonable price.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.192,2.192,2.192,2.192,2.192
22,Kim C.,"Conyers, GA",2,14,121.0,1.0,2014-01-27,"It was a slow Sunday afternoon, and they weren't busy. I expected them to be short staffed. I did expect to at least be offered water in the first 15 minutes. But after 15 minutes no one came by despite everyone around us and the new couples coming in getting service. After 20 minutes of nothing we left. Maybe the food is good, but we never got to find out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
24,Andrea T.,"Richmond Hill, GA",99,76,100.0,4.0,2014-03-10,Typical Applebee's but it's close to our house and everyone leaves satisfied. I usually have a burger and on Mondays they are half off so I can feed a family of 4 for about $20 that's with an appetizer too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,2.128,2.128,2.128,2.128,2.128
34,Greg P.,"New Baltimore, MI",0,2,,1.0,2014-07-05,"Stopped in on the way to Sarasota because it is close to I-95. The restaurant is terrible.  When we entered we asked the hostess if we could have a booth. Her answer her was ""Well you know their all dirty now.""  And she proceeded to talk to the next guests and seat them. Restaurant was 1/3 full. Then a server came up to asked us to seat us and she said let me clean one off.  So we thought great.  We ordered fish and chips and a BLT sandwich. Dinner came out about 20 min later.  Not bad.  That was the end of the good experience. Bacon was hard as rock and old.  French Fries were cold and totally saturated with old burnt tasting grease.  I asked the waitress for some new hot fries and she brought them for desert 20 min later and the were the same fries just as cold.  I paid with a gift certificate and the waitress said it had been used before which it had not.  Showed her the $50 receipt that we paid for it.  She said the manager would take care of it this time.  Which leads me to believe I am supposed to have $32 balance .  I will be calling Applebee's corporate tomorrow to fix the problem.  Manager never came to the table. Told my son about the experience and he said  ""What do you expect, it's Applebee's """,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
