,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Kimmie M.,"Livermore, CA",225,201,27.0,4.0,2012-01-06,"Usually I hate places like Chili's. Its a very boring, generic, chain with mediocre food, prices, and service. However I had a fantastic experience at this location on a Monday afternoon. It happened to be college football all day so it was happy hour in the bar all day. They have some great deals. I totally recommend going to Chili's for Happy Hour. Get full and buzzed on very little money! My kinda restaurant. I got a top shelf margarita (or two) and they were both great. I got some vegetarian tacos and they were great, and the chips, salsa, and guacamole were good too.",https://www.yelp.com/biz/chilis-fair-oaks?start=140,2.768,2.768,2.768,2.768,2.768
150,Michael E.,"Citrus Heights, CA",0,13,,1.0,2012-01-24,"I ate at this place this evening and it is by far in the top 10 worst chain businesses in the industry,for a 10 dollar hamburger place I expect damn near perfection,the waitress brought my wife the wrong burger then by the time she got what she wanted i was finished with my dinner,it had so much sauce(ketchup and tobasco tasting)that i couldnt tell there was ground beef in it.the cooking station was so noisy it sounded like a chinese laundry chasing a chicken around the kitchen drowning out the piped music.amazingly even though my wife and i had different burgers they both tasted the same and mine had blue cheese on it.....Damn I should have read the reviews first!!!!!!!!save your money,crappy food and even worse service",https://www.yelp.com/biz/chilis-fair-oaks?start=140,2.372,2.372,2.372,2.372,2.372
140,Jason S.,"Fair Oaks, CA",0,33,1.0,3.0,2012-03-29,"I love their chips, salsa and queso.  I think that's the best thing on the menu.",https://www.yelp.com/biz/chilis-fair-oaks?start=160,2.7,2.7,2.7,2.7,2.7
99,Jeff M.,"Antelope, CA",631,292,380.0,4.0,2012-04-05,"Best Sunday deal in town.  All day happy hour, free nachos and salsa and discounted foods all day Sundays.",https://www.yelp.com/biz/chilis-fair-oaks?start=100,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
144,Emily B.,"Fair Oaks, CA",106,25,54.0,2.0,2012-05-06,"We went on a Saturday evening and sat in the bar, as there was a 10-minute wait for a table for two. The corner seat was immediately under an air vent that blew so hard it rippled the plant leaves behind me; we were both cold the entire time. Our appetizer arrived very quickly. Our server was attentive in terms of drink refills. But those were the only good things about our experience. Our dinner took a long time to arrive. When we were finished, she asked if I wanted a box. I said ""yes, please."" She took my plate, and I was under the impression she was containerizing my food for me. She came back with boxes for adjacent tables, and my food was history. I don't have high expectations for a Chili's, but this time I still felt let down, which was hard to do. And my head is still cold from that darn air vent!",https://www.yelp.com/biz/chilis-fair-oaks?start=140,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
71,Mel L.,"Sacramento, CA",610,579,3204.0,3.0,2012-06-10,"Yes it's a food chain dammit, but I love me some Chilis. Their happy hour is awesome (Margaritas all around!),  The hubby loves their ribs (with that Shiner Bock BBQ sauce) with the loaded mashed potatoes and those yummy cinnamon apples. The paradise pie is a really good dessert item. I love their queso dip. I could eat that and their grilled corn on the cob and be good to go. Two words: Southwest egg rolls. They are scrumptious.",https://www.yelp.com/biz/chilis-fair-oaks?start=60,2.732,2.732,2.732,2.732,2.7320000000000007
98,Gregory O.,"Fair Oaks, CA",28,13,3.0,2.0,2012-06-12,"We come to Chilis maybe 2 times a month. The food is an expected average quality, but better than fast food. Service is usually pretty good to the occasional excellent.   The coupons they send us work pretty well as I'm off work the same days the coupons are valid for. The latest which the wifey and I have taken advantage of is the 'free app or dessert'. It works great, we order the required entree and get a free nachos... We've used it this way several times with no troubles, except the last time. The manager explained that we needed to order 2 entrees for 2 people, whereas the coupon clearly states 'one adult entree purchase required'.  Just didn't appreciate the attitude she gave us. Then, on top of everything, the top of the receipt where there is usually the survey to fill out was totally torn off!   Sad when someone knows you're gonna blast them so they try to take away your opportunity. Still good servers and good atmosphere.",https://www.yelp.com/biz/chilis-fair-oaks?start=100,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
111,David P.,"Citrus Heights, CA",7,23,,4.0,2012-06-21,Pleasant restuarant and Sports Pub to meet friends.  Extended Happy hours !!!!! Food is good to excellent and price is reasonable. My experience with service has been agreeable. Casual attire..,https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
89,Lorie G.,"Temple, TX",10,24,,3.0,2012-09-15,"3pm on Saturday... Servers are too busy to stop and take our orders.   At least we had ordered appetizers when they took our initial drink order our else we'd be famished and dying... Too bad.  The appetizer was good though. Still waiting on our order... Food came... Fajitas were just barely cooked, came to table semi-warm...  Still waiting to see if hubby gets ill... Funny thing is fajitas delivered to another table were sizzling away...",https://www.yelp.com/biz/chilis-fair-oaks?start=100,2.6,2.6,2.6,2.732,2.6
66,Mei W.,"Sacramento, CA",275,567,1704.0,4.0,2012-10-06,"Great 2 for $20 deal! I came here one late evening just in time for happy hour. My hubby and I ordered their 2 for $20 deal in which we selected baby back ribs, chicken pasta, along with chips & guacamole dip. The deal is totally worth it. My hubby was a bit iffy about the ribs but they came out to be truly amazing for the price we paid for. I would recommend going with the original house sauce for the ribs. My chicken pasta was very good. They provided ample amount of chicken on top that was juicy and not too dry; just how I like it. I was under the assumption that the meals were going to be served in smaller portions considering you're paying a lot less! But nope, they were full entree meals. I had to take a box and to-go half of my pasta home! The guacamole dip was mediocre; something that can be easily made from home. They were generous to refill our chips not once, but twice!  The service here is great. Our waitress was very attentive and took good care of us. I will definitely be back for dinner another night!",https://www.yelp.com/biz/chilis-fair-oaks?start=60,2.64,2.64,2.64,2.8960000000000004,2.64
