,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Sherif G.,"Matawan, NJ",0,11,,1.0,2014-10-20,Bar sucks... 2 guys working - only 7 people sitting at the bar yet my drink has been empty for 10 minutes now but it's as if I don't exist.  Leaving now... You guys should get female bar tenders - they do better job then these 2 fools.,https://www.yelp.com/biz/tgi-fridays-morganville?start=20,2.116,2.116,2.116,2.116,2.116
19,Preston W.,"Matawan, NJ",24,7,9.0,1.0,2014-11-21,"The commercial made me go, and boy was I disappointed. The service was bad, I mean I don't expect to be waited on like a 5 star restaurant, but at least ask if I'd like a refill. The service was fast and the beer was cold, that is about the extent of my compliments though. It's safe to say I more than likely will not go back.",https://www.yelp.com/biz/tgi-fridays-morganville,2.116,2.116,2.116,2.116,2.116
29,James L.,"Englishtown, NJ",2,1,,2.0,2015-02-07,Food wise it's great it's tasty and has something for everyone get environment as well service wise it's absolutely terrible the staff from time to time is never around which I can see some times being busy at time but the worst is when you order at least 70% of the time for me they forget a part of my entree sometimes my drink or side dish and especially when you take out. Overall good food horrible service,https://www.yelp.com/biz/tgi-fridays-morganville?start=20,2.216,2.216,2.216,2.216,2.216
32,Scott N.,"Toms River, NJ",37,37,7.0,2.0,2015-04-16,"Haven't been to TGIF for years. Yesterday reminded me why when I ordered the Fish and Chips and with three customers in the place, the cook couldn't pay attention enough to not just overcook the fish in the fryer but burn it black. And then not care enough to actually look at this carbon rock and rather thought it was a good idea to give it to a Yelper. Waiter apologized but he looked at it and served it to me. Nothing like crunchy rocks.  Even the frys had no taste and you think chips, you don't expect frys.  Also had the potato skins. Came with runny sour cream. Normally you'll get something a little thicker. Waiter needs to find a better place to work. They don't deserve the guy.  I did send the meal back, which, rather than just take my plate, they made me shovel the fish on to another plate. About 15 minutes later, the reorder came out but the person I was with had finished his meal already and had to wait for me. Just not a good experience. There is better in town.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20,2.216,2.216,2.216,2.216,2.216
24,Nicolas M.,"Montclair, NJ",82,328,,3.0,2015-04-24,"Came here with date tonight for a late dinner, he had just picked me up from the bus at Union Hill Park and Ride across the street and it was too cold to walk anywhere else. Food was delicious, my steak and lobster tails melted in my mouth, but for the price, it is too little a portion, I'm sorry to say. Very good service, though. We were also seated in a nice little intimate corner.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20,2.284,2.284,2.284,2.284,2.284
28,James Y.,"Monroe Township, NJ",2,6,,4.0,2015-05-09,"Went there with a few of my friends from my college for some dinner.  At first, we were supposed to get unlimited appetizers but the manager found out that they don't sell them anymore so she paid for our appetizer instead.  Our experience there was pretty good and we had a good meal.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20,2.32,2.32,2.32,2.32,2.32
30,Damiano P.,"Englishtown, NJ",0,1,,2.0,2015-07-27,Table was dirty and sticky. Food was okay. The French fries portion was very small and very salty. Service was okay.,https://www.yelp.com/biz/tgi-fridays-morganville?start=20,,,,,
23,Kaushik B.,"Old Bridge, NJ",0,3,,4.0,2015-08-06,Came here with my wife and a friend. Liked the place. Food was good too. The server was nice & friendly. Would like to come again.,https://www.yelp.com/biz/tgi-fridays-morganville?start=20,,,,,
12,Edward R.,"Monroe Township, NJ",70,230,313.0,1.0,2015-09-21,"Okay.....standard pub fare....hostess appeared to be there by court  order even if I could not detect a ankle bracelet. The whole place smelled like stale fry oil,greasy and sticky floors and tables tops, menus even grimier than floors. Wait person up and enthusiast.....obviously on Red Bull or perhaps something stronger .Onion rings were sparse and greasier than the underside of a 76 El Camino. Fish and chips was decidedly 3'rd world with it's muddy tasting Talapia fillets and the chips were soggy sitting in the fishy oil. Salads were decent but not enough to redeem this meal................. TGIF had it's roots in good and satisfying pub styled food in Manhattan but has morphed into a laughable cliche of fast  casual dining in New Jersey.",https://www.yelp.com/biz/tgi-fridays-morganville,,,,,
22,Jessica M.,"Maspeth, Queens, NY",0,9,,1.0,2015-09-22,The staff here is SO RUDE! Are you that miserable?! SMILE. The people working here should definitely not be in the customer service industry .,https://www.yelp.com/biz/tgi-fridays-morganville?start=20,,,,,
20,Amanda H.,"Neptune, NJ",64,19,1.0,1.0,2015-11-02,Usually not a fan of chain restaurants but we took my niece out for her birthday. Horrible service. We were the only people in the restaurant and never got our drinks refilled. Waited an extremely long time for the food. Food was average and not bad for a chain restaurant however my rack of ribs had been sitting under a heat lamp for about 3 hours. Celery served with wings was old and brown. Reviews for this place are appropriate. Still waiting on my drink...,https://www.yelp.com/biz/tgi-fridays-morganville?start=20,,,,,
17,Annemarie A.,"Manalapan Township, NJ",131,35,4.0,3.0,2015-12-24,"Not really a fan of their new menu, the service is average, I've never had an issue with the waitress or waitor it's just the food for me isn't that exciting.",https://www.yelp.com/biz/tgi-fridays-morganville,,,,,
18,Michael G.,"Staten Island, NY",0,11,1.0,5.0,2016-01-02,"Although the food was good as you would expect from a chain restaurants, the service was OUTSTANDING. We had a problem with one of the appetizers that we had ordered. The problem was not with them, but not what we expected. When the waiter noticed that we were not eating it, he prompted us what the problem was and was very attentive to us. He immediately took the appetizers off the table and the bill and brought us a replacement appetizer. The manager also paid us a visit to ensure that we were happy.  Outstanding customer service. Very hard to come by now days. I was very appreciative of the way they handled this.",https://www.yelp.com/biz/tgi-fridays-morganville,,,,,
16,Meghan B.,"Nashville, TN",1,10,,1.0,2016-01-09,The bartenders behind the bar were the most miserable I had ever seen. We went there for drinks and apps...simple. We asked for extra bleu cheese and another drink...both were of ignored. Thanks for nothing TGIFridays!,https://www.yelp.com/biz/tgi-fridays-morganville,,,,,
15,Michael S.,"Morganville, NJ",34,1,,1.0,2016-02-28,Service here couldn't be worse.  My kids like to come here so I do. Every time we come the wait for food gets longer and longer. I guess the only reason this place stays open is because of people like me.  Every time I come here I swear it's the last. Maybe this time I'll listen to myself.,https://www.yelp.com/biz/tgi-fridays-morganville,1.96,1.96,1.96,,1.96
26,Michelle S.,"Englishtown, NJ",51,10,,3.0,2016-03-29,"Its really hit or miss. Sometimes I go and its awesome, other times I go and I am sitting there waiting to be served for an eternity. Last time I actually had to go to the host and ask if we could move our seat because it took so long before anyone served us, probably took a little over a half hour. Always flies in this place too during the day, which is kind of gross. Food is good though.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20,2.04,2.04,2.04,,2.04
7,Melissa H.,"Keene, TX",0,28,50.0,3.0,2016-05-03,"Standard TGI Friday's restaurant. No wait time, which was good. Food came out as ordered and tasted fine. Waiter was polite. Two major turn offs however... on the receipt they give a minimum suggested gratuity of 18% of the bill, and suggest two higher percentages as well. The standard for American tipping is 15% for a job well done. I'm not responsible for paying your employees wages, TGI. I tip as I see fit, and trying to guilt clientele into over-tipping is just bad manners to say the least. Second dislike are the computer screens placed on the already small 2 seater booths. Everything on these screens is geared toward children so that their parents don't have to 'parent' them, which is distasteful to begin with, but worse, every time you touch the screen it's chargable. Literally every application on these sort of monitors costs money to use. Having seen this kind of nonsense before, I promptly asked the waiter to remove the screen from our table, as it took up a lot of space, and we had no intention of using such a ridiculous machine. The waiter, although polite, was obviously not accustomed to being asked to have the screen taken away, and you could tell he was probably instructed by his superiors to encourage use of the screens. Not his fault, however, but that of the establishment.  I would rate higher if the screens were not placed on every table in a mandatory fashion, and also if the receipts removed that preposterous ""suggested gratuity"" text. I'm sure people know how to do math on their own, so please don't insult my intellect by insinuating that is it's intended purpose.  I think my review is more geared toward the chain itself, rather than this specific location.",https://www.yelp.com/biz/tgi-fridays-morganville,2.0,2.0,2.0,,2.0
21,Sefus B.,"Sparks, NV",0,2,,1.0,2016-08-26,"My friends and I went here to hang out and get some endless apps. Started off well, our first orders had no problems until the second round. A weird, FAT, lady approached our table ( she was not our waitress) and gave us something we did not order. My friend tried to tell her that this was wrong but she did not care at all, she said OH WELL. I thought it was to eat one of the potstickers that she left and I had EXTREME stomach pains the next day. This lady put some laxatives in our food and I am VERY angry. DONT GET THE POTSTICKERS FROM THE FAT LADY!!!!!",https://www.yelp.com/biz/tgi-fridays-morganville?start=20,1.92,1.92,1.92,,1.92
8,Shirley G.,"Toms River, NJ",6,14,36.0,1.0,2016-09-08,"I wish I was able to give less than one star... Were to start my family used to go to tgif three times a week years ago and down to never... Maybe once a year we must lose our minds and find ourselves there.. And regret doing it... Small portions, aweful service, and tonight was a $13 peach sangria.. No price on the menu and in a high class restaurants sangria is never more than $9 a huge glass.. These local tgif.. Have been caught recently by the liquor authority switching out high end booze for house brands and watering it down.. So tonight we had mediocre service and overpriced no strength sangria that was packed with ice.. Wings that were so small they belonged in Barbie's dream house.. Never got the complimentary chips and salsa nor napkins for the wings...  NOT TO SELF... DON'T GO TO TGIF",https://www.yelp.com/biz/tgi-fridays-morganville,1.92,1.92,1.92,,1.92
9,Dana E.,"Marlboro Township, NJ",3,43,2.0,4.0,2016-10-03,"Normally my mom and I steer clear of this place because of how many bad experiences we have had. However we decided to give it another chance and I'm glad we did! We came for dinner on Sunday. We didn't have to wait at all which was surprising during football season. Our waiter, Tyler was absolutely awesome! Super friendly and super helpful. He was quick with our order and really made all the difference!  My only complaint was that the fries seemed really hard and over cooked but that's about it.",https://www.yelp.com/biz/tgi-fridays-morganville,2.04,2.04,2.04,,2.04
13,Rob Z.,"Spotswood, NJ",0,8,,5.0,2017-02-08,I really enjoy the staff here! They really do their best to help you out and make you comfortable. Trivia Thursday's is the thing I look forward too every week. Dana is a great server and really understands how to create a frequent customer. Love it! Will return frequently!,https://www.yelp.com/biz/tgi-fridays-morganville,2.2,2.2,2.2,,2.2
6,Joe C.,"Morganville, NJ",0,94,104.0,1.0,2017-06-09,"Place was empty. Wanted to sit at first booth. Hostess told me 8 or more people, we were four. No one else in site. Not nice. Bad customer service.",https://www.yelp.com/biz/tgi-fridays-morganville,2.2,2.2,2.2,,2.2
0,Matt S.,"Windham, NH",0,3,,3.0,2017-07-18,Had to come here for business lunch.  It was another  mediocre chain restaurant.  How do they all stay in business?  Onion soup was surprisingly good.   Jack D wings were wet and unappealing.  JD boneless ones were crispy and others thought they were good.  Service was solid.,https://www.yelp.com/biz/tgi-fridays-morganville,2.2,2.2,2.2,,2.2
11,Jacky H.,"Wappingers Falls, NY",108,1,,5.0,2017-09-01,"My boyfriend and I come in pretty often to enjoy the amazing Jack Daniels burgers but last night we experienced outstanding service. Our server Billy was timely, polite and even quite humorous and cracked a few tasteful jokes. He mentioned all the drink specials, their member program, and checked on us throughout the dining experience. He made sure we had everything we needed and that our water and beverages were never empty. Servers like him are the diamond in the rough! Will definitely be coming back and asking for him!",https://www.yelp.com/biz/tgi-fridays-morganville,2.36,2.36,2.36,,2.36
10,Helen Anne J.,"Manalapan, NJ",0,30,,5.0,2017-09-02,TGI Fridays has under gone a lot of staffing changes. The new staff is very upbeat and positive. They are telling everyone that it is Happy Hour and talking about the 1/2 price apps and drink specials.The appetizers all came out hot and were prepared and plated nicely. Elyssa was our server and she is very pleasant and does a great job. Anastasia was the manager on duty and she was right on top of everything. Keep up the good work!!!,https://www.yelp.com/biz/tgi-fridays-morganville,2.52,2.52,2.52,,2.52
1,David I.,"Englishtown, NJ",21,19,2.0,1.0,2017-11-15,12/31/17 7:30 UPDATE After several terrible trips here I am forced yo lower the rating to a 1! I'd give 0 if I could! The last ten times we gave come the good gas either been stale(see pictures below) or the service is non existent. We have kept coming back though because we have reward points. TODAY is new years eve and my dad and I just had the worst experience ever. The entire restaurant was complaining! There was only one Cook today and all the tables were waiting an hour of more for food and drinks even chips took 45 minutes. On top if that our server brought NO napkins  Finally I showed him a spot on my arm where jack Daniels sauce had fallen onto it and he said he would be right back with napkins and he still took 15 more minutes while I sat there with sauce all over me. To make matters worse when the food finally came out it was STALE. We got the full rack of ribs which we get every week. Today they were so tough I almost broke s tooth. Since the kitchen was backed up no waiters or waitresses were on the floor and we sat there for 45 minutes waiting to talk to someone about getting a replacement for the good we couldn't eat! Finally I got out of my booth and asked the assistant manager Frank why the manager Vinny still hasn't come over to our table 45 mins later. Frank was extremely rude to me. He didn't once apologize. He told me he didn't care if we walked out and he said Vinny is busy I n the kitchen just leave. He said in a mocking tone ''Have a nice day'' Keep in mind my dad and I are regulars here. We come here at least 3 times per week. Frank was so nasty it was terrible! So we did what he told us. We walked out! It was such a waste if two hours. Especially because we only took a few bites of our food. I did get a peak in the kitchen. It was chaos! Vinny had to work it because the only Cook there kept screwing up. You know a place has problems when the manager is doing kitchen duty. I'm attaching pics of rotten tomatoes from two different visits as well. My friends/family and I frequent this Friday's quite often Service is hood depending on who you get(our favorite is Tyler). Food can be inconsistent however it's usually very good which keeps us coming back. Only gripe is they reduced the choices on the endless apps and raised it fr 10 dollars to 13.  I also really like the rewards program. Overall a solid place..4/5 rating,https://www.yelp.com/biz/tgi-fridays-morganville,2.52,2.52,2.52,,2.52
3,Alexis M.,"Forest Hills, Queens, NY",0,2,,1.0,2017-12-03,Food tasted weird. The only thing I wanted to take home they refused to give me a to go container because it was endless apps. Called to speak to the manager at the table and he was a complete ass.  I wonder what they really do with the food after. It's such a waste of food if that's the case. I don't care to go and buy other food but the fact that they throw it away rather than giving it to the customers to take home is ridiculous like so many people out there are starving for them to be just throwing shit out.  Not even from NJ so we didn't know and every other Fridays we've been to never denied giving us a to go container Stupid asf if you ask me.,https://www.yelp.com/biz/tgi-fridays-morganville,2.52,2.52,2.52,,2.52
5,Jorge R.,"Oradell, NJ",0,10,,2.0,2017-12-15,I don't know what has happened to TGIF in Hackensack. Service was mediocre and food was less than adequate. I ordered french onion soup and is was like warm. The three for all came out with the wring order. This was my go to place for a quick bite- but no more. It took forever for the server to take our order and the place was empty.,https://www.yelp.com/biz/tgi-fridays-morganville,2.52,2.52,2.52,,2.52
4,John C.,"Morganville, NJ",0,13,,1.0,2018-01-01,"Terrible service. The place had a few customers and was almost empty. I stood by the entrance for 15 minutes waiting to be seated. Two staff members just walked by without saying anything.  Another lady that was also waiting to be seated, walked around looking for the hostess. I gave up and just left and went to another restaurant.",https://www.yelp.com/biz/tgi-fridays-morganville,2.48,2.48,2.48,,2.48
2,Ashley V.,"Parlin, NJ",29,43,17.0,1.0,2018-01-01,"I wish I could give 0 stars! The place smelled like sewage, right next to the kitchen. The host told us he didn't know where the smell was coming from-are you serious? We should have left right then and there. That's our mistake. We were the first people there and waited almost 2 hours for our food and kept being told it was coming out any second. The last meal to come out, when we were almost done was a salad someone ordered-a salad!!!",https://www.yelp.com/biz/tgi-fridays-morganville,2.4,2.4,2.4,,2.4
