,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,R J.,"Fredericksburg, VA",6,67,2.0,4.0,2013-03-08,"If there is one thing you can say consistently about the Cheesecake Factory is... if there is nothing on the menu you like, you simply are too difficult to please... AND the portions are consistently ENORMOUS. We recently had dinner at the new Potomac Mills store and it was an overall good experience.  Server (Jorge) was attentive and personable and made us feel welcome and special.  However he didn't know the difference between Black tea (strong, iced) and Raspberry Tea (weak, iced) OR someone mixed up the tea dispensers, not sure but we switched to water and soda - when the bill came he forgot to remove one of the $2.95 teas (a bit pricey!) so that created considerable confusion, but we got it worked out. The food we ordered was good.  I had a mushroom burger (okay, but not really special) - I also opted for a salad, thinking it would a garden salad, it was however more of a spinach salad and I didn't care for it (that's just my taste) BUT the honey mustard dressing was great! My wife got the meatloaf sandwich and it was HUGE - way too much to eat after having a Nacho's appetizer so she took half of it home for lunch the next day.   Great taste... Overall, Cheesecake Factory is typically a very good, fairly priced place to eat with quality food.  You will not leave there hungry and if you do, it's your fault, not theirs.   If you really want to experience the ultimate burger, get the Mac 'n Cheese burger and you will be able to say you have a unique experience - it is exceptional but probably about 2000+ calories!! Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
163,Candace C.,"Dumfries, VA",2,28,,4.0,2013-03-11,"You are going to wait, get over it. It is high demand resturant in a supercrowded area (and, yes, not as big as most Cheesecake Factorys). The wait is usually about an hour (sometimes more) so plan to get there early - go get your name on the list, get  your beeper and then walk around the mall that is right there and be back about 15 minutes before they tell you. Your beeper will still go off in the mall, provided you haven't walked all the way to the other end of it... The food is delicious. The only complaint I have is that they once did not cook my fiance's meat to order (well done). They did take the meal back, replaced it and supplied cheesecake on the house.  Service was good even though the place is jam packed. I have never once waited for a glass refill or wondered ""Where in the world is our waitress?"" I give four stars, only because I do wish it were bigger. The tables are ultra-close together so I don't recommend it for a romantic dinner for 2 unless you want your neighboring tables to know your business.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
182,Joe S.,"Washington, DC",198,310,13.0,2.0,2013-03-15,"I know this food is supposed to be good but my wife and I both got sick from our dishes. Not food poisoning sick but something was going on! BTW, do not order the thai dish! it is super weird!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
202,LilMike O.,"Fredericksburg, VA",1,16,,3.0,2013-03-25,Simple Review: Meals: Decent...same as every other Cheesecake location. Drinks: Roughly $10 a piece. Dessert: Yes...they make good cheesecake...many flavors. End of story. Staff: Not so great here. They messed up my seating twice in the same night resulting in a longer wait. Location: At the mall...expected foot traffic. Small location. Long wait (2 hours on a Friday night at 8pm). Very Loud. Overall: Eh...I guess if you're craving cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
222,Joshua F.,"Woodbridge, VA",163,130,49.0,4.0,2013-03-29,"Its cheesecake factory, you know what you're getting into when you go there.  If you are coming in for just a slice of cheesecake and some drinks sit at the bar.  You will get faster and possibly more experienced service.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
231,Bill L.,"Woodbridge, VA",45,8,4.0,3.0,2013-04-07,"This place has some of the best food around. This location is MUCH smaller than the Fair Oaks location. My Wife and I have been two or three times, with an average wait time of over one hour. The food is awesome after the wait, but we could drive to the other location, eat, and drive back in less time due to the long wait. This is why I gave it just average 3 star rating. I asked one of the staff why they built such a small",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
181,Terra G.,"Dale City, VA",36,255,56.0,3.0,2013-04-10,"They're not bad.  They didn't clean the shrimp in my friend's New Orleans shrimp and rice dish, but they cleaned the shrimp in my shrimp/bacon club sandwich (however, they were very overcooked).  My boyfriend's burger was also well-done although he ordered it med-rare.  Service was pretty good.  Overall, it's an okay restaurant, but maybe not my first choice when dining in Woodbridge.  I also am disappointed that they don't take reservations or do call-ahead seating so you'll probably want to avoid this place completely during peak-hours (like Fri/Sat nights).",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
236,Bella H.,"Lorton, VA",17,51,193.0,3.0,2013-04-14,"This is my first time at Cheescake in Woodbridge, I have been to the Fair Oaks location and this was a better experience. This review is between a 3 and 4 would have given 3.5 if that was an option.  First the appetizers are good and generous servings more than enough for sharing to  3-4 people with entrees. I over indulged in the apps and could not finish my entree.  Guac, good, got mild because of my sister who is not into spicy at all. She thinks tomatoes are spicy, medium would have been better, very fresh, tasty, and large. The crab wontons also good but not quite there, worthy trying but not amazing, standard and small, although you get about 10. I had the Baja Fish Tacos , fish was cod and very blah, served on soft tortilla with cabbage, cream and one small (tiny) slice of avacodo. Could have used pico or something, the tempura was strange and I opted for grilled, possibly should have gone for fried.  Cheesecake is very good, took some to come for the rest of my brood, but $8 a slice is excessive. Total meal for four with two sodas, one pina colada, one beer, two apps, one filet, fish tacos, fish and chips, omelete, and two pieces of cheesecake totaled $137.00, not bad. I will come back and luckily did not experience a wait as we went early around 4pm on a Saturday but would not wait more than 20 mins.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
228,Toy W.,"Burke, VA",1,37,,3.0,2013-05-06,It's your typical CF except its much smaller yet I didnt have to wait for a table on a weekend (i prefer booths but we were hungry). Parking is always horrendous in this area! Food & drinks were on point but my heart & gas tank loves the Fair Oaks location.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
199,Hannah A.,"Manassas, VA",9,85,6.0,4.0,2013-05-17,I actually really enjoyed our dinner here. Very filling and had at least two days worth of leftovers. Very quiet and mostly empty (we went around 2 pm) but then they sat another group at the table right next to us. I felt that Anne Hathaway in the awkward dinner scene in Valentine's Day.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
174,Sarina P.,"Washington, DC",81,141,25.0,4.0,2013-05-19,"The best thing about CF is that you know what you're getting: consistently good food, a huge, varied menu, large portions, and great cheesecake. That said, you have to pick your time well.  We just went on a Sunday morning, around 10:45am, and the place was practically empty.  Score!  Our server was efficient and friendly, but not overly so.  Between the two of us, the fried shrimp appetizer and bread basket had us halfway to full.  I was only able to eat a bit of my fried chicken salad and hubs barely touched his pasta.  It's nice to have leftovers, but next time, we'd probably skip the apps to really enjoy our meal.   My favorite cheesecake is usually the Banana, but this time, I was too stuffed to even consider it.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
89,Janet E.,"Chicago, IL",1125,2035,899.0,4.0,2013-05-20,"I am a big fan of Cheesecake Factory. it is always great everywhere I visit. We were starving and needed something to take the hunger away before we went power shopping at the Potomac Mill mall. The menu had a lot of small plates and even offered a ""skinny"" menu. That was something that was new that I'd never seen before. Our waitress was really nice. We asked for the ""brown"" bread and she told us that it was still baking but that she would bring it out as soon as it was ready. She stayed true to her word because she brought it out to us 10 minutes later.  She checked on us frequently and helped us to split the bill four ways. We really liked her. Seating was comfortable in their super sized booth seats. We enjoyed our visit here.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.184,3.184,3.184,3.184,3.184
232,Kelly K.,"Mooresville, NC",120,380,60.0,4.0,2013-05-21,"I haven't been to a CF in years, and when my husband mentioned giving this one a shot, I figured why not? I looked at their menu online before our visit, and they have a TON of veggie-friendly food! There was so much to choose from! We arrived on a Sat. at 6pm, so of course the wait was long. They told me it would be 30-45 min., and it was 45 min. Our server arrived promptly and was pleasant and quick. Another server brought our stuff for our kids to nibble on (sliced up bread and banana slices). Our food arrived VERY quickly. I think we ordered too much! We got one order of the kids mac and cheese for our kids, in case they didn't like what we ordered (we ordered a bunch of small plates to share). We ordered: stuffed mushrooms, parmesan polenta fries, fried zucchini, grilled artichoke, and fried eggrolls. My husband also ordered a Greek salad. I have to say, it was ALL good! Those avocado eggrolls...where have they been all my life??! If I had to pick one thing that wasn't as good as the rest, it would be the fried zucchini (but it was still good). We made the mistake of ordering 2 mixed drinks from the Skinny menu (I got the skinny sangria and hubby got the skinny mojito). They were good, but we were shocked when we got the bill- $10.50 each! Kablam! We were too stuffed for cheesecake, so we got two pieces to go to eat in the privacy of our home. We will go back to the CF, we just need to find a time when there isn't a wait!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.216,3.216,3.216,3.216,3.2160000000000006
237,Fatimah Azzahrae P.,"Woodbridge, VA",0,4,,5.0,2013-05-22,"U know what this place is the best in Woodbridge VA , Oh my god yesterday it was my first time going there to eat I loved it , the food the stuff everything was so perfect I didn't even wana leave I swear ! I usually never post a review or rate a restaurant but I just couldn't help it I had to share this with people who wana g eat over there . amazing place , calm , wonderful music , romantic , frenchy style type American lol I love it",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.22,3.22,3.22,3.22,3.2200000000000006
88,Ron H.,"Woodbridge, VA",165,237,1035.0,3.0,2013-05-26,"Cheesecake Factories are great for two things: cheesecakes and a big menu.  They have so many selections to choose from.  Take it from me, their menu is about the size of a phone book (wait, what's that?)  Never mind - I just dated myself.  Anyways, there's so many selections it would be bordering on insane if you couldn't find something for everyone. This location suffers bad from size and location.  The wait here is usually atrocious especially if you show up on the weekend.  Day, or night it doesn't matter.  You show up at this location, you are going to wait for a seat. The food there is pretty good, not one of a kind excellent - but perfect for finding a spot that is a cut above the ordinary, but substantially under super expensive.  If you want to find a place that looks and feels ""high end"" and no one can decide what kind of food they want - this is a solution. Freshly baked bread in a basket is served with every meal and the service is above ordinary.  Typical wait service for a higher end restaurant, the servers recite the specials of the day and offer suggestions according to customer input.  Our waiter was very attentive and made several return trips to make sure we were ok. We started off sharing a mango Daiquiri.  It was a delicious fruit-inspired quencher that was tangy yet sweet and had only a hint of the taste of spirits.  I  sampled the Famous Factory Meatloaf and found it done well, but not as good as I had hoped - certainly not good enough to be characterized as ""famous"".   My wife had the Fettuccine w/ Chicken & Sun Dried Tomatoes.  What came was a bowl full of wide egg noodles with a light glaze, chicken breast and a hint of dried tomato slices.  Again, while the dish was good, it was nothing special...but at the same time I can't say that it was bad either. As the name suggests, the best thing they do is cheesecake.  These delicious concoctions need no review so I will not even touch on them.  Let's just say we ordered three slices of different varieties and it erased the bland dinner experience to the point that I almost forgot to review the sum of the entire visit.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.56,3.56,3.56,2.9880000000000004,3.5600000000000005
240,Bryan P.,"Washington, DC",0,238,,3.0,2013-06-10,"a bit pricey, but the portions are generous. this is a solid choice if you're near potomac mills and need some sustenance.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.52,3.52,3.52,2.9880000000000004,3.5200000000000005
179,Joseph S.,"Lorton, VA",29,22,,4.0,2013-06-14,Always good foood and cake. The new young servers are rookies and you can tell. But nothing terrible.  Beautiful new building and outside seating.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.48,3.48,3.48,3.152,3.4800000000000004
224,Barbara B.,"Woodbridge, VA",10,33,,4.0,2013-06-14,"This restaurant is great in my book.  They brought out bananas and bread for my 1 year old and didn't mind making room for his stroller.  The servers i have had their are great and I have made 4 different trips back with friends.  I always get bang bang chicken and shrimp.  I have tried tiramsu, godiva and pineapple upside down cheesecake all are wonderful.  I highly recommend this restaurant",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.48,3.48,3.48,3.152,3.4800000000000004
235,Heather G.,"Alexandria, VA",319,314,247.0,3.0,2013-06-17,"I had dinner with my 12-year old son after his appointment at the allergist - he had to get skin tested so I promised him yummy delicousness after being so good at the appointment.  We showed up around 5 PM on a Tuesday and it wasn't packed; because it was gorgeous out, we sat outside on the patio to eat.  He had the pepperoni pizza, I ordered the chicken madeira (my absolute favorite thing there).  I have eaten at many different cheesecake factories and they have always been good - this one, though, was a little off.  My chicken was undercooked and tasted weird.  I ended up taking all of it home, but then I tossed it the next day because I was still a little queasy from eating it the night before.  My son's pizza was very good - he was impressed by it.  He got some sort of oreo cookie monstrosity of cheese cake for dessert and he really liked it.  I was pretty disappointed in the quality of my food, so that's the reason for the markdown.  It's definitely a nice addition to Potomac Mills, though, and I would probably consider eating there again should I be in that area.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
193,Zach J.,"Burke, VA",2,127,45.0,4.0,2013-07-11,"This Cheesecake Factory is very good.  Location is ideal for a day for shopping at Potomac Mills and there is more than enough parking around the restaurant.  A 3.5 star rating would be appropriate, but the service we experience was absolutely fabulous and they deserve a solid rating.  Outside seating is available and quite ample, it's just you could feel as if all those looking for parking spots for the mall are watching you eat.  Some may not enjoy that fact.  We had three children with us and the children portions are very, very big for kids.  One adult ordered the regular menu pasta and it was in the exact same plate as the kids!  This was a pleasure to see as normally kids portions are borderline snacks.  Will go back to this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.6,3.6,3.6,3.216,3.6000000000000005
196,James M.,"Woodbridge, VA",14,69,34.0,5.0,2013-07-13,The menu is as thick as a schoolbook! Everything is good so you'll spend the next five years sampling everything on the menu! We're addicted to this place! My only disappointment is that they did away with the corn fritters ;-(,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.6,3.6,3.6,3.3480000000000003,3.6000000000000005
238,Greg S.,"Springfield, VA",7,18,,5.0,2013-08-05,"Had dinner last night -it was wonderful-attentive service-excellent food-if you should go to the Potomac Mill site  try to get ""Matt F."" as your wait staff member-he is excellent-very attentive and keeps you informed as your meal is prepared -was a huge help in packaging up our left overs--great guy-knows what he is doing at all times --personable and treats you as if you are his only table ---",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.68,3.68,3.68,3.3480000000000003,3.6800000000000006
168,Troy M.,"Hephzibah, GA",22,180,67.0,4.0,2013-08-14,"I like this location, its brand new. I've only been for brunch a couple of times and I've liked the food I've ordered. the Eggs Benedict is great, and so are the mimosa's.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.68,3.68,3.68,3.216,3.6800000000000006
227,Sarah B.,"Phoenix, AZ",0,84,,5.0,2013-08-21,"This Cheesecake Factory opened up right before we left and I was grateful not to have to drive all the way up to Tyson's Corner to get my cheesecake fix! Restaurant is very clean, great service, and great food. There does tend to be a really long wait in weekends, probably because it's one of the only decent sit-down restaurants in the area.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.76,3.76,3.76,3.3480000000000003,3.76
212,Nick A.,"Woodbridge, VA",3,84,9.0,3.0,2013-08-22,"Large portions that tastes good at a reasonable price. The service was slow and the server was forgetful, consistently had to remind them for simple things (fork, water) hard to eat your food with a butter knife.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.72,3.72,3.72,3.0200000000000005,3.7200000000000006
150,Alexander H.,"Scranton, PA",1075,586,6680.0,2.0,2013-08-22,"The waiter was cool, and the food was good, but the service was very slow. What also caught my attention was that I tried to order something on the menu, but the waiter said that it was only available during lunchtime, and the menu itself didn't say that. Therefore I had to change my order at the last minute.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.64,3.64,3.64,2.9200000000000004,3.6400000000000006
183,Tasha J.,"Stafford, VA",36,13,2.0,3.0,2013-08-24,"Sadly, there was no No bang or bang in my bang bang chicken and shrimp:( It was more like leftover chicken and left over shrimp with bang bang sauce poured over it.  I've eatten here before and my food was good, and my friend, her food was fine. I just dont recommend the bang bang chicken.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.6,3.6,3.6,2.9560000000000004,3.6000000000000005
104,Amanda M.,"Washington, DC",895,603,2931.0,4.0,2013-09-01,"Tuna Tataki salad was fresh and delicious. Outdoor seating was beautiful. Loved the music, very relaxing atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.68,3.68,3.68,3.024,3.6800000000000006
218,Tina G.,"Alexandria, VA",0,16,7.0,3.0,2013-09-16,"It is a really busy place, I waited at least 20minutes every time. The food is ok, but the service is slow. Silverware has food stain!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
209,Stephanie O.,"Quantico, VA",0,6,,2.0,2013-09-22,"I usually love the CFactory - however, last night we went and my husband's chicken entree was raw! Fortunately he saw this before eating it. We alerted the waitress who said she would re-heat it for us. Expecting a new plate of food, she brings back the same plate 10 minutes later, disguised in more sauce and extra cheese. He goes to cut into it and realizes its already cut (where he had cut it) it was just pushed back together! We then spoke to the manager who offered him another fresh plate (at this point we had been there an hour and I was already finished eating my meal), She ended up taking it off the bill, because it was never eaten, and gave us a free cheesecake. Alittle stingy in my mind to someone you served RAW chicken to (it was clear on the inside!). Meanwhile I go home and get hit with a bout of food poisoning. Needless to say we wont be back for a long time!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.6,3.6,3.6,2.8240000000000003,3.6000000000000005
210,Mary P.,"Occoquan, VA",9,178,87.0,3.0,2013-09-29,It has been a year or so since I've been to a Cheesecake Factory so I was surprised that one slice of strawberry cheesecake that used to cost $6 now costs $8.45! Yes...for ONE slice of cheesecake. (The service was great. I only stopped in to get a slice. Possibly for the last time in a long time.),https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.6,3.6,3.6,2.9240000000000004,3.6000000000000005
215,William And Kelly F.,"Bayonne, NJ",0,5,,2.0,2013-10-14,"I would say we go to the Cheesecake Factory often. & their food is delicious & we've only experienced one bad waitress there. After complaining about her they even tried giving us free stuff. My complaint is for the wait time. I live about 20minutes away from the Cheesecake Factory so when I get there, Though this is rarely the case. We went there on 10/13/13 & we took our family that was visiting. It came to 9 people. My husband is also in a wheelchair and so I understand this will make it even more difficult to sit us. However, first we get there & we are told that they have to talk to their manager first before they can give us a wait time. This took about 10-15minutes. Then they say it's going to be 55-70minutes. I thought this was ridiculous, however it was my son's birthday & he likes eating there so we wait. However there were many people that went ahead of us. & I wonder if instead of leaving seats open so we could be seated quicker they figured to put people there hoping they eat quick.  Like I said, I enjoy the food and service but they need to fix the wait time. Especially for a big group. That's a lot of money right there.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.56,3.56,3.56,2.7600000000000007,3.5600000000000005
103,Ryan B.,"Washington, DC",219,534,205.0,4.0,2013-10-14,"They shouldn't even call it the Cheesecake Factory. You never make it to the cheesecake! That's because you will stuff (yes, stuff) your face is every delicious entry on the menu. You honestly can't go wrong.  The Grub: The Dark Bread (Free with Meal): A+ This honestly may be the best bread I've had. I literally ate a whole loaf on my own and had NO SHAME is requesting 4 more for the table. I ate so much bread I had no room for cheesecake.  The Chipotle Chicken Pasta ($11.95 lunch special): A This is a heap of flavorful chicken cooked in delicious vegis and a beautiful cheese. I am having it as leftovers for dinner tonight.  Huevos Rancheros ($11.95). D Nothing really special at all. When they say ""spicy ranchero sauce"" they mean ""not spicy at all.""  Cheesecake Kahlua® Cocoa Coffee Cheesecake: ($8) B AMAZING Cheesecake (don't get me wrong) but is it worth $8? No.  That means I have to go back and try more. My only complaint is the prices (expensive) though you get a load of food, and it's definitely worth the cost, so just know what you're getting yourself into.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.6,3.6,3.6,3.024,3.6000000000000005
