,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Joan M.,"Folcroft, PA",73,5,1.0,2.0,2015-09-25,"Husband and I were just at the Folsom,PA location. The food was great and so was our first bartender. She had blonde hair. The yelling and hooting coming from the kitchen was annoying. The 2male managers leaned against the wall just talking and also joined in the conversation with other employees and the bartender that just came on duty who were gathered around a booth just talking loudly about their personal life and what not. Did not need to know about her new washer and a valve breaking 3times.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2?start=20,2.72,2.72,2.72,,2.72
11,Kimberly P.,"Ridley Park, PA",0,12,,4.0,2016-02-23,Love this place after 9pm for 1/2 price apps. Drinks are priced reasonable & service is fast & friendly. They have a low fat menu which I love. Lots of kids but I find the place to have a cozy neighborhood vibe. If you're ever wondering where are all the people in Ridley after 9pm...They are all at Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2?start=20,2.8,2.8,2.8,,2.8
2,Hunter J.,"Norwood, PA",0,6,1.0,1.0,2016-02-27,"Hi everyone, I'm Hunter a student currently attending a local school. I came to this Applebee's on a Saturday night after a school dance. The restaurant was very crowded with my fellow peers, which I can understand because this is the only place to go after a dance. I had also called in advance hoping to have a table for my party of 15. We were split up and 4 of us went over to one table and the rest of us were waiting on another table. We sit down and we unfortunately have a problem facing us! There isn't enough seats for all of us(btw we needed 1 extra seat). So we pull over a chair by the booster seats because there was a couple over there, and here comes the manager(Rick or Rich. He was wearing a blue shirt too) and he flips on us. He told us how we didn't listen in splitting up our group(which we did). So he said either leave or split up. But who would make someone sit by them self and not with there friends. There was even a couple behind us who were offering an extra chair they had. So I told him we were taking our business elsewhere(which I did[cocos]) and we left. But the one person I would like to thank is our very friendly server, Emma. Not only was she willing to help, but she also felt how we felt and that is how customers should be treated. Emma needs a raise or a promotion because how she handled it, was truly awesome! I really can't thank her enough though. Now that's how customers should be treated and Emma absolutely knows how to do her job! Thank you so much Emma for making us feel welcome when someone else did not.  I was there Saturday 2/27 at around 10:15.   -Hunter",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2?start=20,2.8,2.8,2.8,,2.8
4,Renee O.,"Woodlyn, PA",0,4,,1.0,2016-03-18,"I heard numerous bad reviews about the managers at the Folsom store, which I ignored....tonight I got to experience it myself. As much as we are at Applebee's, at least once a week....we loved to go there for girls night - our waitress knew we would be there a few hours but we would tip well....tonight for the 1st time in my life, the manager, Scott, told our waitress not to serve us anymore - yes it were there for more than 3 hours - planning a birthday party, reviewing 100 pictures, eating and having their watered down special drinks....the manager said he was watching our hand and eye coordination and he felt we had enough....all while we saw numerous people at the bar doing shots but that was fine. Sorry to say I have had some great servers over the years like Ray and Aleisha but we will never go back due to your manager Scott....goodbye Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2?start=20,2.72,2.72,2.72,,2.72
41,Rose Marie H.,"Prospect Park, PA",11,7,23.0,5.0,2016-03-25,Great value for your money. Especially the two for $20 or two for $25.  Food always fresh and plentiful.  They make the best steaks in town.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.84,2.84,2.84,,2.84
0,Ann H.,"Lansdowne, PA",49,25,,3.0,2016-04-30,"Hubby and I had dinner heee tonight.  Was not a very pleasant experience.  After we were seated the waitress took our order and it took 20 minutes to get our salad.  I know they were busy but 20 minutes?  Then when dinner came mine wasn't good.  I ordered the sirloin stir fry.  It was supposed to be veggies and rice with the steak.  There were only 2 tiny pieces of red pepper, 3 slices of mushroom and some broccoli mixed with the rice.  No sauce at all.  The steak was tough and I had to add hot sauce just to give the meal some flavor.  Hubby said his steak was good but it will be quite awhile before I try them again.  The service was just ok too.  Not impressed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2?start=20,2.88,2.88,2.88,,2.88
47,Kathie R.,"Clifton Heights, PA",0,6,,1.0,2016-05-31,"Went there for curb side service on 5/28/16, and it was the worst experience ever.  The person who took the cards for payment was to split it between two, and ran it twice on the same card, so had to go back and redo.  My son-in-law is an activer serviceman and there was to be a 10% discount.  We mentioned three times about the discount and when she ran the cards, she never put it on.  I guess math is not her strong point.  Then the worst is we get home and we are missing items, some meals were not as full as they should have been and I think grilled veggies should be cut and not put in as chunks.  Do yourself a favor and find a different Applebee's since this one has staff who are definitely challenged.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.76,2.76,2.76,,2.76
38,Rob K.,"Collingdale, PA",32,106,79.0,4.0,2016-08-29,All in all a great restaurant. I'd give them 5 stars if not for the seemingly never ending turn over of employees. I wish for once I could go there and have my order taken and delivered correctly. The food is always good so I'm giving 5 stars simply for that reason. The always comp something whenever they make a mistake and that speaks to a culture of responsibility. I have no problem going there time and time again. I just don't set my expectations for 5 star service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.88,2.88,2.88,,2.88
39,Kendra T.,"Morton, PA",0,1,1.0,1.0,2016-09-10,"Just ordered curbside to go via phone and it was horrible. After ordering on the phone, and giving all of the information, we were told 20-25min. My husband arrived 30min later, only to be told that they didn't have the order in the system. I call the restaurant to tell them about it, was put on hold and then hung up on. I then called back, they apologized and said it would be ready in 5-10min(she obviously lied just to get me off the phone). 15min min later I call my husband thinking he was on the way home, only for the food to still not be ready. I called the restaurant again, and requested to speak to the manager. His name was Jonathan. He half apologized, and asked for my mailing address, stating that he would send me a comment card. A comment card??? ...Why are you going to send me a comment card, when I'm telling you my ""comment"" right now.  In total, over an hour to get the food. When we got the food the proportions were VERY small and none of the dipping sauces I had previously requested... Long story short, wont be doing that again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.72,2.72,2.72,,2.72
35,Bryan A.,"Media, PA",131,1,,1.0,2016-11-19,Had a terrible experience for lunch. Waitress had no common sense. Ordered from the 2 for 20 menu that had no description of what an American Burger was and I don't eat bacon. Waitress gave no suggestion and paid $50 for lunch. Never again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.72,2.72,2.72,,2.72
36,Steve P.,"Morton, PA",1,28,17.0,4.0,2016-12-13,"Look it is what it is, it's Applebee's. But they do a very good job here. There's a ton of value in there late night happy hour and when it's 10:30 and you are just getting done work and the only place to eat is one of the 200 pizza places around you'd think it's gourmet. They have a great selection of food and drinks. And the staff is always attentive and kind.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.84,2.84,2.84,,2.84
44,Joan S.,"Ardmore, PA",0,40,2.0,2.0,2016-12-14,"I really grew to hate this place, food stinks time and time again. It tastes like the frozen appetizers you buy at the super market.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.72,2.72,2.72,,2.72
33,Jeffrey H.,"Ridley Park, PA",0,15,,1.0,2017-02-16,"So went here tonight and I have to say server was good. Forget what I ordered, wife got the grilled chicken salad and we were both starving.i it cones out and looks pretty good, then bam wife notices a piece of RAW chicken. Calls over server who sees it right away and apologizes a bunch, takes it back and has manager come over who removes from bill and also apologized. So raw chicken which is flat out unacceptable at any place, but I do think it was handled well. Obviously I won't go back but if you are a cliff diver or risk taker then I'd suggest going for it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.6,2.6,2.6,,2.6
34,Rachael M.,"Essington, PA",76,10,1.0,4.0,2017-02-25,There are applebees that are great and applebees that suck this is one of the better ones. It's kind of annoying that it gets packed with highschoolers at times but besides that my waitress was very friendly and our food was great and came out quickly,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.64,2.64,2.64,,2.64
40,Mike M.,"Ridley Park, PA",0,22,,5.0,2017-03-28,"I went here last night, and it was so good that I returned again.  I went to the takeout.  The food is not bad.  Going on an off night is a good idea too.  Kudos to the chef.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.72,2.72,2.72,,2.72
31,Elaina C.,"Aston, PA",4,49,26.0,2.0,2017-04-26,"So I don't frequent Applebee's usually, and I always think to myself, why? Well, now I remember why I don't dine there often.  Applebee's in Folsom is always just so disappointing. Some friends and I went on a Wednesday evening after 9pm not thinking that it would be too crowded for a week night for a quick bite. We arrived and there was no wait which was great. We were seated right away and everything appeared that it would go smoothly. There weren't a lot of people in there the wait staff seemed to be fully staffed, tables were clean. One would think ok great this should be a positive experience, right?  Well, think again!  After being seated for 20 min then a server finally came over to us and said I promise I'll be right back to get your drink order. Yep, you read that correctly 20 min and still no drinks or even a drink order take . After another 10 min the server finally took out drink order and it took another 15 min for them to finally arrive to our table. We ordered quickly since we had a ton of time to review the menu. Once ordered 2 other tables that came in after us were severed their food first. Once our food finally came out half of the table's food was cold. No drink refills, one person's mozzarella sticks were cold and  soggy as well. The whole experience was so disappointing and not quality. For a few friends just wanting to go get some quick appetizers we wound up being there to almost midnight. 3 hours for not much food and horrible service. Good thing I love my friends or it would have been a total waste of time.  I surely will be remembering for the future why I don't frequent Applebee's. Not a positive experience and meh on the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.72,2.72,2.72,,2.72
37,Morgan H.,"Holmes, PA",0,2,,5.0,2017-07-24,"Sammy is the most phenomenal server. She makes so many suggestions when I can't decide and never steers me wrong!!! Always brings a water with my drink which I love. Jesse is also such an amazing bartender, I'll never go anywhere else!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.84,2.84,2.84,,2.84
32,Roe Z.,"Glen Mills, PA",56,5,,1.0,2017-09-18,"AWFUL! Wrong food was delivered. Dirty table, dirty booth, dirty floor. Took 2 hours to deliver 3 burgers. Not crowded at all. Never coming back. So disgusted.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.72,2.72,2.72,,2.72
30,Richard C.,"Brigantine, NJ",33,2,,1.0,2017-10-11,"Had one of the worst meals I've ever had. Ordered steak medium rare. Was so tough, fatty and stringy I could not cut it with a steak knife, literally. I've eaten here three times and never had a good meal. I won't be back. I'll eat somewhere else, spend an extra $5 and actually enjoy the meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.6,2.6,2.6,,2.6
29,Marlo W.,"Belcamp, MD",0,12,19.0,5.0,2017-10-12,I had a 12 oz sirloin steak and it was really tough. My server Ashley got then manager immediately and I got something else.  I ended up getting the salmon which was very tasty. The server and manager Michael did a great job correcting this problem and I will be returning to this Applebee's again.   Thank you Ashley and to the manager Michael who made my visit and meal very pleasant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-folsom-2,2.68,2.68,2.68,,2.68
