,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Greg T.,"Pensacola, FL",7,14,10.0,2.0,2014-11-30,Service was as others described.  Took a few minutes for someone to acknowledge our presence.  Took about 20 minutes to get our order.  Was on a long trip.  Waited while my bladder was near busting.  After church crowd so I expect some delay.  Sat by bar.  There is some kind mixing machine that makes a lot of noise.  Have only been to RR at home.  First time for the wife.  Did not have the ingredients to make my wife's burger.  Made it with lettuce instead of arugula.  No longer gourmet.  Wonder where the nearest Wendy's?  Enjoyed my burger.  Apparently they still had blue cheese.  Manager comped wife's meal.  She enjoyed her stay.  She commented on the building with all of its windows.  She liked the parking lot and it's landscaping.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
57,Corey G.,"Montgomery, AL",0,1,,2.0,2015-01-17,"Food was good, slow service and not the greatest server of all time. The real issue is poor management in my opinion. Won't be back for a good while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=40,1.864,1.864,1.864,1.864,1.864
54,W R T.,"Cartersville, GA",0,18,6.0,4.0,2015-02-14,"Service was much improved tonight! Food was delicious as usual. We have had previous service issues, but it seemed they must be working on this issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=40,2.064,2.064,2.064,2.064,2.064
39,Kilbert P.,"Baton Rouge, LA",39,81,91.0,4.0,2015-04-13,"Great service. Lots of choice. Restaurant was a little dirty. Food came on time. Service was the best I have ever had at the Montgomery Alabama location. Very convenient to shops, gas stations and hotels if you are spending the night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.0,2.0,2.0,2.0,2.0
23,Charli P.,"Mobile, AL",88,154,125.0,3.0,2015-04-21,"We were happy to see Red Robin in Baton Rouge!  The Strawberry Lemonade is awesome and it's ""bottomless"" - all you can drink! I had a mushroom burger that was excellent and hubby had a great burger also. We ended up sitting at the back bench, in the bar section, because the place was so crowded.  Pretty noisy (to be expected) due to the packed house. It was good to see a familiar face managing the place! Good experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.96,2.96,2.96,1.836,2.96
47,Joseph M.,"Montgomery, AL",1,2,,1.0,2015-04-26,If I could give it a lower review I would.  Second time we have waited over 5 minutes just to ask what we wanted to drink.  Asked for a manager and still nobody showed.  Until service improves we're done with this location.  Unfortunately this happens all too often in Montgomery.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=40,2.84,2.84,2.84,1.604,2.84
52,Asia W.,"Montgomery, AL",0,2,,1.0,2015-04-28,"My boyfriend and I had dinner here last night and I am thoroughly disappointed. This was my second time coming here in about 8 years or so. My first visit was pleasant from what I can remember. But last night's service was just god awful. For one, it took 10 minutes for us to put in a drink order. I got the Spanish Red Sangria (delish!) and my boyfriend got a double Crown NEAT (no ice, no nothin') and a Dr. Pepper on the side. It took about another 15 minutes for us to receive our drinks (keep in mind that this was a Monday night, not a Friday or Saturday night) and when they did finally arrive, his double Crown was on the rocks (apparently the bartender doesn't know what NEAT means). At that point, we were already pissed off and didn't want to waste time sending it back. Now, for the waiter. I don't know what this dude's problem was, but he made me feel very uncomfortable. For one, he got all in our faces when we ordered our drinks and food. By that, I mean that he crouched down, put his elbows on the table and was about 2 damn inches from our face. I backed away and he just kinda got closer, my boyfriend was not amused, nor was I. When he came to take our food order, he got extremely close to me, putting his elbows on the table and getting in my space. I had to kinda lean over to the inside of the booth so he wasn't so close to my face. When he finally brought our food 30 minutes after ordering, he asked us if we looked at the Rewards Program. I told him that I had signed up for it and he asks for my number (by this point my boyfriend is fuming and says ""No, you can't have her number, dude"") and I tell him that I have the code that was texted to me. He was like, ""oh, yeah, the code. Let me write that down"". Very inappropriate. The food was excellent, don't get me wrong, but the service that we experienced was just terrible. I don't think it's appropriate for a waiter to crouch down and be at face level when taking your order, at all. Not everyone likes to have their space invaded. Probably won't be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=40,2.76,2.76,2.76,1.7000000000000002,2.76
38,John C.,"Ottawa, Canada",20,201,182.0,3.0,2015-05-24,"Lots of negative comments about this place. We stopped in on a Thursday at 1900. Got the corner seat in the bar, place was 2/3 full. Only one girl behind the bar so she was busy, and apologized for her state but she was doing OK. Apps and burgers were good,beer was cold, but they need to hire some more staff. Average overall due to the frazzled nature of the staff, but improved over the other reviews here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.76,2.76,2.76,2.0280000000000005,2.76
35,Yvette A.,"Spring, TX",1,24,21.0,1.0,2015-07-21,"This place is really lacking in customer service and waitstaff. They have tons of tables available but there's no one to serve those tables. The wait was over 30 minutes and the place is half empty. I asked to be seated at the bar but was told that it was full despite the fact that again it was half empty. As I stood there waiting for a table, I saw several meals sit on the counter for over 10 minutes waiting to be served to their patrons. At one point, A waitress told one of the cooks that something was not right on an order and he proceeded to remove it from one plate and toss it on someone else's plate then just gave her a look like, ""just take it."" At that point I just knew that this place was not worth waiting for. It is very disappointing because this area is so nice but they definitely lack of customer service and experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.64,2.64,2.64,1.7640000000000002,2.64
43,R S.,"Montgomery, AL",0,2,,1.0,2015-08-03,"My cup of tea had a dirty film on it, I went to wipe it with a napkin and dark brown came all off on the napkin!  Disgusting!!!! Enough said!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=40,2.48,2.48,2.48,1.7640000000000002,2.48
37,Orion V.,"Lynn Haven, FL",4,70,150.0,1.0,2015-08-08,"Service is slow and terrible service. Long wait for drinks, inaccurate drinks, order, manager brought over beer cause waitress was a nitz... Refills were sporadic and inaccurate. Took a long time for food to show up. Recommend '5 guys' (which is close) if you're craving a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.36,2.36,2.36,1.7960000000000003,2.36
31,Sarah V.,"Montgomery, AL",218,190,142.0,1.0,2015-08-08,"Such horrible service. It took 20 minutes to be seated when there were plenty of tables available. We get seated in the bar area and it took another 10+ minutes for the waitress to take our drink order and she brings the wrong drinks.2 cokes a beer and a water and it was wrong. We ordered our burgers 2 out of the 4 were wrong and she never asked us how we wanted them cooked and they all came out medium well. My dad ordered another beer and the manager brought it over after my dad asked, not even the bartender who could have easily helped the waitress.  The waitress came to check on us and we said we did not need more fries but she brought 3 trays of more fries and no refills like we asked. It was absolutely AWFUL!!!  The only reason I am giving 1 star is because my husband ordered a salted caramel shake as an appetizer (I had to taste) that was yummy and the chipotle sauce that you use to dip the sweet potato fries.  Oh and our food has to have been sitting under the heated light or else it would have been cold. Next time we'll go to Five Guys!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.2,2.2,2.2,1.7960000000000003,2.2
25,Jessica I.,"Suwanee, GA",47,151,,5.0,2015-09-04,"My friend and I went to Mgm, AL to visit one of our friends there. She took us here for lunch. I always saw this commercial but never been. I've never been disappointed here. The burgers are so flavorful and good here. Decent sized and priced. The atmosphere is really nice as well. And BOTTOMLESS FRIES! Awesome! They were steak fries too! They don't take too long to come out either. And they come out hot and fresh. My boyfriend and I also went to another location in Myrtle beach, SC. It was just as great. We really enjoyed our chicken and turkey burgers with our bottomless fries that we ended up sharing! HAH!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.32,2.32,2.32,2.196,2.32
26,Bruce N.,"Titus, AL",30,31,4.0,3.0,2015-09-19,"The service was great. Got seated immediately and the food was served promptly. The prices for the food was tremendously high though. I had the Prime Rib Dip and at over $14.00 for the plate, I was expecting to get full. Not happening. The sandwich was small and the bread was to hard to bite into. I had to fork it. I thought after I left that I could go right next door to Arby's and get the same thing, just about, for half the price and get more of it.  The Dipping Sauce for the ""Bottomless Fries"" was a joke. I ordered the Bacon Sauce and was brought a tiny plastic cup that resembled a coffee creamer container with what appeared to be a cream sauce with bacon it it. It was just taken out of the refrigerator so it was hard and I could not dip my fries into it. Again it had to be forked.  The wife ordered one of their Signature Burgers and she seemed pleased with it so there is a plus. Another plus is the Game Console at every table. It is a nice distraction for the outside world and a convenient was to pay the bill.  Over all - Good Service",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.4,2.4,2.4,1.9960000000000002,2.4
22,Matt L.,"Lakeland, FL",0,21,,1.0,2016-01-18,"I have no idea if the food is good.  1hr and 20 minutes..... we had bread and sodas....which sat empty for the last 30 min.  No food ever came. I left enough cash on the table to cover the drinks, and we walked out.  No one said a word to us. We won't be back... ever. Welcome to low-class, unskilled, uneducated, ultra-high attrition rate Montgomery, Alabama.  It's close to the mall.... so people keep coming.  The servers could care less, the management could care less.  Within a week they will all likely quit, walk down the street and get another unskilled labor job. That's how it works here..... and you'll find this holds true for most of the ""chain"" restaurants near the Eastchase mall.  My family and I just simply stopped coming to all of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.28,2.28,2.28,1.8280000000000003,2.28
36,Rocco A.,"Mathews, AL",15,1,,1.0,2016-02-17,Something has happened to this place.  The service was terribly bad. The waiter over charged me and I had ask several time for my money back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.2,2.2,2.2,1.8600000000000003,2.2
21,Patrick W.,"Montgomery, AL",4,3,,1.0,2016-02-28,The service was horrible and the restaurant is nasty. Our booth was gross with food all over the seats. The hostess initially tried to sit out party of four at table for two and we of course refused to site there. The food is average at best and the amount of time we had to wait for it was not acceptable.  We will not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.08,2.08,2.08,1.988,2.08
6,Bailey N.,"San Antonio, TX",54,240,82.0,2.0,2016-03-14,"I am usually a huge fan of RR restaurants. I think their burgers are the best! However, the RR here in Montgomery has issues.  I've lived in town for about three years, and I've been to this location A myriad of times. The last six months, however, something has changed at this restaurant. Every server seems like they hate their job. Service is not good.  My last two trips here have been less than impressive. On our most recent visit, we ordered a short stack of onion rings as an appetizer. They came out after our burgers. At one point, I saw a server walking towards us with our short stack of onion rings, looking confused. I guess he decided he didn't know where the order was supposed to go, so he turned around and went back to the kitchen. They did not come out for another 10 minutes.  Our server was not very attentive. Whatever has happened at this location, has to be management related. Kind of sad. Can I just add a personal note? I absolutely hate that these restaurants have gone to the little electronic console at the tables. Part of what I tip you for is for you to take my card from me, run it, and return it. Having me pay my own bill at the table, just lessens your tip. The service industry at restaurants has gotten so lazy! And these people want $15 an hour. It's nuts!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.08,2.08,2.08,2.12,2.08
32,Joe D.,"Montgomery, AL",0,1,,1.0,2016-05-11,"So, on multiple occasions, I've had to call, from my table to have my order taken. Seriously. Had to call... FROM MY GODDAMN booth...",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.04,2.04,2.04,2.052,2.04
24,Don O.,"Montgomery, AL",0,19,,1.0,2016-06-24,"Right from the start everything about Red Robin says ""we just don't care."" Hostess station unmanned.  You signal your readiness to order from a tablet. Nothing. Meanwhile employees pass by. They may or may not look at you. Never did find out if the food is any good. Save yourself the embarrassment of being ignored. Lots of more serious competition near by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,1.92,1.92,1.92,2.148,1.92
33,Wendi S.,"Pike Road, AL",0,1,,1.0,2016-07-10,I am currently sitting here with my husband 4 kids and mother on law.  This the the third time we have attempted eating here and we have experienced the same results.  It has been 1.5 hrs and no food.  I asked if we could at least get something small for the kids that was 30 min ago.  They and under staffed and over worked.  We will not come here again.   Sad about that because the food is good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,1.92,1.92,1.92,,1.92
2,Kat D.,"Atlanta, GA",78,149,196.0,3.0,2016-07-20,"The service was great!  My server, Alexa, was very energetic, happy, and helpful.  I came for lunch right after they opened (just after 11 am).  There were hardly any people there so our food came out in less than 15 minutes. If it wasn't for Alexa's service, this review would only have 2 stars.   I was highly dissatisfied with the food.  I expected to have an exceptional burger since that's Red Robin's specialty.  I had the guacamole burger.  It was so flavorless!  And for $11 I was very disappointed.  My husband had the boneless wings appetizer as his meal and felt it was mediocre.  His was also around $11 plus a couple bucks to add fries.  That plus drinks and a tip, I spent much more than I wanted to, especially for a flavorless lunch.  The restaurant seemed clean overall, however the bathroom shows this location's age.  Bathroom could definitely benefit from a makeover.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.0,2.0,2.0,,2.0
14,Tiffany C.,"Montgomery, AL",1,25,50.0,5.0,2016-07-30,"The food here was really good and fresh. Our hostess, well the girl who was working the bar, was extremely friendly and made sure we alway were satisfied with everything we had. From refills to extra fries to their sweet amazing dipping  sauce! She made us feel VERY WELCOME. We would come back here again anytime!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.16,2.16,2.16,,2.16
16,Darryl C.,"Montgomery, AL",0,4,10.0,4.0,2016-07-30,"Burger was good , sloppy with ketchup mustard egg over hard, with mayo .. If you are in ever in Montgomery , stop by and take a bite .. Fast service and friendly hostess !",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.12,2.12,2.12,,2.12
19,Ryan M.,"Vail, AZ",1,14,4.0,1.0,2016-08-28,"Slow service. As in, the slowest ever. And it's not busy either. Just. Slow. The endless drinks are a rip off since they never come back around to refill them. We have been here for an hour and have had water cups refilled once and still waiting on our food. Awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.12,2.12,2.12,,2.12
28,Joseph H.,"Dadeville, AL",0,2,,1.0,2016-08-29,Took my family for dinner after game and wished just gone home! Beverages and food came in good time then dinning experience ended! My food was some what burned and no refilled on drinks. The waiter made sure we knew how to operate table top computer to pay the bill and then just walked away! We did see him finally as we were going out door! Staff were on phones and talking to each other in back. Couldn't get service and the place was empty on Monday night. Red Robin has lost my business and hope they lose yours as well! GO SOME PLACE FOR DINNER THAT REALLY WANTS YOUR BUSINESS AND MAKES YOU FEEL LIKE YOUR A WANTED GUEST!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.08,2.08,2.08,,2.08
30,Wendy K.,"Wetumpka, AL",10,10,13.0,2.0,2016-09-03,I'm very disappointed and quite surprised that the ramen burger tasted like it was cooked in urine. I had to return it and they gave me my money back. They offered something else but I was afraid to get anything else. I'm unsure if it was the sauce or the ramen itself but I asked our friend and my daughters and they said it smelled and tasted funny as well. I probably won't return now. That used to be one of my fav places to go. Also they didn't serve the fries in the chrome cups like before. I also asked for an Irish cream shake and the waitress had to come back 3 times to ask me what it was and how much it was. Then the bartender has to come and ask me for another time which one I wanted the stout shake or Irish cream and I was confused. Anyways when he filled the stout shake as it sounded better to me I couldn't taste any alcohol. It was like a regular milkshake lol! I'm going to try to make a ramen burger at home just to see if it tastes funny like it did there. I'll be pretty shocked if not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.08,2.08,2.08,,2.08
17,Pamela S.,"Troy, AL",29,53,63.0,2.0,2016-10-06,"Definitely won't be making the drive here again! Service was horrible, we had ask for things so many times just to get a simple nap can I had asked five times. The food came out Cole and just wasn't all that good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.0,2.0,2.0,,2.0
29,H C.,"Vienna, VA",1,39,15.0,2.0,2016-11-21,"I recently went there over the weekend. I order two burgers--one for dine in and one to go.  The burger I had for dining in was slightly over cooked. The burger I had to go was also over cooked and inedible. I don't know what they put on my to go order, but it tasted like bleach. After I bit into it and it tasted like bleach, I threw it away.  I live almost 2 hours from the nearest Red Robin, and was quite disappointed the burger I was excited to have at home wasn't even edible.  The facility was dirty. The bathroom sink was draining into a bucket. The bathrooms were worse than most truck stops.  The server was friendly, but not attentive. It wasn't busy when we went-maybe 4 families in there for dining in.  The staff was having a dance 'party' in the back, which was just not the atmosphere for it.  Overall this was and is not a place I would trust to eat at again. I'm actually quite disappointed the management has let this facility be run so poorly. The one in Panama City has much better food and staff. Either way, I'm done with Red Robin; this experience ruined it for me for good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,1.92,1.92,1.92,,1.92
13,Kacey D.,"Prattville, AL",0,32,2.0,2.0,2017-01-01,"Mediocre and unsanitary. Employees were camped out at tables eating, drinking and gossiping ignoring tables that needed to be bussed and their customers. I watched countless employees walk by the bar where there were dirty glasses, napkins and plates stacked up to make themselves a milkshake. Our server would start to ask us a question and then walk away mid-sentence...call it burgers with the B-team, this is a poorly managed franchise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,1.88,1.88,1.88,,1.88
8,Scott M.,"Montgomery, AL",3,10,2.0,4.0,2017-01-04,"Was scared to come to this place because of bad reviews but you can't trust everything you read and hear. I remember coming to Red Robin's when I was a child and it was delicious. Was looking for a place to treat my girlfriend to while she was in town and I decided to stop here. Was immediately sat down, and served. The waitress was kind even when we was taking our time picking out some food to eat. The food took no less than 10 minutes to arrive at our table. The food, I must say was delicious. We both ordered chicken tenders and fries and it was out of this world. The chicken tenders were delicious, the fries were delicious but the coke I got wasn't all that. But overall, everything was great. Don't read the bad reviews, try the food for itself!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.0,2.0,2.0,,2.0
18,Joe M.,"Columbus, GA",0,3,3.0,5.0,2017-01-13,We were seated immediately and our waitress was incredibly nice. We ordered our foot and within 15 minutes we had our food. Great food great staff  loved it,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.16,2.16,2.16,,2.16
12,Liz K.,"Signal Hill, CA",4,30,2.0,1.0,2017-03-26,This place has really fallen. Went there for dinner and getting our drinks took 30 mins. Then our food order came out wrong. Manager didn't comp us anything but told us to come back again. The restaurant is pretty dirty too... behind our booth there was an old bottle syringe cap. Nasty place stay,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.08,2.08,2.08,,2.08
5,Damian W.,"Pike Road, AL",6,134,,1.0,2017-03-26,"I don't like writing this review because I love Red Robin. I was really excited when we moved here because we were going to live so close to one. The first time I came here in 2014, it was fine. Every time since, the service has been abysmal! Tonight, it took 20 minutes for our 2 beers to arrive. Then when I asked what the hold up was, our server gave me an attitude about it!!! Then, one of our orders was wrong. We had to get the management involved. Sad to say it but this will be our last time here. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.08,2.08,2.08,,2.08
20,H K.,"Adrian, MI",2,325,174.0,2.0,2017-04-03,"Nice time. Able to watch the game on many TVs. Service is good and friendly. Burgers... patties are thin, about a centimeter thick and tasteless. The fries are all you can eat but they're chewy rather than crispy. Can't imagine this is what Red Robin is supposed to be. Oh almost forgot, very expensive, low value for customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery?start=20,2.12,2.12,2.12,,2.12
11,Jose E.,"Rio Rancho, NM",3,5,,1.0,2017-05-06,"Horrible! Took us almost an hour to get our order. Bottomless fries don't count if they don't give you any till your order and then you only get 6 cold steak fries. By the time you ask for more, you're done with your meal. Order was screwed up too. What was going to do wait another hour for my food. Never Again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.12,2.12,2.12,,2.12
10,Bethany H.,"Auburn, AL",0,1,,1.0,2017-05-13,"I strongly recommend going to literally any other restaurant. Service was terrible, food was both cold and incorrect, and atmosphere was unpleasant. Get out while you still can!",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.12,2.12,2.12,,2.12
4,G D.,"Atlanta, GA",0,15,12.0,5.0,2017-05-30,They have totally stepped it up. This is the first time in 6 years we can say that the service was EXCEPTIONAL! Keep up the good work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.12,2.12,2.12,,2.12
7,Oriana S.,"Lakewood, WA",30,19,5.0,4.0,2017-06-03,Red Robins is AWESOME! I have always enjoyed Red Robins no matter what location it was in. Food was great as well as the garlic fries. My only complaint for this location is I wish I could have gotten refilled on the sweet tea and fries. Waiter was a bit slow. And my kids food came out on the cold side instead of warm/hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.16,2.16,2.16,,2.16
15,Andrew W.,"Oklahoma City, OK",0,7,,2.0,2017-07-27,Prime rib dip pricey. Average at best. Not worth $4 more than a burger. Unlimited fries is a relative term. I think the plan is to slow roll you so that you give up or have to go to work. Been waiting at least 20 minutes. Took three tries to get an accurate check. Don't go unless you have lots of time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.2,2.2,2.2,,2.2
3,Lawanda S.,"Montgomery, AL",3,46,201.0,5.0,2017-08-27,"Today is my birthday. I've had a hot fudge sundae birthday treat and it was de lish. Wasn't expected this until the waitress told me that they do that for the birthdays and that very nice and of course, I enjoyed the foods, like for example, Tower of onion rings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.36,2.36,2.36,,2.36
9,Melissa H.,"Murrieta, CA",5,28,2.0,2.0,2017-09-24,"Food was good, but service was super slow.  We came at noon on a Thursday and had a table of 14.  There was one other table of 2 in the entire restaurant.  It took 30 minutes to get our drinks,45 minutes to get 4 of our 14 orders, and we never got bottomless fries.  We asked for fries twice and were told, ""The kitchen has a lot of orders so I'm not able to get a basket of fries right now."" But the restaurant was empty... Would hate to come here when it's actually busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-montgomery,2.4,2.4,2.4,,2.4
