,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Robert D.,"Buffalo Grove, IL",4,52,,1.0,2016-12-08,"Update:  When we finished dinner, I decided to go back in order to get my credit for the missing pizza but when I looked at the credit receipt they had only credited me the $13.79 for the pizza and KEPT the tax. What a joke of management CPK has at their Northbrook location.  ----------------------------------- Don't ever consider using their curbside pick up service. I did and I'm sorry that I did.  I pulled up curbside at the appointed time, phoned the number they gave me and pressed ""2"" as directed to let them know that I was outside waiting. The phone rang 5  times then disconnected. I called again and it rang 15 times, no one answered and then it disconnected again.  Fed up, I parked in their designated parking lot pick up parking place and walked in. It was bedlam.  When I finally got noticed and gave them my name, they brought out my order and swiped my credit card (twice because it didn't take the first time).  They put two pizzas, a shrimp fettuccini and a package of arugula in a huge paper bag and two soft drinks in a holder.  I took it all home.  When I got home my wife asked me where was her pear and Gorgonzola with arugula pizza? Yep, the shorted me one pizza. We called and they claimed to have chased after me with the pizza. I think not as I was still loading the bag and soda in the car for a few minutes.  They said to come back for the pizza they forgot to give me. I said no thanks as it was 22 degrees outside and I just wanted to give me a credit card credit for the missing pizza. They said that they couldn't do that.  I again asked for a credit to my credit card but was told that they don't do that over the phone and wanted me to come in personally for them to issue a credit (WTF). I then asked to speak with a manager (Joe was his name) and he too wanted me to come in for a credit. Bad business practice.  I then asked him how much credit I would receive towards my next visit (""just mention his name next time you come in"") and, unbelievably, he DIDN'T KNOW. He no clue regarding prices on his own menu!  WTF again! He had to pass me back to the front desk to get the amount. The girl at the front desk phone told me $5.99 then changed it to $9.99. WTF another time. We looked their menu up online and it should have been $13.79 plus tax. Take my advice.  Don't forget to double and then triple check any take out order. Their curbside service is completely useless, they forget items in your order, refuse to credit you when THEY make a mistake and their manager and staff haven't got a clue.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,3.24,3.24,3.24,,3.2400000000000007
13,Eric A.,"Near West Side, Chicago, IL",0,2,,1.0,2017-01-21,Omg do not go here servers are rude & racist im brown &  i had two caucasion families sit next to me and they brought out bread for & olive oil for them n not for me and then when i got my pizza it had no sauce on it and i was told that if i wanted sauce on my pizza id have to pay extra ......BITCH THERES NO SAUCE ON MY PIZZA N WANT EXTRA? Not to mention i sat for an hour waiting . My pizza came out to 16.67 which is fine  & I got a refund i will never go back . Youve been warned,https://www.yelp.com/biz/california-pizza-kitchen-northbrook,3.12,3.12,3.12,,3.1200000000000006
12,David W.,"Highland Park, IL",0,2,,3.0,2017-04-01,"Food is fine as always.  Portions good size.   But please explain to me why the hostess always tries to force parties of 5 to sit at a table for 4 even when the restaurant is empty.  It's obnoxious and makes for an unpleasant experience.  She wouldn't listen to my wife who asked 3 times, until I got there and said we needed a larger table.   Then watched her do it to another party of 5 shortly after us.  I get squeezing when the place is full or close to it.  But when its half empty or less, just give people the bigger table.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,3.08,3.08,3.08,,3.0800000000000005
7,Matthew B.,"Avon, IN",53,4,,1.0,2017-04-06,"I came here to unwind after work with some friends.  We were appalled at how many dirty tables (5)  were just sitting there throughout the ENTIRE duration of our meal.  At one point the server attempted to clean a table.  My friend thanked her and told her that it had been bothering her....and she walked away leaving the table dirty!   Not a pleasant dining experience, probably won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,2.96,2.96,2.96,,2.96
4,Julia J.,"Columbus, OH",159,94,50.0,3.0,2017-04-06,"We came here around 8:20 on a weekday. The host wasn't very welcoming and we had to look for her to get seated when the restaurant was basically empty. I understood they closed at 9 so we tried to eat and order quickly. However, I definitely felt the pressure of the workers edging us to leave. We ended up leaving at 8:50.  My boyfriend and I really enjoyed the buffalo cauliflower appetizer-- but I'm not sure if it's worth the $6-$7. The Sicilian thin crust pizza was packed with meat. A bit of sauce was lacking so the pizza was pretty dry. The marinara sauce is supposed to be spicy but there wasnt any heat.  Overall, food was OK and came out quickly. Service couldve been more attentive but wasnt rude either. If I wasnt at the mall already, I would never choose to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,2.92,2.92,2.92,,2.92
11,James B.,"Kankakee, IL",2,36,,1.0,2017-07-14,"Disappointed in almost every way.  This used to be the ""go to"" place for great salads.  They still have a better recipe for salads than most, but have they ever went down hill!  This place is now more like Hotel California than anything I remember.  Prices are way, way up and portions way, way down.  I asked for a booth near the entry and was told that area is not being seated.  The internet speed here is limited by satellite pulses, so it's stop and go, stop and go.  Don't plan on enjoying any interactive content while here.  Oh yea, the food...The salad was ... very small and the ingredients other than lettuce were skimpy.  The artichokes still had the hard shell leaves on them - like chewing wood.  The flavor of the veggies was overpowered by vinegar...one of the cheapest flavors known.  Never again.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,2.8,2.8,2.8,,2.8
3,Yvonne G.,"San Jose, CA",22,8,,1.0,2017-07-22,"I love CPK, but today I went in for lunch on a Saturday. It wasn't too busy, but as time passed it started filling up. Me and my friend sat at the bar area and quickly got greeted and order our drinks by a very young guy. Then he came to take our food orders and after then it went down hill.  25 mins later he came by to tell us that he forgot to put in our food order and of course we were a little upset so we asked for a discount, but then the manager told us the best thing she could do is give us free dessert and we said yes. So the young man put our order in and our salad came first but then about 25 mins later passed by and we asked our server where our pizza was and he said he will check on it. Then the manager came by and said that the order didn't go through. They let us walk out without paying for our salad and drinks and to come in next time and she will get our pizza (didn't sound like that will be the case), but it sucked that that was our experience.  I felt like the manager was new and had no idea what she was doing. She was even trying to run food, but didn't even know where to take the food. My experience working in the food industry for 8 years and I thought the way things were handled could have been better.  It's unfortunate the way things were handled, because I know CPK usually has good service. I hope things can be handled in a different matter next time.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,2.68,2.68,2.68,,2.68
5,Tara S.,"Buffalo Grove, IL",11,60,24.0,4.0,2017-08-04,"Came here during lunch time with 5 other co-workers and the service was pretty good. My only problem is that our server never came back to fill up any of our waters. Mine was empty about halfway through my meal and it stayed empty throughout the rest of my meal. The restaurant was pretty empty the whole time so I'm not sure what the deal was with that. I ordered the banh mi bowl and it was good. The veggies that came with it were all pretty fresh, but it barely came with any chicken on it at all. One person got the BBQ chicken pizza and he really enjoyed it. Overall it was a good trip and I'd definitely come back again to try out more of their menu.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,2.76,2.76,2.76,,2.76
2,Alison V.,"Minooka, IL",763,579,549.0,5.0,2017-09-03,The best CPK I have ever been to.  We ordered a gluten-free margherita pizza and it was the best out of a dozen of California Pizza Kitchen locations I have tried in three states!  The crust was nice and crispy and it had the perfect amount of basil for a margherita pizza.  And Roman provided amazing service. Thank you Northbrook CPK for taking excellent care of a pair gluten-free diners!,https://www.yelp.com/biz/california-pizza-kitchen-northbrook,2.92,2.92,2.92,,2.92
6,R M.,"Chicago, IL",0,34,6.0,5.0,2017-10-14,"This is the first time we had returned in a couple years and I don't know why we stayed away. The service was excellent. We arrived on a busy Friday night around 7, and the nice hostess said it would probably be a 15-20 minute wait, but it turned out to be about 10 minutes. The very nice waitress came over right away to take our drink orders and offer appetizers. The service was quick. They have some great new appetizers such as the buffalo cauliflower which was amazing! The portions are large and one pizza can be shared by 2 people. Even their 'small plates' are very nicely sized such as the Wedge Salad. Prices are extremely reasonable. It seems like they are always updating their menu with limited time specials. Huge menu so if you don't like pizza they have other choices such as steak, seafood, salad and many pasta options. We plan to come back again and definitely more often.",https://www.yelp.com/biz/california-pizza-kitchen-northbrook,2.92,2.92,2.92,,2.92
