,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
386,Madeleine D.,"Roseville, CA",33,112,5.0,2.0,2012-03-16,"What has happened to BJ's? I've been to BJ's more times than I can count now.  I work right in the area and tend to go after work for a beer or some appetizers, and I used to really enjoy it.  But now it just seems like the service has gone completely downhill. Last night two of my coworkers and I decided to go out to eat after our shifts, and the first choice was BJ's.  It was Happy Hour and the hostess told us we could go choose anywhere to sit.  Originally when our waitress finally came over it took a good five minutes to get menus and a couple more minutes just for water.  My coworker ordered a mojito and I ordered a beer.  It took another five minutes for those drinks to arrive.  Finally, the waitress asked us for our appetizer orders which took nearly 15 minutes to arrive.  Keep in mind these were the mini-bites appetizers.. Quite a while to wait for a teeny-tiny appetizer that's fried. When she dropped off our appetizers, I wanted to try my coworker's fried artichoke appetizer.  I asked her before I bit in if it was hot and she replied, ""No. Not at all... Not hot. At all!""  I had ordered the mini meat balls and mine were not hot either, just slightly warm.  Not great. Finally we ordered and waited quite a while for our meals which were not impressive either.  We asked our waitress to refill our waters at one point and she acted very irritated at the request.  We also asked her to split our checks because the three of us were paying with separate cards and she literally took a deep, drawn out breath and seemed like she was extremely upset by this request.  My coworkers and I looked at each other and didn't know what to say.  One coworker quickly said, ""I'm sorry! If that's not okay..."" The waitress responded, ""No. It's fineee..."" *Another deep sigh*. The three of us didn't really know how to respond to her attitude.  She seemed to think that she was doing us some great favor by refilling our waters and the simple task of splitting the bill.  I'm almost tempted to not go back considering this is pretty typical of most of the service I've received here lately.  Last time I went to BJ's a friend and I ordered two beers and waited 25 minutes.  After that wait we decided not to eat there, and it took another half hour to get our check, pay and leave.   BJ's - your food isn't great, so you might as well do some extra service training to make up that deficit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=380,3.52,3.45,3.45,2.504,3.478
506,Sean M.,"Roseville, CA",666,129,775.0,4.0,2012-03-17,"I visited here the other night with my brother while his wife and his new baby girl rested at the hospital...she had just been born the day before. We wanted to get a drink and some food but didn't want to be in an atmosphere that was too loud and crazy, so we chose BJ's. I've been here many times before and their service, food and prices are always excellent! I really tried to order something different but I went with my usual...the Jambalaya! It's delicious...just try not to look at the calorie content!  I was glad we decided to go to BJ's instead of the ""other"" brew house, across the street. They weren't busy at all, and it was a nice, relaxing dinner with a Brewhouse blonde and one of my favorite Cajun dishes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=500,3.56,3.44,3.44,2.7359999999999998,3.4880000000000004
565,Trish T.,"Rocklin, CA",318,30,1.0,5.0,2012-03-19,I took a friend here tonight for her birthday dinner. I've only been here once when they first opened and I wasn't impressed. Tonight I walked in and it was so warm and inviting. Every staff member was so nice and my dinner was amazing. I can't wait to go back with my husband!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=560,3.72,3.46,3.46,2.772,3.5640000000000005
529,Adam O.,"West Sacramento, CA",75,161,8.0,4.0,2012-03-22,"Pretty much the same as any of the other BJ's in the area.  You know you are going to get really good food and service.  The drinks can be somewhat watered down at times, but the beer is always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=520,3.72,3.49,3.49,2.6719999999999997,3.5820000000000003
631,Peggy G.,"Orangevale, CA",0,20,,3.0,2012-03-27,"BJ's is nice.  The food selections are plentiful although many selections are pricey compared to same food at ""unchained"" restaurants.   The hawaiian mahi mahi was flavorful although, food arrived luke warm.  Flatbread pizza and garden salad was very good!  Felt rushed as we were offered dessert while still eating our meal and once we confirmed no dessert was being ordered, check was left for payment which again was perceived as them wanting us to vacate ASAP.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=620,3.76,3.5,3.5,2.572,3.604
535,Brie L.,"Kaneohe, HI",43,1,,4.0,2012-03-31,The Parmesan chicken with a lemon butter sauce over white cheddar mashed potatoes was excellent.  The only thing that kept me from giving 5 stars was someone took my food to the wrong table so I had to wait for them to make me a new one.  The server an manager both came to the table to apologize and I appreciated the follow up.  That is great service recovery from a fumble.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=520,3.76,3.51,3.51,2.6719999999999997,3.61
608,Robert C.,"El Dorado Hills, CA",0,9,,2.0,2012-04-07,"We decided to stop in for a light lunch and try the new Mahi tacos. We were seated promptly by a very nice hostess and tended to immediately by a friendly waiter.  When we declined the sales pitch of appetizers and alcoholic drinks, the waiter's behavior changed immediately. After waiting 30 minutes, the waiter dropped the plates off quickly without saying a word.  The tacos arrived looking quite different from the advertised picture.  The Mahi was almost non-existent and I seriously doubt whether it was really Mahi.  My entire plate was very cold and the tortillas appeared to have just come out of the refrigerator. There was so little food that we finished eating within a short time and when we declined the waiter's offer of dessert, it was clear we had just wasted his time.  Even though we only stopped in for a light lunch, we were still hungry after a $22 check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=600,3.8,3.52,3.52,2.504,3.632
545,Nicole C.,"Sacramento, CA",33,85,1.0,4.0,2012-04-11,"Went there last night for a birthday dinner, the food was really good i tried the pot stickers and Thai glazed chicken and the chicken club flat bread (we ordered a bunch of appetizers) and it was all really good i had a strawberry mojito which was  delicious. its a little pricey and it was packed on a Tuesday night. service was good didn't have to wait long for anything and the server was good at recommending drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=540,3.8,3.53,3.53,2.6719999999999997,3.638
309,Anthony P.,"Dallas, TX",178,111,66.0,3.0,2012-04-12,"Started off with the house Hefeweizen and a plate of calamari! Great combo before the main course. The calamari was tasty and we finished it quickly. The portion was a little on the small side though.  For the pizzas, I wanted to try both the BBQ chicken and the BJ's Favorite. I didn't want to order two different pizzas, so the waiter told me I could have both flavors on the pizza! So that's what I did. When it came out, I thought I was getting a deep dish pizza. What I saw was a normal pizza, and I was quite disappointed. Was I supposed to specify which one I wanted? Nobody ever said anything. Or maybe it was a deep dish and I didn't know it. Either way, still disappointed. Too much crust to topping ratio.  I also tried their new crispy jalapeno burger. It had about 5 or 6 deep fried jalapeno slices on the burger, but nothing was spicy. Overall, a mediocre burger but I wish it had more jalapenos so I could taste it more. Lastly, for dessert, I ordered a mini white macadamia nut pizookie. At this point I was stuffed so this was the perfect size. The cookie and ice cream combo was delicious! I'm a fan of any of their pizookies. Service is great here. These nice waiters are really helpful and will stop by pretty often to check up on you. Great beers and appetizers, OK food, and good service earns this place 3 stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=300,3.76,3.55,3.55,2.604,3.634
488,Joe P.,"Roseville, CA",24,17,9.0,1.0,2012-04-18,"On my recent visit to you location #436 we had an encounter with the manager on duty named Jeremy. We were there because of a fundraiser for my daughter's school, Junction elementary. All the employees knew about the fundraiser. At the time we ordered we told our waitress Michelle that we did not have the flyer but could bring it up on our phone to show her. She was awesome. At the end of the meal she talked with Jeremy and she stated that he would not honor the fundraiser because we did not have the flyer. I asked to speak with him. When he come to the table he did not even let us speak, nor did he even say good evening. He was rude and said he could not honor without the flyer. Then he proceeded to ask what fundraiser. Really say no then ask for what. This manager has to be the worst manager ever! I can't even believe that a fine place like Bjs would even hire this incompetent fool. When asked if we could email it to him and maybe he could print it for us he immediately said NO! I asked could he photo copy someone else's he said well.....I guess. This type of employee should only be allowed to clean the toilets at a truck stop. He has the work customer service ever. The amount for donating was 15% of my bill which was $73.63 so we literally are talking about less than a $15 dollar donation. If I knew that the Jeremy was going to be so rude and ignorant, I would have rather just donated $20 to the school myself and not gone to dinner. I will NEVER come back to BJs. you can be assured I will post reviews everywhere online about this incompetent and ignorant Manager. I would like to know how a person like this would even be considered for a management posisiton.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,3.6,3.52,3.52,2.468,3.5520000000000005
470,Clint C.,"Rocklin, CA",33,15,,4.0,2012-04-24,"Every time that my adult children come home to visit we HAVE to go to BJ's -The best pizza on the planet (if you like deep dish) and the Pizoki's are the best dessert on the planet (if you like fresh out of the oven giant cookies with ice cream on it) it is much better than it sounds!  This place is very loud and always crowded, unfortunately, otherwise we would come more often",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,3.56,3.52,3.52,2.8320000000000003,3.5360000000000005
539,Jenna B.,"Roseville, CA",168,36,35.0,5.0,2012-05-13,"I love this BJs. Mojito night with  my buddy has become a tradition here - it's our favorite drink! Favorite foods are the Great White pizza, the calamari, the white cheddar mashed potatoes, the stuffed mushrooms, and the chicken fettuchini alfredo! Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=520,3.56,3.52,3.52,2.836,3.5360000000000005
380,Barbara S.,"Sacramento, CA",173,106,16.0,2.0,2012-05-28,"I preferred BJ's when I lived in Southern California and it only had a few items on their menu. The menu has gotten too large, and the service is typically not very great. The last time I came here, the table we were seated at hadn't even been completely bussed yet, and we had to wait almost 10 minutes for someone to come over and clean it. I would have rather waited in the lobby for our table to be readied. I also feel like EVERY TIME I come to BJ's, I start out with one server, but rarely finish my meal with that same server. Typically, ten minutes into the meal, a new server is introduced so that mine can go on lunch. Why did they assign this table to that person in the first place, then? Just assign it to someone else. If you're running such a tight ship with your lunch schedule, then shouldn't you have anticipated this? It really irks me. This nearly always results in a forgotten order, drink or otherwise. It's just bad service. There are some dishes I enjoy here, and I like the bar area for watching sports. I just don't count on the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=380,3.48,3.51,3.51,2.44,3.498
430,Gregg P.,"Roseville, CA",635,23,51.0,4.0,2012-06-05,"If you can't find something here to like on their extensive menu (yeah, I think it has gotten a bit too big) then you aren't trying. Beer is solid, food is good (I find myself returning often to their lettuce wraps--nice size, fresh, tasty) and service is steady too.  I think they do a nice job.  Only issue in this place is that it is usually busy, making the wait long.  Wish the bar area was bigger...always seems full. If you can score a seat though, always a nice choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=420,3.6,3.5,3.5,2.6399999999999997,3.5400000000000005
571,C C.,"Roseville, CA",0,22,,3.0,2012-06-07,"Came here with my family for my birthday for the first time dining at this restaurant.  For a Wednesday night it was PACKED as if it were a Saturday night. Our wait time was over 20 mins. Okay, whatever. Lets get back to the point now. We ordered the appetizer sampler. I tried the avocado egg rolls. I have to say, that was one of the BEST appetizers I've ever had! I had a little bit of the chips and spinach dip. Also really good. I ordered the Hawaiian Ma hi Ma hi with pineapple fried rice. The taste of the meal was delicious, however it was lukewarm, almost cool when it was served to me. I like my meals hot to the point where I have to blow on the first few bites, but being as crowded and busy as it was, I just shook it off and let it go, because I didn't want to be the only one waiting for a redo of my meal. The Ma hi Ma hi must have been a little overcooked too because it had more of a ""dry chicken texture""  instead of a moist flakey fish texture. Definitely different than what I'm use to!  I had a Pizookie for dessert too (hot chocolate chip cookie with vanilla ice cream on top). Very good! Stuck to the plate tho. Our waiter was a little ""off"" too. Usually they ask for your drink order in the beginning, but it wasn't the case at all! He was also pretty expressionless , seemed pretty shy and nervous.  I think I would come back here, maybe try a Monday night. The menu is HUGE so theres a lot more I would like to try. I didn't even try their DRINKS yet, not even for my birthday! Why? Wasn't feeling all that great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=560,3.64,3.5,3.5,2.476,3.5560000000000005
485,Devan C.,"Sacramento, CA",2,58,2.0,1.0,2012-06-20,"the calories are listed on the menu for a reason - did you know a normal diet consists of 2,000 calories per day, and this place serves meals that literally are 2,000 calories?  If you eat dinner from this place and get dessert you might as well just save yourself $20 and eat a stick of butter instead Oh yeah, and would you like a beer with that?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,3.52,3.47,3.47,2.308,3.49
510,Jonathan S.,"Rocklin, CA",9,9,,1.0,2012-06-27,"Deep dish pizza was horrible, incredibly bad service, and the manager was rude when we asked for assistance. We're not going back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=500,3.4,3.44,3.44,2.404,3.4240000000000004
290,Ursula O.,"Lincoln, CA",1045,288,720.0,5.0,2012-07-10,"Ooookk... I was actually sitting at TGI Fridays, getting horrible service, when I realized BJ's was still open (on 4th of July... Actually I called while at Fridays). Upon coming in, we were greeted with a smiling face, say at a tall table in their bar area, had drinks with in minutes of sitting. What amazing service by Melissa, the bartender and server!!! Our appetizer came and we enjoyed it! Then our pizza came, and e enjoyed every bite of that. Amazing service from Melissa. There were almost 10 other tables and she still kept all her tables happy!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=280,3.4,3.44,3.44,2.804,3.4240000000000004
478,Neon C.,"Antelope, CA",0,25,,1.0,2012-07-11,"SERVICE SERVICE SERVICE. At all the BJ's my wife and I have gone to, that has been the problem. It's just rude, slow and sloppy!!!! And when your beer and food is ok at best, you really need to step up the service and kick your snotty attitudes to the side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,3.4,3.4,3.4,2.2760000000000002,3.4000000000000004
421,Pauleen T.,"Charlottesville, VA",48,84,77.0,3.0,2012-07-15,"GREAT ROOT BEER.  I love root beer, but I hate that A&W shit (mixed fresh from powder when you order it!) and that nasty cheap canned stuff.  If you like good root beer, then you absolutely have to try BJ's!  It's house made and on the sweeter side.  Mmmmmm so good. The mini pizzas are pretty small, but surprisingly filling.  They're probably the same size as a Pizza Hut personal pizza, maybe even a teensy bit smaller...which is good because then you'll have room for a delicious pizookie!  The pizza dough here is super fluffy and puffy and soft.  Love it. Finally, the service was REALLY REALLY slow and our waiter kept trying to sell us more stuff.  He was definitely pushing it and it got really annoying.  Also he was pretty good at pulling a disappearing act.  Minus one star for that.  No wonder the estimated wait at Yardhouse was 40 minutes longer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=420,3.32,3.39,3.39,2.476,3.362
480,Yesenia N.,"Roseville, CA",36,14,,1.0,2012-07-18,I went there for lunch today and had the mini pizza lunch special. My pizza was soaked in grease as if they deep fried my pizza crust! Within an hour I felt nauseas. I will more than likely never eat there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,3.16,3.37,3.37,2.2760000000000002,3.286
579,Jim B.,"Sacramento, CA",0,5,,1.0,2012-08-08,"I went there for lunch and  I ordered a salad and a classic burger, medium, no cheese, but with onion and shoe string fries. The waitress bartender said, I'll just order it medium well if that's okay?  I thought that was odd, but whatever.  I'm pretty sure I know why she said that, which I'll explain later.   No less than 5 minutes after giving the bartender my order, the food delivery person came up and asked if I had the burger  with no onion (this plate had wedge cut fries).  I told that I didn't order mine without onions, but he guy next to me, he had just been given the same style burger, said that must have been his because he ordered his without onions and the one he just bit into had onions, in addition, he asked for wedge cut fries.   I could see the bar tender was thinking the same thing I was, that the orders got messed up, but what's more is, I told the gal, that wasn't my burger and I hadn't even gotten the salad I had , JUST, ordered!  So the bartender tells the food delivery person that mine just needed onions, but first a salad and to follow her back.   So I'm thinking, if she thinks I'm going to take a burger, that the paddy was probably already precooked. How else could the burger have been done in five min of my ordering and why was the bartender insisting it be medium well?? Because the precooked the patties for the lunch rush???   So I get my salad, it was fine and the bartender says, we're remaking  your burger so it doesn't sit back there, but within 4, minutes later,  I haven't even finished my salad, the same gal brings out a burger, the same one(???), but this time, it's with shoestring fries, but again, NO ONION! So I say, this doesn't have onions, is this the same one that you just tried giving me 4 minutes ago? And I can the see the bartender is freaked and she says, she doesn't know what they would have done back there and she'll handle this.  Well she comes right back out with the burger, this time with onions, and tells me that she spoke to the general manager and he assured her it was a new burger. Really, the general manager is overseeing my burger?   So I cut the burger in half and it's well done and just above room temp.  I was so disgusted at the little game they were playing save a buck or two, that I didn't even bother eating and I just paid the and left.   I won't be back there as a place that is trying to save a buck-fifty  by reserving  hamburger patty for an $11 burger is surely going to skimp on quality other places as well.  No thanks BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=560,3.0,3.34,3.34,2.308,3.2040000000000006
561,Paul V.,"Tacoma, WA",0,8,,3.0,2012-08-13,"My experience echoes what others have said... The food was good, the service bad. If they can properly train the waiters, or hire more people, this place could probably get more business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=560,2.96,3.34,3.34,2.636,3.188
546,Stacey R.,"Pinole, CA",34,3,1.0,2.0,2012-08-26,"My family and I love BJ's so while out of town we went to the one is Roseville, and we were disappointed :( The service its self was ok but not sure why as we were done we got a new server. First we got soup and salad and soup was COLD Then the food came out 3 burgers and the southern fried chicken My mash potatoes cold husband fries Cold and our daughters friend didnt get her fries untill we got our recooks. My husband burger was very pink inside and we ordered MW. We didnt sent the burger back but a manager did come over and say sorry. That was it to say sorry.  We will not go back to the Bjs in Roseville",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=540,2.88,3.35,3.35,2.472,3.162
524,Mark H.,"Huntsville, AL",72,59,4.0,4.0,2012-09-07,A very impressive beer selection for a restaurant and their in house brew is high quality.  I enjoyed the Oktoberfest several times.  The pizza was very good and everyone that ate there enjoyed their food.  I will definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=520,2.88,3.35,3.35,2.7359999999999998,3.162
364,Rosie M.,"Henderson, NV",34,28,4.0,3.0,2012-09-20,"We were in town staying for a night and needed some late dinner so we decided to stop in at BJ's. We're from Vegas so the BJ's by our house is fantastic.  For appetizers, we ordered the watermelon and feta salad which was to die for and the chicken potstickers which are always fantastic.  Sad to say but I was not satisfied at all with my meal. I had the mahi mahi tacos and they lacked in flavor tremendously. I only ate one of my tacos and didn't even want to eat the other one. I also had the peach margarita which was way too sweet. I had to put extra water in it to tame it a bit. I didn't end up finishing it either.  Our waitress was very friendly and efficient but the kitchen was soooo slow. We waited like an hour for our food and the restaurant was not packed at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=360,2.92,3.34,3.34,2.604,3.172
543,Valerie G.,"Antelope, CA",4,6,,2.0,2012-09-20,"Went to BJs with a small group of friends to celebrate my birthday.  We arrived about 6:00 on a Wednesday and were seated within a few minutes.  Too bad that this was the highlight of the service at BJs. The waitress that took our order must have practiced saying ""I'm sorry"" to the point that is a permanent part of her vocabulary.  I counted at least 30 ""I'm sorry's"" last night.  She took our drink order and everytime she repeated something incorrectly, she said ""I'm sorry. Sorry"".  We ended up giving her our dinner order at the same time, as we were not ordering appetizers.  One girl at our table ordered a pepperoni, mushroom and olive pizza.  She says ""Okay, pepperoni and sausage.""  The girl said ""No, pepperoni, mushroom and black olive.""  ""Oh, I'm sorry. Sorry.""   She came back about 15 minutes later with the wrong soda, diet instead of regular, and did not bring my glass of wine.  ""I'm sorry. Sorry. I'll be right back with a regular soda and your wine. Sorry.  They seated all of my tables at once. Sorry.""  Okay, I didn't really need to know why she was screwing up, but I guess she wanted to tell us.  Twenty minutes later, the soda and wine were served.  She sent the manager over to apologize and I asked for a second glass of wine, which was delivered promptly. Our food was delivered and yup, the pizza was a pepperoni and sausage.  We sent it back and this prompted another visit from the manager who told us they would need to ""fire up a new one"" and ""Sorry about that.""  The food that we ordered was good, but the service was REALLY off. We received the bill and there was not one thing comped.  A couple of folks from our party excused themselves and spoke to the manager.  They did take the cost of the pizza ($20) off the bill and I received a gift card that would be worth anywhere from $5.00 to $500.00, but I wouldn't know until I return for another visit.  Nice. This place needs to provide better training for their staff.  Hearing ""I'm sorry. Sorry"" a bazillion times during service does not make up for the long waits and mistakes.  Get with it, BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=540,2.84,3.35,3.35,2.568,3.146
541,Elizabeth E.,"Lincoln, CA",4,28,25.0,5.0,2012-09-29,"OMG.......from the atmosphere to the lighting from the food to the staff.... What a great experience!!!!  The food was amazing he: NY strip Cesar salad and horseradish mashed potatoes,wheat beer She: California Burger with crispy skinny fries. Strawberry-patch Shared: pizzuki.  The lighting was ambient but perfect for every seat, loud and full of fun but very spot on. Everything came with perfect timing, Thank you Mark your a great server!!!   Will be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=540,2.84,3.35,3.35,2.836,3.146
484,Adrian B.,"Rocklin, CA",171,109,39.0,4.0,2012-11-02,"Service was a little slow as usual. But food was amazing as always! had a Pirahna Pale Ale and  Blonde Ale and it was very good. Appetizers are pricey, but if you go during happy hour then it's half off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,2.84,3.35,3.35,2.7359999999999998,3.146
