,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
356,Madison E.,"Palm Desert, CA",0,6,2.0,4.0,2014-07-23,Great food great service but most of the waiters/waitresses smell strongly of cigarette smoke.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.08,3.22,3.22,3.408,3.1640000000000006
217,Donna R.,"Cheviot Hills, Los Angeles, CA",85,171,98.0,1.0,2014-07-28,"Wow! Just walked up to hostess stand and was ignored , other people were taken in front of me. I must be invisible. Won't come here again! Manager was there. She didn't see us either. Hmm...",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,2.96,3.22,3.22,3.14,3.1160000000000005
284,Alice L.,"Indio, CA",33,3,1.0,5.0,2014-07-31,"These 5 stars go to the server, Amanda. Had a wonderful dinner party for my friend's birthday and we got the best server in the restaurant! She always smiled and gave compliments and never showed any sign of stress even though we had a big group. Everyone received their correct order and the food was delicious. Had the tiramisu cheesecake. Delish! The meals were a bit pricy but we had such a wonderful time with our friends.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.08,3.23,3.23,3.668,3.17
343,Dee D.,"Manhattan Beach, CA",50,104,53.0,1.0,2014-08-08,"Worst service ever, avoid the server Carolynn, she is totally clueless. Greeted us after sitting there for 10 mins with a handfull of dirty dishes, then put down one dirty cocktail napkin with sauce on it from the dirty dishes. Drinks and bread took 15mins (4 h20 & 1 diet coke) to get and ordering another 10, the appetizer we ordered never came. Each one of our meals came out one by one with a few minutes in between each. But the best was when we informed the expo we never received our appetizer, she told us it was given to another table by accident but Carolynn informed us that she forgot to put it in, with an oppps, do you still want it! Usually I am not so harsh with my reviews but service from there got even worst. When we asked to box up our appetizer and for the check, she disappeared again for another 10mins. Our whole dinner experience consisted of 45 minutes of sitting wondering if we would get service, our appetizer and when our check and boxed appetizer would get back to us.  Also what good is a manager walking the floor if she does not touch tables or even bother to come to a guests table when requested.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.0,3.2,3.2,3.2680000000000002,3.1200000000000006
224,Fundios ..,"Rosamond, CA",0,17,16.0,4.0,2014-08-10,What a great place....but what keeps bringing us back is the CHILI RELLENO BURGER..what a great burger..i love it...food is great here..,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,2.96,3.2,3.2,3.664,3.1040000000000005
359,Sally L.,"Cathedral City, CA",0,9,1.0,5.0,2014-08-15,"Always great service, and welcoming hosts. Food is always delicious, you can't go wrong with anything on the menu! Excited to see their new menu items coming out soon",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.12,3.23,3.23,3.7960000000000003,3.186
241,Arthur K.,"Glendale, CA",0,18,,5.0,2014-08-30,"It was my fourth time here. Im so amazed. The place is really beautiful, staff are very nice and friendly. They give you lot of high quality food for reasonable price. Highly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.16,3.24,3.24,3.7640000000000002,3.2080000000000006
220,A C.,"San Marcos, CA",10,72,55.0,5.0,2014-08-30,"Went here with a party of 4.  Yummy cheesecakes for one thing then service is great!  Stacy is amazing, funny and so friendly! I also tried their Jamaican Black Pepper Shrimp and I enjoyed it so much!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.16,3.28,3.28,3.636,3.2320000000000007
279,Mariah M.,"Indio, CA",0,2,,5.0,2014-09-06,"My boyfriend and I eat here pretty regularly after going to the movies. We are always amazed with the service and the food is always delicious. Food is well worth the price we pay, and the original cheesecake to go is a must! We definitely recommend this place to all our friends and family. Too bad there are only five possible stars, they most definitely deserve more.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=260,3.28,3.29,3.29,3.604,3.286
168,Nathan I.,"Boynton Beach, FL",6,69,,4.0,2014-09-15,"Three of us visited this Cheesecake Factory for a leisurely lunch one Wednesday afternoon. My wife ordered the Chicken Pot Stickers, which are oriental dumplings, pan-fried in the classic tradition, served with soy-ginger sesame sauce. They were delicious. My granddaughter ordered one of her favorites, the Crusted Chicken Romano. This is a chicken breast that is coated with a romano-parmesan cheese crust. It is served with pasta in a light tomato sauce. My granddaughter was pleased with her selection. I ordered the Blackened Chicken Sandwich, which is a grilled chicken breast with melted fontina cheese, lettuce, tomato, red onion and spicy mayonnaise. This was very good. While waiting for our food, we enjoyed the fresh Whole Wheat and Sour Dough Breads. Following the main courses, we shared a yummy Banana Cream Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.24,3.31,3.31,3.472,3.282
250,Deserie B.,"San Jose, CA",10,5,,2.0,2014-09-20,"I've eaten here at least 10 times in the last year. The kids I nanny love it, but seriously, I always have problems with my food. Today I ordered the Chicken Fettuccini Alfredo, and had multiple pieces of cartilage in it. It was so disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.28,3.29,3.29,3.2720000000000002,3.286
262,Sonny D.,"Woodbury, CT",0,40,14.0,5.0,2014-09-22,"Friends took us here and it was simply delicious.  We have a Cheesecake Factory back in Kansas City, MO and don't think I ever patronized it. Wished ida know how good it was while living there, look what I missed out on.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=260,3.4,3.32,3.32,3.604,3.3520000000000003
68,Dani S.,"Santa Ana, CA",1006,2147,4147.0,3.0,2014-10-01,"Food is very very mediocre, but our waiter during my last visit was excellent. Came here one weekday for a work lunch with a few coworkers. We ordered soup, salad and an appetizer to share. The Ahi tuna tartare was really bad, and the fish was stinking. The salad had too much salad dressing in them, and I could barely taste the salad greens. The cheesecake was overly sweet and I had a hard time swallowing the giant amount of sugary.  Our waiter was really funny and really nice. He gave us recommendations, and provided excellent service! We really liked him. Drinks refilled regularly, and he came back often to ask how we were doing. Bathrooms are clean, parking was very easy in the parking lot.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.36,3.31,3.31,3.404,3.33
245,Mel R.,"La Jolla, CA",5,69,39.0,5.0,2014-10-03,"First of all Cheesecake Factory is my and fiancé favorite restaurant we absolutely love it here too the service here is always great and food is amazing and huge portions as always I always either have their Steak Diane with Herb Salmon combination or the Jamaican black pepper shrimp both dishes are Amazing!!!!!and also, enjoy their warm brown wheat bread with butter always straight from the oven.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.52,3.32,3.32,3.54,3.4000000000000004
352,T H.,"Rancho Mirage, CA",0,4,,5.0,2014-10-17,"I realize this is a chain, but the food is consistently great. Wether it's a simple lunch or amazing dinner. Their steak Diane is fabulous. The brown bread is my favorite. The specialty soups are always good. Drinks are pricey but there is always water.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.56,3.33,3.33,3.508,3.422
295,Hollie S.,"Palm Desert, CA",91,50,4.0,5.0,2014-10-31,"perfection! beautiful location on a beautiful pondlike area! amazing staff, esp one girl who uses just about every pet name you can imagine when she serves you. amazing food, clean, fast- LOVE",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.72,3.34,3.34,3.4120000000000004,3.4920000000000004
115,Jasmine S.,"Van Nuys, Los Angeles, CA",88,169,530.0,3.0,2014-11-09,"This place is definitely over priced in my opinion, but I just came for the half off cheesecake. I've had their cheesecakes before, but it's been a while. I took my mom as well to try and get her to eat. She wanted the soup, but they only had one soup. I wish they had a bigger selection on soup. I understand it's called Cheesecake Factory, so they specialize in cheesecake but really one soup? She didn't like anything on the menu, she's picky so it's hard. I know she loves bread (she'll eat loaves of bread like chips which is quite odd in my opinion). So I asked for a side of bread, my mom liked the bread. I tried it and it was really yummy. Anyways I mainly wanted to write this review about their cheesecake. They have a pretty huge selection. I didn't know what to get, but I was craving white chocolate so I got the white chocolate caramel macadamia but cheesecake. I was tired too so I decided to get coffee with my cheesecake. The coffee was whatevs (it taste like coffee from regular coffee you brew at home). The cheesecake was really sweet, but in my opinion the macadamia but to cheesecake ratio was too much. They put too much nuts and they added way to much whip cream. Whip cream is good, but they added it on tripod the cheesecake and then to the side (which is way to much!). Another thing I want to add is that the cheesecake was really sweet, probably too sweet. I don't recall cheesecake being that sweet. I felt like it was too much for me to be honest (I could probably only eat half of that cheesecake slice) Also our server was really nice! However I changed my mind because she kept walking by our table and didn't ask us if we wanted any more water or if I wanted a refill on my coffee. I tried to get her attention, but she didn't come. I waited like 10 minutes. I just felt like she neglected our table because we only ordered the cheesecake. I had to get another server to get the check and to get me a refill on the coffee (she was really nice and apologized). She was really helpful and nice! I just think no matter what a customer orders that the server checks up on them",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.8,3.33,3.33,3.0840000000000005,3.5180000000000002
169,Mike H.,"Los Angeles, CA",17,6,3.0,4.0,2014-11-18,"Just had dinner here for my birthday. I have eaten here before and have never been disappointed. This time was no different. The food was great, and I can't say enough good things about our waitress, she was excellent. They have a huge selection of cheese cakes, hence the name. I recommend the Banana Cream. I do have one complaint which kept me from giving the fifth star. They didn't do a very good job of picking up the tables around us, after people had left. Other than that, no other complaints.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.84,3.34,3.34,3.184,3.54
166,Eric L.,"Crestline, CA",0,7,6.0,4.0,2014-11-21,This was my first visit and I have to say we had a great time. The service was great the food was on point. My only complaint could be the wait it was a Wednesday night and we had to wait for a table for 5 for about a half an hour. I will defiantly go back.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.84,3.34,3.34,3.152,3.54
194,Grace P.,"Hawthorne, CA",46,40,67.0,4.0,2014-11-24,"My 1st time here was not the best, but  I gave it another opportunity and it was great it really makes a big difference if your server is friendly and on the ball. I'm looking forward to going again.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.92,3.34,3.34,3.184,3.572
195,Jessica V.,"Palm Desert, CA",412,70,203.0,3.0,2014-12-06,The restaurant is really nice. We got seated pretty quick. Saw sone friends dining so that was really nice.  My chicken pasta dish was pretty good. A little rich and the portion was huge. I know what I'm having for lunch tomorrow. Leftovers. The chicken and biscuits that my son ordered was not his favorite. He said biscuit smelled funny and was a bit soggy. He only ate the chicken didn't touch anything else on his plate. I hope we have better luck next time. Oreo cheesecake was bomb soooo good. The manager was kind enough to give a piece since we were not satisfied with the chicken dish.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.88,3.34,3.34,3.1160000000000005,3.556
243,Kerry M.,"San Diego, CA",1,15,2.0,5.0,2014-12-13,"Came in at 3pm on a Saturday and we were seated straight away. The food was great, we both had pasta. The cheesecake was out of this world and i would definitely come again. What made this visit five stars though was out server Lorraine, she was really friendly, informative  and went out of her way to help us. Thank you",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.96,3.35,3.35,3.3480000000000003,3.5940000000000003
218,Kimberly R.,"La Quinta, CA",34,28,20.0,1.0,2014-12-19,"Stay the heck away for lunch!  Service was horrible.  Food was mediocre at best.  $115 for lunch!  Granted we had 2 drinks each, but $12 for a martinis and $8.50 for your junky house wine?  Don't bother ordering a ribeye, it's small and just okay. Mashed potatoes were salty.  Super disappointed since this place is usually good.  We won't be coming back for long time.  Not to mention the location is a barren wasteland.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.84,3.31,3.31,2.9160000000000004,3.5220000000000002
190,Kelsey M.,"New York, NY",262,76,353.0,4.0,2014-12-25,"Like any other Cheesecake Factory, their menu is huge. Service is fast, staff is nice and quick.  Great for large parties and its a great location for tourists",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.8,3.31,3.31,3.216,3.5060000000000002
219,Erica M.,"Palm Desert, CA",6,3,5.0,2.0,2015-01-02,"Over priced, mediocre food. I will give them 2 stars my over priced sangria was delicious, but definitely would not go there ever again.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.76,3.3,3.3,2.9200000000000004,3.484
210,Leslie D.,"Monterey, CA",355,68,49.0,5.0,2015-01-16,"Great location, service and food. We had a large group and they accommodated us perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.8,3.31,3.31,3.3160000000000003,3.5060000000000002
290,Dino T.,"Cerritos, CA",0,33,41.0,5.0,2015-01-19,Love this restaurant. Has in my opinion best pizza around. Got there everything pizza with extra mozzarella it was unbelievable.  Everything is delicious here but try there pizza won't be disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.96,3.34,3.34,3.2840000000000003,3.588
289,Jesse S.,"Los Angeles, CA",130,111,31.0,5.0,2015-01-19,"If you know the Cheesecake Factory, you know to expect excellent service and a stunning amount of delicious food to choose from. That's exactly what we got from this location. We went twice within twenty four hours and it was excellent each time. Cheesecakes, obviously, are to die for but our food was so tasty. They can't do wrong here.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.96,3.35,3.35,3.2520000000000002,3.5940000000000003
152,Randy B.,"Westlake Village, CA",4990,2341,4479.0,4.0,2015-01-21,"Expectations always met: great drinks and great big portions.  You can't beat it.  You know what you're going to get.  (PS.  As Yelp'ers, we like a little mystery and tend to go to boutique places) * Bread & Butter: It's free!  Amazing and usually warm, a dark bread (like squaw) and a baguette.  More please!?! * Large menu / large food: Pages and pages of selections, and always leftovers.  Each plate is 2-3 portions.  My favs: Chinese Chicken Salad, Cajun Jambalaya Pasta, Famous Factory Meatloaf, Chicken and Biscuits, Orange Chicken, Chicken Marsala and Mushrooms, and Chicken .  Ultimate favorite?  Bang Bang Chicken & Shrimp. * Great appetizers: Try the Parmesan-Garlic Cheese Bread, Avocado Eggrolls, Tex Mex Eggrolls, Ahi Carpaccio, and the Fried Calamari.  I nearly like the apps more than the food. * Cheesecake: galore!  My favs are: Carrot Cake Cheesecake, White Chocolate Raspberry Cheesecake, Peanut Butter Chocolate Cake Cheesecake , Adam's Peanut Butter Cup Fudge Ripple Cheesecake, Snickers Bar Chunks and Cheesecake, but my absolute fav, Dutch Apple Caramel Streusel Cheesecake.  (note: I repeated the word ""Cheesecake"", because I can't get enough of it.  Cheesecake!) =========================== What makes this location unique? =========================== * Service: always nice, always well-trained. * Wonderful patio: 2 patios, 1 nicer than the other.  The nicer one faces a man-made stream/fountain. * Valet parking: not available. * The wait: Always, and expect at least 45 mins. It's worth it. * The bar: small.  Find a seat and avoid the wait.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,4.08,3.35,3.35,3.152,3.6420000000000003
235,Bryan B.,"Palm Springs, CA",1,4,3.0,5.0,2015-01-23,"Had a great dinner with my wife.  The spicy pineapple margarita was amazing.  Buffalo Wings with blue cheese dressing, Chicken Madeira with extra sauce, and the strawberry shortcake.  I am beyond satisfied.  Amanda was an amazing server.  She killed it.  She runs her own food and busses her own tables, the whole time providing amazing service, all with a full section.  She deserves some sort of recognition.  Honestly though, I thought duh a nice place would have bussers and food runners/expo people.  How could the managers put all of that on the servers?  Nonetheless, Amanda handled the business with ease.  Will definately return and ask to be in her section :)",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,4.12,3.39,3.39,3.2520000000000002,3.6820000000000004
330,bob m.,"Rancho Cucamonga, CA",0,10,,4.0,2015-01-28,"We have come many times, but not to this restaurant...it's at The River and it's really nice outside...the inside is standard stuff, but very nice as they all are.  I think the food is very consistent across the chain, so you really can't go wrong.  I tried something different this time...Chicken Bellagio...WOW...really good!  Nice quality of chicken, lightly breaded, nice pesto pasta, tasty arugula and...and...a large slice of prosciutto!?  Super tasty!!  Others had catfish, mac n cheese, orange chicken...all great!  Cheesecake...I'm sorta funny about this...I like it to be creamy/fluffy and some of them seem too dry...like they've been around a few days.  I had the 30th anniversary edition and it was good, not great.  Try the strawberry shortcake says my daughters..it looked good.  Great service from Lisa T.!!  She needs an award for keeping our drinks filled and being attentive overall.  Everyone had a good time and the food overall was great...nice job to the management team for keeping high standards.  We'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=340,4.08,3.41,3.41,3.12,3.6780000000000004
191,Mitchell A.,"Los Angeles, CA",7,117,3.0,1.0,2015-02-07,"Depends how you view things but again over priced. No salad is worth $18 gosh for that amount I could feed 50 rabbits. Pies, cake factor again I just don't see how it's worth $6.. any good pie establishment $3 max. The cost in making a pie or a cheesecake varies from .75 to $4 meaning at $6 a slice it's over priced by 10 times. Yes restaurant's are there to make money but at the point of gouging no thanks. Over priced Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.92,3.39,3.39,2.8520000000000003,3.6020000000000003
100,Kat D.,"Meridian, ID",147,179,150.0,4.0,2015-02-09,"Went to lunch with my BFF here a few days ago. Let's face it, I only go to cheesecake factory for the Brown bread and the cheesecake! Lol. Those are the only foods that I require in life! My friend and I ate outside. It was nice and clean. Our server was a bit scattered. My friend ordered an avocado chicken sandwich with onion rings and I had the fried chicken and biscuits. My friend was happy with her meal. The only negatives were that there was a lot of produce on the sandwich. The slices of tomato were literally over twice the thickness of the chicken. The onion rings though....oh my heck! Amazing! My food was ok. Nothing spectacular. UNTIL....we ordered the cheesecake. We each ordered the lemon meringue pie cheesecake. It was so delicious. I am craving it as I type this out! I will be back to CF because I just have such a deep love for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.88,3.42,3.42,3.2800000000000002,3.604
159,Shauna N.,"Hawthorne, CA",67,221,248.0,4.0,2015-02-12,Cheese cake!!! I haven't been to cheese cake factory in forever. This location was nice. I decided to try something new Jamaican blackened shrimp! The shrimp was very good and full of flavor. The sides however were cold. The waiter was very helpful and warned it up for me. He apologized and brought me a small salad. I would order it again.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.84,3.42,3.42,3.2800000000000002,3.588
167,Mitch G.,"Palm Springs, CA",0,37,,4.0,2015-02-25,"Well, what can be said about The Cheesecake Factory that hasn't been already said. Great food, Great atmosphere, and good customer service. The menu Itself is sensory overload as it is about 20 pages long. But that is a minor criticism. Everyting I've ordered here has been delicious, and the portions are large. The place is great for large groups, which I come here quite often with many others. The cheesecakes are very good, if you have room for it after eating a huge amount of food. But, hey, you can take it home and scarf it down there! The pumpkin cheesecake is my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.84,3.44,3.44,3.184,3.6
138,Grace M.,"Palm Springs, CA",595,284,1209.0,3.0,2015-02-28,"The food is fairly good, portions are huge. I usually get a salad and split it, or just take half it home. Basically only go to this place for their cheesecake! They have such a large selection of cheesecakes! And they all sound nummies! So I can never order just one. Service is a hit or miss. I normally go there for lunch *great lunch place | prefer it over dinner* The restaurant is in a great location - At the River. If you have a sweet tooth & like cheesecake. This is obviously the place to go. I like how there's a Cheesecake Factory everywhere! :)",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.88,3.46,3.46,3.1160000000000005,3.628
294,Brenner C.,"Cathedral City, CA",0,9,2.0,5.0,2015-03-13,Amazing food and outstanding service as always. I HIGHLY recommend to request to sit in Amanda's section for she is hands down the BEST server every single time. She is extremely friendly and is able to answer any and all questions. It's the amazing servers like her that make us return time and time again !,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.88,3.49,3.49,3.3480000000000003,3.6460000000000004
223,Paul E.,"La Verne, CA",97,10,1.0,1.0,2015-03-30,"The worst Cheesecake Factory on the planet. Manager had to hit every table to apologize for our server (Melissa) not giving a crap about messed up orders, temperature in building, etc.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.8,3.45,3.45,2.8840000000000003,3.5900000000000003
209,Jocelyn P.,"San Pedro, CA",1,12,7.0,4.0,2015-03-31,"Our waiter Joseph was awesome!  He took care if our girls order first, continued to make sure our meal and everything was ok. Overall, food and service was outstanding!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.76,3.44,3.44,3.248,3.568
221,Elizabeth T.,"Santa Ana, CA",4,15,4.0,2.0,2015-04-03,"This is probably one of the worst experiences I've ever had at a Cheesecake Factory or any restaurant for that matter. Our server, Lisa, was just flat out rude the whole time. Even when she was trying to fake a smile, it was obvious that she either hated her job, or hated us. She was just rude to the wrong group of people, all four of us are in the customer service business so we know how to fake it to make it. The least she could have done was be nice to us the short amount of time we were there. Anyway, I would give one star because of her poor attitude, but I bumped it up to two since the food was good. Other than that, I know to steer clear of her if I ever come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.64,3.42,3.42,3.0480000000000005,3.5080000000000005
151,Joni P.,"Rancho Mirage, CA",0,6,,1.0,2015-04-05,"We went at about 3pm on Sunday , there was no wait,  we decided to sit in the bar to watch the golf game. What a mistake. .. we waited 10 minutes for service , she took our drink order and we didn't see het again for 10 minutes.  When she came with our drinks, we ordered our meal.our food arrived 35 mins later and was Cold.  I looked around for our server and didn't see her, as I waited my son said if we send it back it will take another 35 mins.  IT was cold we were hungry.  The server finally came and checked on us , I was upset with the lack of service.  We having been going to this location for about 10 years and in the past few months the service has been a issue,  but this time the food was a issue as well We spent $65 dollars in was not worth it. I will not be returning anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.48,3.41,3.41,3.0120000000000005,3.438
231,Lina M.,"Dusseldorf, Germany",17,69,16.0,3.0,2015-04-13,"Went there with my hubby, mentioned that it's his birthday, nothing happend...... The waitress was in hurry, I think they don't have enough staff. Anyway, the food was good, the rest not .",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.48,3.39,3.39,3.34,3.426
236,Sam S.,"Redlands, CA",143,94,117.0,3.0,2015-04-21,"Dont come here often , but we drove the hr to do something different..... Ordered drinks , and the waitress never checked in on us to order our meal... We finally flagged her down, she had way too much going on and couldn't keep up ... We ordered our food and bread.... We never got any bread and we were never even offered water...... wondered  if that was on purpose or not (water)  Not that anxious to return....",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.44,3.41,3.41,3.372,3.422
213,Michael M.,"San Luis Obispo, CA",263,17,19.0,5.0,2015-04-24,Sat at the bar and started dinner off with a Flying Gorilla spiked milkshake. It was really really tasty especially with the Godiva chocolate. Next we had the calamari and Tex mex egg rolls for appetizers while watching the Clippers choke against the Spurs. Finally ordered the chicken Madeira as the main course and it was extremely tasty and great portion size. I didn't have room for the cheesecake but maybe next time. Last time I went to a Cheesecake Factory was in downtown Chicago in 1995 and it was just as good then as it is now.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.48,3.42,3.42,3.508,3.4440000000000004
186,Dulce T.,"Cathedral City, CA",2,38,80.0,5.0,2015-04-25,I love the food here!! You get a great variety of choices and the ambiance is very live..the strawberry cheesecake was wonderful!! I don't like the wait but it's so worth it!!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.52,3.45,3.45,3.3800000000000003,3.478
239,Stephanie C.,"Sierra Madre, CA",13,15,15.0,4.0,2015-04-26,Adam was a great server. Got our order in and out and everything tasted good. Even humored our son and his jokes. Was stuffed when we left.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.56,3.44,3.44,3.216,3.4880000000000004
146,Wendy N.,"Detroit, MI",227,192,624.0,4.0,2015-05-04,I went here for the first time ever back in May of 2013. I Had such a good time! A beautiful spot located at The River in Rancho mirage. What a beautiful area! This was my first time eating @ccf and it was very good! I got the Baja chicken tacos and white chicken chili both were wonderful. Service was great and restaurant was very pretty! Location beautiful!   The cheesecake I did not try sadly because I was way to full but oh my it looked so good. I contemplated taking some home but decided I'd  done enough damage to the diet that week on vacation: (   While we were there my partner noticed Hal Williams sitting kitty corner from us with his family. As Hal left he stopped by our table and said hello! Very nice down to earth guy it was a fun night,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.52,3.44,3.44,3.216,3.4720000000000004
282,Shayna T.,"Beverly Hills, Los Angeles, CA",0,20,,1.0,2015-05-22,Honestly I've been to Cheesecake Factories all over California and this was by far the worst one I've ever been too. Our waiter was extremely rude and wouldn't accommodate us with anything. I wouldn't recommend going here with little kids unless you have a proof of ID that they're 10 years old or younger because they gave us such a hard time about ordering from the Kids Menu for my little sister. This isn't the right way to treat your customers and I can assure you that I won't ever be visiting this particular Cheesecake Factory again because I had a horrible experience at this location.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.52,3.44,3.44,2.8840000000000003,3.4720000000000004
200,Bree F.,"San Diego, CA",43,8,,1.0,2015-05-24,"Just showed up for brunch, not a single person in the restaurant and requested for a patio table. We brought our dog, which we have several other occasions to this exact same restaurant, and was denied table due to them not being pet friendly. This would not be an issue if we have not been able to bring him before. Not only that, but three staff members made the comment that it is due to new management and not ""health code regulations"".  We left and took our business elsewhere that somehow doesn't have the same ""regulations"" as the Cheesecake Factory. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.4,3.4,3.4,2.8840000000000003,3.4000000000000004
207,Michael F.,"Palm Desert, CA",0,68,1.0,5.0,2015-05-28,"Large portions, friendly staff and great value make this a good spot for any occasion.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.52,3.41,3.41,3.4120000000000004,3.454
206,Greg G.,"Cathedral City, CA",178,13,2.0,4.0,2015-05-30,"Awesome food! Great sized beer ! Service sometimes is slow and there are a lot of kids, but it is a family place. I go to this location every now and then it's a above average pick.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.48,3.4,3.4,3.248,3.4320000000000004
176,Amy A.,"Beverly Hills, CA",0,50,,4.0,2015-05-31,Atmosphere of The Cheesecake Factory in Rancho Mirage is better than The Glove location. Less people & less hustle. Generous portion in foods as always. Don't forget to eat cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.44,3.41,3.41,3.2800000000000002,3.422
228,Ruby Y.,"Palm Desert, CA",51,55,100.0,5.0,2015-06-01,"Came in Saturday for lunch after my daughter's graduation and our server happened to be the sign language interpreter at Shadow Hills High School.  I wish I would have remembered his name (Doh) amazing service! I must say every time I go to the Cheesecake Factory the service has been good, but on Saturday it was beyond my expectations.  I always order salmon.  The miso salmon is good, but the server recommended the herb crusted salmon and I was happy I chose it.  The lunch portion was still plentiful and it was flavorful and delicious.  I highly recommend it.  Can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.44,3.41,3.41,3.3160000000000003,3.422
171,Adan Y.,"Indio, CA",8,15,,4.0,2015-06-01,"Had a great time with the family. All nine of us went there yesterday, beating the post graduation rush for lunch. Our server was great. Made sure all of us were taken care of and happy. I honk we all ordered off of the lunch menu because our bill was only $113. That's not bad for a table of nine. Not bad at all. My BBQ pizza was great and the garlic ranch dressing I got on the side was outstanding. Never had anything like it. I will definitely be heading back there soon.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.44,3.42,3.42,3.184,3.4280000000000004
45,Amy M.,"Indio, CA",206,195,1002.0,4.0,2015-06-11,"Every time I visit the Indio area to see my hubby we would go to the Cheesecake Factory for our anniversary. We have been here twice after seeing a movie at the river and both times it did not disappoint. Once we got seated outside which was lovely but there was a lack of lighting. The other time we were seated inside. The waitresses we had were friendly and attentive and the food was great. I love that there were so many vegetarian options for hubby and so many meaty options for me. We had a tiramisu cheesecake for dessert and it was heaven. We had also got a 8"" red velvet cheesecake to go cause it was also that good.  Needless to say, I will be back this summer and will continue to see if they have maintained their loveliness.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.4,3.44,3.44,3.088,3.4240000000000004
