,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Jake W.,"Columbus, GA",0,58,,3.0,2012-08-11,Upon being seated the first thing I had to do was clear the food off my seat. The waiter was prompt and friendly. Our burgers were tasty with good but limp fries. Lots of noise but that is to be expected. Price is a bit high but not out of sight. Will return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.668,2.668,2.668,2.668,2.668
47,Jacqueline H.,"Savannah, GA",236,85,17.0,5.0,2012-08-14,"Great food, fun atmosphere, good service. The kids love it too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
44,Anthony D.,"Vicenza, Italy",49,103,15.0,4.0,2012-08-27,"Its like most Red Robins I've been too. They do a great job with the food and have a good staff. If you get the chance, eat there in October with their Oktoberfest Burger! That thing is awesome!! Bonus is their gingerbread shake in December, you cant beat that anywhere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.768,2.768,2.768,2.768,2.768
53,Sierra C.,"Columbus, GA",5,33,2.0,5.0,2012-09-09,"Frequented the Red Robins in Folsom, CA and Rancho Cordova, CA often as that is the area I grew up in. Have always loved their fries and their other menu items. Always been a great place to take the kids. No pressure to keep them silent throughout the entire meal and lots of fun stuff on the walls and around the restaurant for them to look at. This Red Robin was not different in that respect. What really stands out about this Red Robin though is the service! We've gone 3 times since we moved here 3 months ago and have been lucky enough to have Stevie as our server twice. She is out of this world! Just the sweetest most attentive server I have ever met! We never had empty drinks, we never had empty fries, we never had to stop her to ask for something because she was already there asking if we needed anything else (but not in a hovering overbearing way that servers can sometimes get!). Upon leaving (both times we had her) she brought us to-go cups of our drinks. WOW! We didn't even have to ask. That is SERVICE! The server we had our 3rd time was great too- not as good as Stevie, but still gets an A for service.  Great team you have, Red Robin, Columbus! Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
40,Viva C.,"Washington, DC",100,440,313.0,4.0,2012-09-09,Always a fun time and great burgers.  Wish they used real ice cream instead of soft serve for their bottomless root beer float.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
33,Valencia W.,"New Orleans, LA",234,195,2194.0,5.0,2012-09-26,"I've only eaten here once in my life so far. This being a late review. I had the wings and they were good, no complaints. Will definitely be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
45,Stewart S.,"Columbus, GA",0,7,,1.0,2012-10-31,It has been a few years since I have gone to this Red Robin but let me just say that I am grateful for that. My wife happen to get a burger and when she lifted up the top piece of bread there happen to be ice on the burger! the customer service was very slow and seemed like they wanted to be somewhere else. Overpriced and not worth the money at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
52,Edward C.,"Columbus, GA",6,16,1.0,2.0,2012-12-24,Over priced hamburger and all you can eat french fries don't make up for the price. I've been to Red Robin(s) in Southern California and this one doesn't make the grade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
50,Katie E.,"Atlanta, GA",0,12,,3.0,2013-06-23,I've been there & it's been pretty good but then went there & ordered chicken and it wasn't cooked all the way & I got grossed out & won't go back.  The manager slightly apologized and did not make me pay for my chicken but otherwise didn't seem concerned about it.  I do think the burgers are good but now I won't take my family back because of the chicken thing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.444,2.444,2.444,2.444,2.444
43,Robert P.,"Anniston, AL",22,31,1.0,5.0,2013-12-12,Greeted very nicely at the door. So service was more then awesome The burgers were awesome so much to choose from and such big quanity. They have good milkshakes with big desserts that will defintley let you quickly finish up your meal. I highly recommend this place in the future for a place to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.58,2.58,2.58,2.58,2.58
42,Jennifer P.,"Columbus, GA",0,12,1.0,3.0,2014-03-16,The food was good. Burger was overlooked. Ordered a medium well and it came out well-done. Coke is expensive. $2.79 for a drink. Garden burger was excellent. The service was super slow. We went on a slow Sunday at 1145 and we watched our food sit in the window for ten minutes. Was lukewarm when it arrived.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40,2.38,2.38,2.38,2.38,2.38
30,Carol G.,"Bayern, Germany",0,6,2.0,1.0,2014-04-03,Stood in line waiting for the hostess to blow up balloons for every child for a family in front of us while several families waited.  Then she disappeared for 5+ minutes.  Someone left before us and then we left.   Ridiculous!  If the balloons aren't blown up already then seat everyone and get the balloons to the kids afterwards!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
38,Tiffany R.,"Columbus, GA",0,43,12.0,4.0,2014-04-18,"Best onion rings I have ever had!  For gluten free options, hey have a gf bun or you can have your burger wrapped in lettuce.  Also, the burger comes with unlimited steak fries, or you can sub it for unlimited broccoli or unlimited sweet potato fries.  I tried two of their milkshakes and was unimpressed.  Oh, and ask for Bernetta- she's the most amazing waitress.  She makes you feel like family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
37,Joseph B.,"Leavenworth, KS",9,8,3.0,1.0,2014-06-26,"I can't speak for the food, but the customer service was horrible. I walked in and sat down near the bar, not at the bar, with my 5 year old son on a Thursday at 1pm to eat a burger and milk shake and watch the soccer game. I sat there with my son for nearly fifteen minutes, when the waiter finally walked up to me, it was to inform me that we couldn't sit in that area because my son was under 21. He said there was a sign posted near the bar. The sign was behind the bar, but not readily visible. When he saw me sit down he should have immediately told me this instead of letting me sit there for 15 minutes. I have never eaten at red Robin and because of today I will never eat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.34,2.34,2.34,2.34,2.34
24,Jon P.,"El Paso, TX",85,140,204.0,4.0,2014-09-07,"This is a pretty good place. The service we had was a good and the restaurant was clean. Our food was delivered quickly and we didn't have any problems during our time here. I don't give this place 5 stars because nothing here really ""wowed"" me. Regardless, this is a good place that I would recommend to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.768,2.768,2.768,2.768,2.768
34,Danielle B.,"Fountain, CO",36,69,10.0,3.0,2014-09-30,"We came on a slow night and while the food was good,  the service was slow. I was surprised at how long it took for our food to come to the table considering the little amount of people in here. No military discount.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.7,2.7,2.7,2.7,2.7
35,Ray C.,"Ellenwood, GA",19,16,53.0,4.0,2015-01-08,"This was my first time at this chain restaurant and I thoroughly enjoyed it. The service was good, the burger was ok and we got unlimited fries which is great because I love fries! They also have some really great chili! The only downside was there bathroom wasn't that clean. It was very busy, we were there on the 1st of January and got seats quickly but overall I like my first experience there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
36,Ben J.,"Downtown, Honolulu, HI",1,12,,2.0,2015-01-28,"No better than any of the other chain restaurant burger.  'Gourmet' is a slogan there, not a reality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
27,Gary M.,"Albany, GA",7,78,25.0,4.0,2015-02-14,I would give em 4.5 stars if possible but can't give em 5 - burgers are good and the all you can eat fries are fantastic - the atmosphere is ok and the overall experience is fantastic for a burger joint but it's lacking that special touch - the wait staff has a couple all-stars  but for the most part is ho-hum  overall if you don't mind paying over $10 for a great burger and all you can eat fries than this is a great place to eat but if you're frugal I would stay away,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
