,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,M T.,"Longmont, CO",0,22,,4.0,2015-04-12,"This place has a ton of very good waitstaff these days - I'm thinking Jade, Ben, Ryan, Veronica.  YMMV It's a burger joint for the most part.  We've been coming here for years.  Love the variety and they'll usually put a vegi burger on any of their burgers.  Bottomless fries if you need it and none of the waitstaff I mentioned will question it.  In fact, most of them bring fries as appetizers without you asking.  Their tavern double Tuesdays are a pretty good deal during the football season. Drinks are reasonably prices and I like their small selection of seasonals.  If you want to be away from the clatter of the kids just sit in the middle or bar area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont?start=20,,,,,
21,Rachel M.,"Longmont, CO",0,12,,1.0,2015-05-02,"Terrible service!! Food wasn't anything special but not bad.  We sat for 20 minutes before we had to say something to the bus boy asking where our server was. Apparently the host sat us in an unmanned area so no server wanted to wait on us. The bus boy took our drink order and then disappeared. They have tablets on each table to distract you from the nonexistent customer service and to tack on charges to your bill from the games. A server finally came over and made a joke about how no one wanted ""dibbs"" on our table and then finally took our order. He then disappeared again and it took forever to get our bill as well.  What is happening to the work ethic these days?",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont?start=20,,,,,
5,Byron S.,"McKinney, TX",86,518,1102.0,3.0,2015-10-31,"I will have to agree with fellow Yelpers, a 3 at best. We have stopped here several times over the years and while the food and service are good, it's a shame that excuses have to be made for the kitchen.   While I am not one that likes to eat rushed and get out, it's continues to be a disappointment that you are required to ask about your meals.  Get organized or find the right kitchen leader that will get the place organized!  The manager stopped by our table and asked about the meal, so I shared my thoughts.  She did comp part of the meal and discount the rest. This is a place the family likes to go when we visit in Longmont, so I am sure we will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,3.0,3.0,3.0,,3.0000000000000004
24,Bryan M.,"Las Vegas, NV",1,5,2.0,3.0,2015-11-16,"We showed up on sunday.  It was pretty busy and our waitress showed up after we sat there for about 10 minutes.  Apologized for the tardiness.  She got our drink orders and then she was gone for awhile.  Came back after about 10 minutes for our food order.  Couple of the burgers were burned,  Chicken was rubbery.  We started to count how many tables our waitress had and we counted about 9.  3 of them were parties of 6 or more.  We spoke to the manager and told her they need to help her out.  She responded with the hosts are told to keep seating people.  Sometimes it just takes a five minute wait to help a waitress get caught up.  We didn't want our food comped just trying to give some advice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont?start=20,2.96,2.96,2.96,,2.96
22,Carley J.,"Colorado Springs, CO",0,8,,1.0,2016-01-01,I have been coming to this location for years. Slowly the quality of service has declined and most recently was the worst experience yet. Our server was fine but the hostess was incredibly rude.  The food was soggy and the fries were over cooked. I love red robin but this particular location is probably better left unvisited.,https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont?start=20,2.92,2.92,2.92,,2.92
20,Bill C.,"Longmont, CO",0,3,,4.0,2016-03-05,"Love getting the strawberry monster shake, bacon burger and steak fries!  Good food.  Need to get internet for the customers.  We've been there on a couple occasions watching football and trying to follow along online and responding to friends on social media and they don't have wifi internet.  When I asked the bartender, he said the manager doesn't believe in supplying internet to the whole world.  May have to choose other places for game day.  Management is short sighted in what keeps it customers coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont?start=20,2.92,2.92,2.92,,2.92
8,Dominic D.,"Florham Park, NJ",221,165,43.0,3.0,2016-03-20,"If you been to one you been to them all. It's a regular burger, nothing special and sometimes way too soggy for my taste. I have been a few times and always when I am out shopping in Longmont so I am by myself. I've only sat at the bar and it's really fast. Server has always been attentive also so can't complain. Unlimited fries if you really can eat that many and want to stick around. Nothing special but it's not bad",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.92,2.92,2.92,,2.92
12,Elizabeth S.,"Longmont, CO",89,6,4.0,5.0,2016-05-03,Good service and food is good. Appreciate the atmosphere. Family favorite. Servers are attentive and provide go service. Prices are good too!  Veronica is one of our favorites!,https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.96,2.96,2.96,,2.96
18,Kendall B.,"Longmont, CO",0,14,1.0,5.0,2016-06-13,"My husband and I come here once a week at least to be around the family atmosphere. Ryan is the BEST bartender EVER. He is always fast, on it and polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,3.04,3.04,3.04,,3.0400000000000005
16,Kailu M.,"Longmont, CO",55,3,,1.0,2016-06-28,"We normally love Red Robin, but very dissatisfied after placing a to-go order this evening. My son picked up our order, and got home only to find out they didn't include the cheese sauce for either of orders of pretzel bites. Everyone who loves the pretzel bites love the sauce! When I called and spoke with someone I was told ""oh, well thank you for letting us know"" and then they wanted to know if I was coming back to pick up the sauce. We live on the North end of town, why would we drive all the way back to pick up something based on a mistake you made! Not sure that we will be visiting again until after I make my complaint to the Corporate Office. I don't recommend to-go orders until they make sure they get the orders correct!",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,3.04,3.04,3.04,,3.0400000000000005
15,Miguel B.,"Santa Ana, CA",0,3,36.0,1.0,2016-07-09,No wonder why they have a 3 stars reviews I forgot my ID to order a drink I have another I'd they show the I'm 41 years old and still not acceptable I will never try them again in my life bs all the way,https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,3.0,3.0,3.0,,3.0000000000000004
11,Karen R.,"Longmont, CO",0,42,41.0,5.0,2016-08-25,"I LOVE Red Robin.  It's one of the BEST restaurants you can go to, and sit outside enjoying a glass of wine with your meal.  I highly recommend it.  Then go next door to Einstein Bagels for a bagel and cream cheese!",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,3.0,3.0,3.0,,3.0000000000000004
13,Cullen C.,"Denver, CO",41,14,5.0,1.0,2016-08-28,"The food is still good. The management at HQ needs to be fired. Tricking customers into a $1.99 entertainment fee...a scam and a joke..I will find out who the board members of red Robin are, thanks LinkedIn and share my thoughts as well as those of all the other pissed customers. Did you forget your in the food business and not the app store???? Grow up",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.88,2.88,2.88,,2.88
9,Sky B.,"Lone Tree, CO",30,24,,1.0,2016-09-21,I grew up on Red Robin. This one is disgusting. 5 tries and it was worse every time. Fries are always soggy. Buns are always old and disintegrate. Cooks can never get the patty done right. Big time fail.,https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.8,2.8,2.8,,2.8
7,Mary Anne M.,"Longmont, CO",28,4,1.0,4.0,2016-10-01,"My dear Auntie had a wonderfully delicious burger and the fries were fabulous!!! It's worth seeing my aunt diving in to a burger and she has a continuous smile on her face and she has no time to 'chat'  Auntie Mona enjoyed a whiskey BBQ burger and I ordered a cup of chili. The chili is very tasty and I will come back and order the chili again. I know Auntie Mona wants to come back! Our server Matt was the best too. What I also liked is they offer Left Hand Brewery grown up drinks!  I had a tasty porter  4 stars because I really wanted a dark rich Stout on tap and well, it's not to be enjoyed here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.92,2.92,2.92,,2.92
14,Forrest M.,"Longmont, CO",0,3,,1.0,2016-12-31,"I've always been a fan of Red Robin, and enjoyed their food, but my experience last night was what I would consider terrible. We arrived at the restaurant at around 8:50, got a table immediately, got drinks, etc. When we asked for fries to come out ahead of time, they came, but they were all soggy. All of the fries on any of the burgers that came out with my party were also soggy. I can understand why they served older fries, because it was late at night, but I think that when one pays $15 for a burger and more for the drinks, there should be some more quality to the situation, especially considering how much Red Robin's reputation is built on it's fries. It seems like a simple task to just cook some fresh fries. All of that wasn't a big deal to me. I've dealt with that from RR before. The thing that really bugged me was that it took a while to bring out the food, and the burger, when it came out, was medium-well to well done. I consider anything over medium burned, and I ordered my burger medium-rare. The thing was really hard and tasted charred to me for the two bites I had of it. I called the waiter over and showed him the burger, and that it was burned. He went and had another one ordered. The burger for me ended up coming out around an hour later, at 9:45. Of course the other members in my party had already eaten, and I don't want to inconvenience them, and getting food one hour after coming to the restaurant is absurd in any setting, so I had him box it. I was surprised that he didn't comp it. It's insane for food to come out that late, and anyone knows that burgers just do not taste nearly as good as leftovers. Despite all that, I come today to realize that the burger they sent home with me was also burned, despite me telling them, specifically, two times, to make it medium-rare. That's some messed up management and communication between the waiters, cooks, and supervisors. I've never been so unimpressed with a Red Robin visit. If food takes longer than 35 minutes to get to a client I'd say it should be comped because that's just too long to wait for food. If you can't prepare food to order, then you shouldn't be in the food business. If he had comped the $15 to begin with, I wouldn't care so much. But I paid $15 for food that I'm just going to toss because I didn't get it when I ordered it, nor when I asked that they fix it. I don't think I'm ever going to hit this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.84,2.84,2.84,,2.84
4,Kendall B.,"Longmont, CO",126,10,,2.0,2017-01-12,"Service is great depending on who's working... Ryan is by far the superstar of the restaurant. My husband and I have been going weekly for a couple years and he is the best bartender in Longmont. He is friendly, knowledgeable and extremely fast. Unfortunately it seems like every time we go now he isn't bar tending so it's not been appealing to go as often.  Also a new manager there is very entitled and when he was a server was somewhat pleasant but I wonder now if his promotion got to his head because he always used to greet us but now we just seem like an inconvenience wanting to spend money on dinner and that's a little confusing considering as a manager you should be even more interactive with your patrons. Last thing, Omission is NOT GLUTEN FREE! It says right on the bottle gluten reduced so they need to stop advertising it to their customers as gluten free. It can get people sick with gluten allergies and for such a important thing to be correct about it's disappointing that Red Robin is so careless with it. The least they can do is be accurate and not sell it as gluten free but as gluten reduced. Hope this review helps bring some important things to light because otherwise this location just seems to keep getting worse...",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.84,2.84,2.84,,2.84
3,Matt E.,"Pewaukee, WI",0,15,,3.0,2017-07-13,"5 stars for the manager and waiter.  1 star for the cook.  Ordered my burger medium, came out burnt to a crisp.  Inedible, a second one is cooked for me.  Also over cooked, but at least not burnt to a crisp.  Manager and waiter did what they could, and the manager offered to personally cook me a 3rd burger.  I filled up on fries so I declined.  Manager decided that I should not have to pay for my meal.  Can't say I loved my lunch, but the service kept it from being ruined.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.84,2.84,2.84,,2.84
6,L M.,"Boulder, CO",0,30,,2.0,2017-07-24,"Kids wanted burgers so we went after years of not eating there. Absolutely terrible service and food was awful. So much for "" bottomless"" fries.  I got exactly seven and I can see the bottom of my plate! Asked for more and it came 15 minutes after my meal, again not a basketful but a handful. Burgers were dry and tasteless. Buns were not toasted but stale bread. Waitress ignore us and never got water refills. Then had the audacity to ask for more than 20% tip. Could have saved a bundle and went to fast food. Over priced over rated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.72,2.72,2.72,,2.72
2,Lisa A.,"Superior, CO",0,23,27.0,4.0,2017-09-13,"This would have received 5 stars but the air conditioning was on so high I had to wear a sweater inside while the temp outside was 90.  Other than that, this was the best experience we have had at a Red Robin in such a long time. Let me start with no waiting for a table at 5:45pm! What??? I know right. We are seated and our waitress asks for our drinks, she returns with fries & our drink to take our order.  They have a new burger that I tried at another RR. Since it had all my favorite ingredients I ordered it again but it was only available for a limited time. I forgot the name of it but basically it has spicy stuff like pepper jack cheese, fresh jalapeños, guacamole, fried onion strings. Yum!  I'm getting hungry again",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.8,2.8,2.8,,2.8
0,Suzanne P.,"Grapevine, TX",208,243,154.0,4.0,2017-10-01,"Sat at the bar and had burgers & beer. Bartender was fantastic! He was moving so fast taking care of everyone at the bar, in the bar area and all the to-go orders.  Had the sriracha burger w fries ($6.99) and hubby had the royal Red Robin ($10). Sriracha burger was good but no flavor of the sauce. Hubby liked his burger.  The real stand out was the bartender. If you go, sit in the bar. Great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.84,2.84,2.84,,2.84
1,Zachariah W.,"Riverview, Tampa Bay, FL",2,6,,1.0,2017-10-11,"What a poorly run business, I will first start off by saying I understand it's not there fault that this took place. It is there responsibility however to make it right. I'm currently sitting here trying to enjoy dinner with my wife after work and she orders a root beer float. When she lifts the drink off the table it's a clean break and the bottom of the glass falls to floor soaking me and my wife in sticky soda and ice cream cover my wife and my legs and shoes (brand new shoes I might add) they bring over a broom and attempt to sweep this mess off the floor only making it worse. The manager finally comes to our table about 5 minutes after this happen and says ""sorry that happen I went ahead and took it off your bill for you"" umm now we are sitting her covered in this and my shoes are now trash and you are going to take off a drink. Thanks you did so much. Call it what you want more should have been done/said. Will update if anything changes. Update after we got our check they did absolutely nothing but remove the cheapest item on the bill. While we where sitting there the waitress comes up and very sarcastically says ""is that glass sturdy enough for you"" needless to say we will never be dining here again. The glass fell apart had nothing to do with anything with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-longmont,2.76,2.76,2.76,,2.76
