,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Jeremy C.,"Naples, FL",44,13,,5.0,2014-12-29,Five for the vape  I can't think of anything wrong while I was there. The food the service the cleanliness. All top notch. But what really sold me for five stars was they allowed vaping. With so many business banning the use of vaporizing. It is refreshing to find a place that supports it.,https://www.yelp.com/biz/chilis-naples-4?start=20,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
20,Francisco P.,"Naples, FL",18,5,,1.0,2015-01-29,"I called their corporate guest services hotline the day after the terrible experience I had at this restaurant. I was told their GM would call me within 3 days of my report. It has now been 27 days. I called the hotline again and was told to await a call from the GM once again, to which I replied negatively since I REFUSE to wait another month, and instead asked for the regional manager's phone number. I was informed that they do NOT give out numbers, to just WAIT. This company is terrible. Never have I seen a company where you are not allowed to call someone, they will call YOU. Mind you this entire thing is based on discrimination towards one of the people in our party. You would think they would act faster when such a sensitive subject is the issue. Moral of this story: DO NOT GO TO CHILI'S IF YOU ARE NOT A CAUCASIAN, YOU WILL BE TREATED AS IF YOU ARE NON EXISTENT EVEN IN YOU HAVE LEGAL DOCUMENTATION. YOU OBVIOUSLY FORGED THEM, YOU CRIMINAL.",https://www.yelp.com/biz/chilis-naples-4?start=60,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
30,Dann A.,"Broomfield, CO",0,20,5.0,2.0,2015-03-01,"My wife and I have officially given up on this place after tonight.  We've visited this location about a half-dozen times since they opened. Each time we hoped they'd have worked out the issues (slow service, poorly-cooked food, under-staffed). As someone who spent years in food service - I understand it takes time.  I also understand that this place is obviously just poorly managed. I could sit here and echo all of the complaints from other reviews - but you get the picture. If nothing else is open or you're desperate - give it a shot. Maybe your experience will be better.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.576,1.576,1.576,1.576,1.576
6,Trish B.,"Orlando, FL",65,37,60.0,2.0,2015-03-06,"I have been here twice. Each time the service is friendly, but slow and orders are not delivered correctly. They will separate checks but it takes some effort to have it accomplished.",https://www.yelp.com/biz/chilis-naples-4?start=40,1.608,1.608,1.608,1.608,1.6080000000000003
34,Scott M.,"Palm Harbor, FL",0,288,,2.0,2015-03-12,What in heaven's name can I say. Its Chilies and that says it all.  This is just not a good place to eat. Atmosphere           80      Generic at best Service                    95      We had an  outstanding waiter Food                        70       Need I say more Value                       75       Fair price for poor food Skip this one if you can.,https://www.yelp.com/biz/chilis-naples-4?start=20,1.576,1.576,1.576,1.576,1.576
31,Jerry O.,"Naples, FL",0,19,8.0,1.0,2015-03-16,"Service was Extreeeeemly SLOW the first time I want there and tried it again, thinking maybe they had a bad night. I was wrong. It took 10 min. just to get a drink and about a half hour to get my food. And the place was only about one third filled. When my food came, I didn't get all of my meal. The waitress said ""I just need to get your broccoli.""  I had the salmon, rice and broccoli and the salmon was WAY overcooked. Needless to say, I won't come back.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
49,Boon C.,"Tampa, FL",363,1504,8724.0,3.0,2015-04-20,I am travel to near Marco Island and friend suggest a less than a year old Chili restaurant in this area. We decided to try them. It is located near the I-75 and SR951.  We were sitting immediately. The Chili Restaurant has new menu and new items. I have tried their shrimp taco. And my friend has lunch special with club turkey with Texas toast and the soup. We also order the drink by starting with the strawberry lemonade the refill with mango ice tea. We love do it when we go to any Chili since we pay one price for the drink and change different flavor in the middle of the meal.  The shrimp tacos suppose to be grilled but they are white which mean not on the grill for too long. I think because of that I have bad stomach along the trip. The service is a bit slow in this location during lunch time. Usual lunch crowd want a hassle waitress so they can get back to work. I believe there is a lot improvement need to be done here so I have given them 3 stars.,https://www.yelp.com/biz/chilis-naples-4,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
19,Tom W.,"Naples, FL",0,1,,1.0,2015-05-01,"We have been to Chili's several times since they opened and things have gone downhill each time. The food was just so so, but I figured it was due to being new. The service has been less than good. Time before last it took 15 minutes to bring my change.  I began to think that maybe they no longer took cash.  If the place had been busy I would understand but it was early evening and we were 2 of 10 customers.   This last time we walked out 15 minutes in with nothing but menus in front of us. We never even met our server.  Again NOT busy.  Maybe 20 people including wait staff.  NEVER going back.",https://www.yelp.com/biz/chilis-naples-4?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
0,Lauren S.,"Naples, FL",8,14,14.0,5.0,2015-05-05,Love having a Chili's so close to home now! LOVE the Ancho Salmon on the lighter fare menu!! Delicious and healthy!! I enjoy just grabbing it to go. Chili's to go is great. Just make sure you allow 15-20 min for your order to be made ;) FYI. Go here.,https://www.yelp.com/biz/chilis-naples-4?start=40,1.812,1.812,1.812,1.812,1.8120000000000003
9,Donna A.,"Naples, FL",5,66,23.0,2.0,2015-06-01,"It is hit or miss here. The restaurant was only a third full this evening but it took over an hour to get our food. The waitress did warn us that the kitchen was very slow this evening. When our food came out, half was cold and half was hot. They are not fully stocked on the beers listed in the menu. Our first 3 picks were all out.  Two in our group did not feel well after eating here. I really want this restaurant to make it. This could be great for our side of town. I hope management does something to improve the experience.",https://www.yelp.com/biz/chilis-naples-4?start=40,1.384,1.384,1.384,1.384,1.384
2,Joseph C.,"Naples, FL",0,7,,1.0,2015-06-09,"Went twice. Once when they opened, my sons chicken was cold. Our chicken breasts were undercooked. Service was horrible. Went this evening, it was 5 pm, not too busy but apparently the server was. The service was horrible. They were supposed to send my sons chicken breast/salad out with the appetizer. We only got the chicken, no salad, no appetizer.  The appetizer came out hard as a rock with the meal, chicken was undercooked.  NEVER GOING BACK!!!!!",https://www.yelp.com/biz/chilis-naples-4?start=40,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
3,Martin M.,"Hialeah, FL",0,240,260.0,5.0,2015-06-29,"We got here pretty late, 28 minutes prior to closing.  The hostess was very nice to greet us and show us to our seats. The waiter was extremely nice.  Food was tasty and filling, which is what we really needed after a long day at the beach. It was awesome that Chili's closes until 11 PM.  The waiter made sure that our food was satisfactory. We were the last ones to leave and did not feel rushed in anyway.  Left at 11:13 PM.",https://www.yelp.com/biz/chilis-naples-4?start=40,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000004
8,Bubba L.,"Sanibel, FL",0,16,,4.0,2015-09-08,"After repeated negative experiences, we decided to give this Chili's location one last chance... and we were very pleasantly surprised. Hostess, our waitress and support staff made our lunchtime visit a memorable one, with excellent service, a delicious meal, timely refills on beverages and a relaxed dining pace. Restaurant is clean and well kept, and the food came out hot and as we ordered. Danny, the manager of this Chili's, deserves credit for turning this location around... kudos to everyone here. We'll be back!",https://www.yelp.com/biz/chilis-naples-4?start=40,1.52,1.52,1.52,1.52,1.5200000000000002
7,Eric S.,"Naples, FL",9,1,,1.0,2015-09-27,The place was Not busy and Service was extremely slow. Waitress took a long time to even great us when we sat down to take drink order. Can't imagine what this place is like when its season here.,https://www.yelp.com/biz/chilis-naples-4?start=40,1.124,1.124,1.124,1.124,1.124
24,Mary G.,"Venice, FL",0,133,19.0,1.0,2015-11-16,The worst burgers we ever had at Chili's.    I ask not all Chili's are the same..   Maybe this chain has been around to long. We're done with going to any Chili,https://www.yelp.com/biz/chilis-naples-4?start=20,2.4,2.4,2.4,1.1880000000000002,2.4
41,Danielle M.,"Massapequa, NY",6,55,,1.0,2015-11-30,Worst service ever.. Waitstaff is nice but took 20 minutes for a hostess to arrive to sit us and the couple waiting before us.. Then waited for another 20 minutes for a waiter to come to see if anyone has taken a drink order from us.. All with a very impatient toddler with us... Never again...,https://www.yelp.com/biz/chilis-naples-4?start=20,2.32,2.32,2.32,1.1880000000000002,2.32
13,I. F.,"Columbus, OH",0,6,,1.0,2016-01-01,Stopped for a quick lunch and ended up waiting for 45 minutes to receive a salad with 2 thin slices of avocado. This place is a joke!,https://www.yelp.com/biz/chilis-naples-4?start=40,2.28,2.28,2.28,1.1880000000000002,2.28
39,Lynda D.,"Moraga, CA",0,12,5.0,1.0,2016-01-03,Lesson we learned ..is to always pay attention to the reviews on Yelp! They are all true. If we could give this place a half star we would.,https://www.yelp.com/biz/chilis-naples-4?start=20,2.28,2.28,2.28,1.1880000000000002,2.28
1,Winor N.,"Miami, FL",19,1,,1.0,2016-01-10,"I visit this location when I was at my brother house, I forget to check the reviews on yelp, big mistake. Order food take long time to bring food and when bring the burgers it was without the fries because it was not ready. After we are done eating and ready to go they bring the fries all in one package, when we order 4 burger. Do not go to this place if you want a good food service.",https://www.yelp.com/biz/chilis-naples-4?start=40,2.2,2.2,2.2,1.1880000000000002,2.2
16,Dave L.,"Erie, PA",0,5,,1.0,2016-01-30,"We are at chili's now and ordered baby bake ribs and low and behold the sever comes back to tell us they are out of ribs on Saturday night at 7:30, hard to believe it is advertised as one of there specialities wouldn't recommend them at all",https://www.yelp.com/biz/chilis-naples-4?start=40,2.2,2.2,2.2,1.1880000000000002,2.2
5,Dustin B.,"Naples, FL",1,11,1.0,1.0,2016-02-01,"I decided to give this restaurant a second chance before reviewing it... I am not one to frequent chain restaurants, but this one is in a very convenient location with a lot of interesting menu options. On this latest (and final) visit, we were not acknowledged at our table for about 10 minutes upon being seated. We initially ordered the Mountain Melt-wannabe , (boneless chicken smothered in jack cheese with bacon and chives) it was OK. Our drinks were served promptly, and that is where this experience took a turn. After ordering our entrees consisting of a burger and fish tacos, we waited for a solid 30 minutes without anyone coming by our table again. After that time, the manager stopped by to inform us that it will be just a bit longer and he wasn't sure what was going on with our food. Ok... 10 minutes more and I grabbed the manager (as the server hadn't stopped by once since taking our order), he informed me that the burger had been cooked incorrectly twice.. I mean how difficult is it to cook a medium burger? And I could only imagine what the fish tacos looked like after being under a heating lamp that whole time. We asked for our bill - sans the food - but he insisted we take the food to go, with only the burger being comped. I won't be back.",https://www.yelp.com/biz/chilis-naples-4?start=40,2.16,2.16,2.16,1.3160000000000003,2.16
38,Eidi M.,"Fort Lauderdale, FL",27,3,5.0,1.0,2016-02-04,"Worst  Chili's I ever been. Waited over 40 mints for fajitas. Come cold with some tortillas that seemed to be reheated a thousand times YES that's how dry they were. The waiter was a ghost. He came by just to take order and drop off the food, didn't even ask if I need something else. After I ate had to get up and go ask for me check.  Anyways not going back. Horrible experience.",https://www.yelp.com/biz/chilis-naples-4?start=20,2.12,2.12,2.12,1.4440000000000002,2.12
14,Sharon G.,"Naples, FL",0,1,,1.0,2016-03-05,The device at all the chili's has been terrible. We decided to give them one more chance since we were regular customers before. Terrible service!!! Did not even acknowledge people at  the front door. Went to red robin and were treated like real customers. The contrast was amazing,https://www.yelp.com/biz/chilis-naples-4?start=40,2.12,2.12,2.12,1.5720000000000003,2.12
33,Natalie B.,"Cartersville, GA",39,5,,1.0,2016-03-08,"My family and I went here tonight for dinner after my daughter's school play. We ordered drinks then waited about 20mins and ordered our food. One hour went by and no one ever brought us our food, no one even said a word to us. I over heard someone asking another waitress who has this table and she responded (so we started to think they forgot our order) 10 mins later we decided to just walk out. It's 9pm at night and my kids are young and in elementary school so now we have to find another choice for dinner. The even funnier part was on our way out we saw our waiter outside kissing his gf then some other co worker came out and grabbed him and they both went back inside. Oops!! So yeah, by far the worst service I've ever had in my life.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.96,1.96,1.96,1.7000000000000002,1.96
23,Thalia S.,"Cambridge, MA",25,5,2.0,1.0,2016-03-09,"The waiter was extremely slow and uninterested. Not only did our food take over an hour to arrive-only two plates-but it came either far too undercooked or overcooked. Any information we asked for prior to ordering was waived off or answered hastily and vaguely. When we complained about the food, the waiter was reductive, saying ""I don't see it raw"" or ""it's not burnt, it's crispy."" Really? The food was awful and either burnt or rubbery and raw. There was no flavor and when we asked for the manager he/she was never called. We used to go often but will not be going to this location ever again.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.84,1.84,1.84,1.8280000000000003,1.8400000000000003
58,Chuck A.,"Heyworth, IL",4,51,15.0,2.0,2016-04-10,"The parking lot may look full but don't let that fool you. There's plenty of room inside. We got right in with no wait. The hostess was friendly though not warm and welcoming.   Our server was average and seemed a bit distracted. She was however very knowledgeable of the menu. When I ordered a tall draft, she asked if I would rather have two for one. After further clarification it turns out they must be short Pilsner glasses. So I took the two smells for one. That would be fine except that she brought out both at the same time. That means one draft sits and waits on the other which in the draft world is not a good thing.  I had the fish tacos. They were excellent even if the server who brought them out was distracted, hurried and seemed uncaring.  Overall, the food was delicious. Had the staff been more attentive I would have given them two more stars. But....not this time.",https://www.yelp.com/biz/chilis-naples-4,1.72,1.72,1.72,1.9920000000000002,1.7200000000000002
56,R C.,"Naples, FL",2,33,4.0,1.0,2016-04-24,"I think I found the worst bartender in town. The bar was almost empty & I couldn't get service. The girl behind the bar was at the other end playing on her phone when I sat down to a dirty counter top full of crumbs, fingerprints, etc. I finally got up walked to the other side of the bar and asked for a drink. When she sat it on the bar in front of me I said thank you & she walked away with no response.  I've been going to chilies for a long time (other locations). Never had an experience like this. That's all.",https://www.yelp.com/biz/chilis-naples-4,1.72,1.72,1.72,1.8600000000000003,1.7200000000000002
54,Don H.,"Naples, FL",4,38,25.0,3.0,2016-05-13,Unbelievable all the bad reviews are most likely true this location is near my house and Chili's is one of the chains that I usually enjoy So because of its location and I was mad hungry I had to try it as I was sitting at the table I read the reviews I couldn't really believe them because I've eaten at Chili's dozen times and it was always good I probably only like five or six chain restaurants and Chili's is one that I really like my waiter was great excellent service ice cold tea guacamole on the table in three minutes flat and my lunch bowl ready in 10 minutes That was the good now the bad which is everything salsa sucks imagine catsup salt and tomato purée. guacamole was just a plain almost rotten avocado mashed up then the pesto chili lunch bowl The chicken had to be some process extra salt frozen crap it looks like tofu it didn't even look like chicken I didn't even finish half my meal and I had a stomachache and a headache and I threw my leftovers away now I'm a power eater i almost never do that. I rarely leave negative ratings because I don't want to hurt Restaurants business but this is a chain and it was bad enough that it doesn't bother me to leave a negative review usually I just skip it and I only go to the positive places I thought Chili's had some type of consistency either things have changed or individual owners  can outsource their dumpster for their food Save your money and your stomach just keep on driving,https://www.yelp.com/biz/chilis-naples-4,1.76,1.76,1.76,2.0600000000000005,1.7600000000000002
15,Marie P.,"Naples, FL",1,5,,1.0,2016-07-03,"First off came in for a quick bite,  wasn't busy at all by any means , sat in the bar area had the same server we have had multiple times ,  first round of drinks were great ordered an app came out very quickly , ordered our food and second drink . That was the last time we saw our server . Food took an hour and everything was cold , the cheese over my chicken was like wax and tasted stale , had a salad As well  my Lettuce was wilted and my wife had a fajita and was so dry she couldn't eat it .. This is a new chilis and were so under staffed . Front of house can not be to blame besides not acknowledging the tables after the shit hit the fan . Ignored us by all means . Waited 30 minutes to get out check , contemplated walking out but since we are all in the industry we understood . The HOSTESS  came by and apologized and had no idea what to say she was frazzled . Took off half our food , we didn't eat a bite . Was so terrible. We weren't looking for anything special something easy and that's not what this was",https://www.yelp.com/biz/chilis-naples-4?start=40,1.72,1.72,1.72,1.7960000000000003,1.7200000000000002
62,Jennifer W.,"Naples, FL",18,8,,2.0,2016-07-15,The servers are nice but slow. Food is usually mediocre. The place is usually dead and yet it takes ages to get your food! Stay away from the queso with meat. It's like dog food.,https://www.yelp.com/biz/chilis-naples-4,1.72,1.72,1.72,,1.7200000000000002
59,Chef N.,"Naples, FL",0,48,,1.0,2016-07-19,"We use to enjoy Chili's of 4-5 years ago. The atmosphere of the old outdoes the new in our opinion. The one in Oviedo, FL comes to mind. Loved that place.  The quality of this Chili's - food and service - has gone down IMO. This is now a non-starter for us.  We have had bad experiences with cold and little meat ribs. Soggy fries. In addition, we even had old lettuce in their salads and problems with an all but a raw burger on one visit. Service is slow and at times with an attitude. Their manager is friendly though and tries to do the right thing. 01/10/2017 We were in the area so we decided to try them again - hoping they had changed. THEY HAVEN'T. We received the wrong appetizer. The server asked if we were sure we desired to send it back, as it would be 10 minutes to get another one. We were shocked! I said, I was absolutely 100% sure we desired to send it back. I added the appetizer is not as we ordered it. We desire it as ordered. We received it back approximately 10 minutes later. It was wrong again. We gave up and just scraped off the ingrediates I'm allergic too. I ate two bites, it was bad.  Tried the ribs again. They had more meat on them this time, but no sauce. I told the server there was not enough sauce on the ribs and then showed him the lack of sauce on the ribs. He then asked, ""Do you want more sauce with those ribs?"" I answered ""yes."" He said he would get some immediately. Five minutes later and 1/2 of the ribs eaten the sauce arrived.  My wife tried the buffalo chiken. The sauce was bad and the salad had shrunk in size from previous visits. Paying the bill, with a coupon, was an experience too. Don't ask - it's too complicated to explain - no wait, that was the server's line (literally). We figured it out on our own.  We would have normally contacted the manager, but at this location we have noted that it does no good. Of course, at the Chili's in Oviedo we never had to contact the manager. It was always a great meal, and served without an attitude.  So, to all you once Chili's fans in the Naples area, this is not the old Chili's you once knew.",https://www.yelp.com/biz/chilis-naples-4,1.72,1.72,1.72,,1.7200000000000002
27,Esteban O.,"Naples, FL",37,2,2.0,1.0,2016-07-26,"It was a CATASTROPHE eating there, service was very unatentive our waiter Lorena took forever to bring us the drinks and she dont even place our orders, the food runner was taking care of us!! WHAT A SHAME.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.64,1.64,1.64,,1.6400000000000001
42,Michael B.,"Nokomis, FL",0,2,37.0,1.0,2016-08-07,Worst service ever. There's no one in the store and the food still took 45 minutes to get to the table. Never coming here again,https://www.yelp.com/biz/chilis-naples-4?start=20,1.64,1.64,1.64,,1.6400000000000001
40,Fern F.,"Levittown, NY",0,10,1.0,1.0,2016-08-28,"After a bad experience last August (2015) at this particular Chillis, we decided to give it another try. Same management, same problems only worse than last time. Food order was wrong, asked for no tomato on flatbread-server came out with it with tomato and told me the manager said to bring it out and maybe I would still want it-not too bright. Managed to mess up the other food order. Was told a new flatbread would take 7-10 minutes-it took 20 and came out too well done. Then they took off only one of the meals that they messed up-not both. Again I emailed the main headquarters to complain. Only saving grace was I got gift certificates to us which I did at my local Chillis (Bethpage, NY) which has much better service and they do not mess up your order! Stay away from the Chillis in Naples by I-75!",https://www.yelp.com/biz/chilis-naples-4?start=20,1.48,1.48,1.48,,1.48
52,Jasmin M.,"Miami, FL",24,107,206.0,4.0,2016-08-29,"We were driving back to Miami, and we were all hungry.  We wanted to grab a bite before getting on I-75.  I'll be honest the reviews were so bad on Yelp I almost didn't go, but I had kids with me, I was tired, and These kids needed to eat. First of all the place was very clean and the hostess was nice and seated us immediately. Our waitress also showed up Quickly - between minutes we had beverages.  We ordered an appetizer which also came out in a decent time and was pretty good. We played trivia on the table tablets and had a good time while we waited for our food.  Our food came out and it was piping hot and tasted pretty darn good. I ordered a steak bowl, my kids burgers, and the husband sirloin steak. We paid our bill on the tablet and were on 75 in 45 minutes.  I've never been a chilis fan, and these reviews were quite bad so I felt compelled to leave a nice review because honestly it exceeded expectations!",https://www.yelp.com/biz/chilis-naples-4,1.56,1.56,1.56,,1.5600000000000003
36,Glenda H.,"Fort Lauderdale, FL",0,3,,1.0,2016-09-05,"Usually enjoy food from Chilis but this place has terrible service. I have been waiting here for over an hour and no food!! Tables around me who arrived 30-40 minutes after me are eating. Unfriendly staff., terrible waitress. Empty drinks but no one here to help us. If you are the road and are hungry. DON'T come here. Go to Cracker Barrel.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.56,1.56,1.56,,1.5600000000000003
55,Jay S.,"Naples, FL",0,5,,1.0,2016-09-20,"I go inside and the waitress and the servers are sitting down talking. The FINALLY sit us and the table was dirty, I had to pour water onto a napkin and clean the table and the seats. The floor is extremely dirty as well. Oh yeah and I waited like 10 minutes for a straw cuz they ran out of straws  -_______-",https://www.yelp.com/biz/chilis-naples-4,1.4,1.4,1.4,,1.4
48,Max N.,"Naples, FL",0,31,6.0,1.0,2016-11-19,"Do not come to this Chili's if you are in a hurry or have any food allergies.  I have a pepper allergy - black pepper, anything that makes your mouth warm.  I get very ill and makes me vomit violently.  I made the server aware of the allergy.   I ordered a chicken sandwich - should be safe.  Upon arrival I learned the chicken is marinated in pepper.  2nd attempt- a burger that was supposed to have no pepper on it.  It came out with actual pepper corns on it!!!!! The rest of the party was done eating before I came out, all I ate were some cold unseasoned fries.",https://www.yelp.com/biz/chilis-naples-4,1.28,1.28,1.28,,1.28
28,Dave S.,"Joliet, IL",15,9,2.0,3.0,2016-12-07,We walked in and the staff was friendly. Atmosphere was nice but feed was mediocre at best.  We enjoyed the drink specials but getting food a long time.  A group of 4 came in after us and relieved their good before we did and we had ordered before them.  Probably would not visit again.,https://www.yelp.com/biz/chilis-naples-4?start=20,1.36,1.36,1.36,,1.36
26,Aunt A.,"Vero Beach, FL",0,6,12.0,1.0,2016-12-10,"I gave it one star because I had too to write a review. You have to locate your own waitress. Every step of the process takes 5 times longer than it should! Staff stands around. The place wasn't even 1/2 full. Watched a couple leave because they were never attended to. All of this would be understandable if the place was busy, it was dead and now I know why.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.36,1.36,1.36,,1.36
53,Steve S.,"Miami, FL",13,24,12.0,1.0,2016-12-22,"Terrible.  Chili's isn't that great to begin with, but this is literally the worst one I've ever been to.  Food is terrible, service is slow even when not busy, staff doesn't seem to care and don't seem to want to even be there.  We even gave it a second chance thinking it might improve, second time was even worse.   Save yourself the time and money and go somewhere else.",https://www.yelp.com/biz/chilis-naples-4,1.36,1.36,1.36,,1.36
25,Beth D.,"Cincinnati, OH",0,3,,1.0,2016-12-28,"If I could give this zero stars, I would. After waiting for over 1 1/2 hours to get food, we ended up having to leave without even getting the food. The manager is horrendous. Our waiter was really trying, but between the kitchen ""problems"" and the manager, we had teenagers that we had to take to Waffle House so they wouldn't starve! Restrooms were similar to a college dive bar, don't step foot in if possible!",https://www.yelp.com/biz/chilis-naples-4?start=20,1.36,1.36,1.36,,1.36
61,Maria L.,"Marco Island, FL",0,5,6.0,1.0,2017-01-05,Worst take out I have ever had! Save some money and drive to the McDonald's on Davis Blvd.,https://www.yelp.com/biz/chilis-naples-4,1.36,1.36,1.36,,1.36
29,Loreley M.,"Naples, FL",0,2,,1.0,2017-01-18,"Me and my family came here a few months back and we were all disappointed. As we were sitting and we were done ordering, we saw the waiter didn't even care about us. She wouldn't come to refill the drinks or anything. Then she starts giving every table that got here after us their food. Finally, the food we waited a full hour and a half for came out extremely cold. We companies and they gave us 15% off. It's horrible. The next day most of us that ate had the worst stomach aches. I would give this zero stars if I could. Save yourself before you go.",https://www.yelp.com/biz/chilis-naples-4?start=20,1.36,1.36,1.36,,1.36
57,Steven K.,"Fort Lauderdale, FL",0,43,2.0,5.0,2017-04-22,Get over yourselves one star reviewers!  Just had an amazing meal with superb service.  From being seated to walking out the door we received five star service and food!,https://www.yelp.com/biz/chilis-naples-4,1.52,1.52,1.52,,1.5200000000000002
50,Tony D.,"Miami, FL",0,2,,5.0,2017-06-13,"Great service and food. The  server was very pleasant and curteous. The appetizer and entree  came in rapid speed,  even though the dinner service was busy. I would totally recommend this Chili's even though it has been getting a lot of negative reviews. Come see for yourself,  you will be pleased.",https://www.yelp.com/biz/chilis-naples-4,1.68,1.68,1.68,,1.6800000000000002
