,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,B. L.,"Houston, TX",7,28,19.0,1.0,2014-10-17,"Went here recently with my boyfriend on a Thursday evening. Hostess sat us at a table that hadn't been wiped down. We waited over 5 minutes for a server who looked like he hated his life and his job. When he finally made it to the table we let him know the table was dirty and he stormed off (he probably could've taken our drink order at that moment). It seemed he didn't have any help aka bussers but that is no excuse for his poor attitude. Decided to move to the bar because we didn't want to be there waiting all night. Bartenders greeted us promptly but they were out of my boyfriend's beer selection and served me a 22oz draft without giving me the option of a pint. They claimed it was a better deal (I wasn't there drinking for quantity or I would have been ordering shots). Gouging your guests is not always the best route, people like options. Anyways, after the quick greet, service disappeared and we had to ask to order food from the bartender leaning on the bar doing absolutely nothing. She was not nice, nor mean, just a cold person. It's one thing to have to ask, but usually one would expect to be asked if they were interested in food, especially when it clearly was slow enough to lean. The food was the highlight of the night, it came correct with decent speed, at least the bartender taking our order was not a complete idiot when she didn't write it down. I wouldn't call it the best or freshest burgers in town but it was tasty, hence the one star. Lastly, my boyfriend finished his beer, they failed to ask him if they would like another, which is not only polite but pushes revenue from their standpoint. We waited and waited but we were never asked if we wanted dessert or the check or even another drink. One of the bartenders was at least friendly, her name was Timika, I think. Overall, the bartenders need to be aware of their guests needs and be more attentive and welcoming. They never made eye contact with us during our time spent to simply observe how we were doing or check if we were ok. A verbal check was not even necessary. We finally managed to get someone's attention for the bill and we had already placed a credit card on the bar for almost 5 minutes. Sad for this establishment because we will be moving into the neighborhood and will never come here again. I am a food and beverage manager and know world class hospitality and what to expect from a corporate restaurant or franchise. This place failed in every category. My boyfriend and I easily can tip 30% or more for those deserving, but we will have to look elsewhere to find our ""local spot"" to grab dinner. I've had better service at a Taco Bell or McDonald's. Management, get your restaurant in order and hire some competent, FRIENDLY staff--there are too many other choices around you.",https://www.yelp.com/biz/tgi-fridays-houston?start=40,1.956,1.956,1.956,1.956,1.956
24,Sandy N.,"Houston, TX",18,16,3.0,3.0,2014-11-18,Manager called to get more feedback and to learn more about our experience. Phone call went a long way with us. We went to back. Much better experience this time.,https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
20,Jake G.,"Houston, TX",14,23,36.0,1.0,2014-12-12,"If I could leave zero stars I would,  we visited when it was not too busy but still recieved horrible service.  We should have walked out before our food arrived. Our food arrived before our silverware did.  Our drinks stayed empty the whole time.  if you like bad service come here.  When we tried to tell staff about the bad service they were rude.  We will never go back to any TGI Fridays after the service we recieved here.",https://www.yelp.com/biz/tgi-fridays-houston?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
41,Geoffrey H.,"Houston, TX",11,22,25.0,1.0,2015-02-11,I interrupted the bartender in the middle of a coke deal with one of the bar patrons while I tried to use the bathroom. I tried to push the door open and the bartender was leaned against the door of the bathroom. I pushed him off the door and proceeded awkwardly past the two to the stall. He didn't care that I had just saw the deal and also proceeded to go to a stall with different intentions for the bathroom stall than I did. I went back and immediately left. The girl bartender was really good. The guy bartender is the one that needed a fix midshift. I went on a tuesday night. The bar patron that was selling coke obviously had been doing this for some time at that location because the bartender knew his exact drink when he walked up. The bar patron proceeded to pull out his phone and blare his preference of music on his cool phone speaker. No one dared told him to turn it down. The manager I'm pretty sure had already clocked out because I never saw him the 45 mins I was there. Maybe you'll have a better time than we did. Nothing  much in that area.,https://www.yelp.com/biz/tgi-fridays-houston?start=40,2.02,2.02,2.02,2.02,2.02
33,Luke S.,"Houston, TX",20,17,2.0,1.0,2015-03-20,"I went to this TGI Fridays and the service sucked.  There were dirty dishes stacked all over the place, our waitress seemed to be like the Loch Ness monster, I should have paid attention to her name. It took forever to get anything,  even water. I will not be returning to this restaurant nor would I recommend it to anyone.",https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.148,2.148,2.148,2.148,2.148
31,Gabriel S.,"Houston, TX",85,3,,1.0,2015-05-03,"This place is terrible, we came in today with 6 people and it we waited 15 minutes to get a seat so we just left to save us from the horrible service.",https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.148,2.148,2.148,2.148,2.148
32,A N.,"Chicago, IL",0,4,,5.0,2015-06-28,My husband and I dined here last night. Our waiter was very polite and attentive. We were starving and ordered an appetizer that arrived in a flash! Our dinner followed soon after. I had the bruschetta chicken pasta and he had the chicken and shrimp. Everything was delicious! We were very satisfied and will return in the near future.,https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.36,2.36,2.36,2.58,2.36
42,Kelly S.,"Galveston, TX",0,54,,1.0,2015-07-08,"We stopped in for lunch at noon on a Monday.  Were seated right away in a small section with about 4 other tables.  The wait staff visited those tables a number of times in the first 10 minutes, but never acknowledged us, took our drink order or anything. We left.  I will not be back, there are too many options to tolerate poor service.",https://www.yelp.com/biz/tgi-fridays-houston?start=40,2.36,2.36,2.36,2.052,2.36
23,Kishant C.,"Houston, TX",2,11,2.0,1.0,2015-08-09,"One of my worst experiences. Got there on a weeknight with barely anyone there. There was 4 of us and it literally took 30 min to get water. Our waiter asked us what we wanted to drink and we didn't see him again. Within our time here we had basically 4 waiters which was annoying since we had to ask for help. One waiter however Paul, was very kid and able to try his best to take care of us although we weren't his table. I did not Enjoy my food at all, had garlic wings which were oily and chicken Parmesan crusted chicken. Will not return to another TGIF",https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.24,2.24,2.24,2.148,2.24
15,Shanelly S.,"Pasadena, TX",5,8,10.0,4.0,2015-08-12,Excellent salmon topped with mushroom and lobster. With a side of mashed potatoes and rice appetizers are to die for I got the mozzarella sticks along with buffalo wings and loaded wedges.  The sever was exceptional his name was Paul he visited us frequently and was very helpful choosing our appetizers. Very jolly person that checked up on us frequently.  The restaurant over all looked very clean there wasn't that many people but then again it was a weekday and not Friday. The decoration looked very nice and the bars ceiling has a very unique style to it that I quite liked.,https://www.yelp.com/biz/tgi-fridays-houston,2.32,2.32,2.32,2.512,2.32
25,Amber M.,"Houston, TX",43,208,126.0,2.0,2015-08-17,Went to lunch with co-workers on a Monday. We were seated in a booth and after getting comfortable were asked to move. When we went to order they were out of several beverages. It was an odd experience with poor service for a restaurant that was almost empty. Now we know why.,https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.24,2.24,2.24,2.3120000000000003,2.24
13,R David S.,"Dallas, TX",18,168,114.0,3.0,2015-09-21,Its a TGIF... Don't expect an amazing experience. It's good for a quick stop or to watch a sports event without a loud crown.,https://www.yelp.com/biz/tgi-fridays-houston,2.32,2.32,2.32,,2.32
30,Chuy P.,"Houston, TX",0,8,,2.0,2015-10-17,"I used to eat here almost every week.  Food and service have gone downhill.  My last visit was bad. The servers look and act like they hate their job.  Long wait for food. Bread was soggy. Beer tasted like the tap lines haven't been cleaned in a while.  Also, this place is starting to attract people who like to fight and yell inside the restaurant.",https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.24,2.24,2.24,,2.24
29,Yaritza G.,"Houston, TX",0,33,12.0,5.0,2015-11-22,I have been here twice and it was great. The first time the music from the DJ was pretty loud so it was kind of hard to talk and listen to the people I was with but the food and service were spectacular. I look forward to going again.,https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.28,2.28,2.28,,2.28
22,Michelle F.,"Houston, TX",47,20,9.0,4.0,2016-01-17,"Went here tonight and was very pleased with the food. The steak was a little underdone for me, but tasted great anyway. Our server was pretty good. And the mozzarella sticks are so good!",https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.32,2.32,2.32,,2.32
19,Brittany B.,"League City, TX",0,5,,1.0,2016-01-22,"Let me tell you how terrible my first time at a TGIF was. It was so bad I'm never going back. I made a yelp account because my experience was so bad. Who in their right mind makes a SWEET disgusting NY strip steak. The Mac and cheese was bland, the mashed potatoes were descent, they forgot my shrimp, my salad was soggy, my beer was flat and warm. Our waitress literally came to our table 3 times. Everyone is so compacted into one place and it's overwhelming. I couldn't even move with out bumbing into someone. Needless to say, I will NOT be going back. Thank you!!!",https://www.yelp.com/biz/tgi-fridays-houston,2.24,2.24,2.24,,2.24
21,Hector M.,"Pasadena, TX",0,3,1.0,3.0,2016-03-26,Can't eat in peace with the fruit flys flying around our food.The waiters are awesome very friendly and professional.,https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.24,2.24,2.24,,2.24
8,John V.,"Houston, TX",0,19,12.0,3.0,2016-03-30,It's been a long time since I have been to TGIF but nothing  much has changed. The food has not changed and the small fly's are still around the tables. The bad thing about today was one landed on my appetizer plate and didn't move. It also smell like stall old food under the table on the top level. I would have hope that they would have Improved them selfs after so many years in business. I guess not...,https://www.yelp.com/biz/tgi-fridays-houston,2.32,2.32,2.32,,2.32
10,Michelle T.,"Humble, TX",88,1,1.0,3.0,2016-03-31,"Atmosphere: chill (literally and figuratively) Music: bumpin Food: delicious (for the most part) Service: lacking When you walk into a restaurant, the first face you see should be a welcoming smile, with excitement that you chose their place of business to dine in. Instead we got a despondent, annoyed face. No smiles. No welcoming. And she had no idea what tables were open, even though there's a dry erase table chart and server rotation chart right in front of her that if she uses, she could instantly know where to seat us. Our waitress, Whitney, was pretty good. I could tell she was a little busy, with the upstairs all to herself (7 tables and a big top all at once) but she stayed on her game for the most part. My only complaint is disorganization. Make sure the tables have small plates if they're sharing an app. Make sure they have extra napkins if they order ribs or a burger. Bring a refill out when the glass is less than half empty. Bring what your customer wants before they know they want it. It's seriously the little things that can make or break a guest's experience. We'll be back to try it again. -a fellow industry girl.",https://www.yelp.com/biz/tgi-fridays-houston,2.36,2.36,2.36,,2.36
18,Andrea F.,"La Porte, TX",0,1,,1.0,2016-04-02,The hostesses were terrible. If you go with a group larger than 4 be prepared to be treated like crap! I wouldn't go back!,https://www.yelp.com/biz/tgi-fridays-houston,2.28,2.28,2.28,,2.28
7,Leanne P.,"Spring, TX",10,46,15.0,1.0,2016-04-11,"I really wish I could find a place that blows my mind with how awesome it is.  Hostess was rude, and we waited too long.  The waiter sucked. There was absolutely no reason why we were here over an hour when it was slow. Drinks weren't refilled, and the food was subpar.",https://www.yelp.com/biz/tgi-fridays-houston,2.16,2.16,2.16,,2.16
16,Chris M.,"Houston, TX",0,2,,1.0,2016-05-28,"How is this place still open? Food sucks, service sucks!! Takes 10 minutes for a hostess to come out of the back to seat you.",https://www.yelp.com/biz/tgi-fridays-houston,2.16,2.16,2.16,,2.16
14,Daniel L.,"Houston, TX",79,2,,5.0,2016-06-18,I ordered a certain dish and the server brought me the wrong order. I politely explained to him that it was the wrong order and it was perfectly fine. I was happy with it anyways. But he insisted he'd fixed it and he would take it off the ticket. After a bit he came out with the correct order and made both of the meals complimentary. The manager even came out to apologize for the small mix up and was extremely nice. The service was above and beyond what I expected!,https://www.yelp.com/biz/tgi-fridays-houston,2.32,2.32,2.32,,2.32
5,Alisha M.,"Kenosha, WI",47,156,452.0,3.0,2016-06-30,The staff was friendly and they have done some cool updates to this TGI Fridays. It gets 3 stars because the sweet potato fries were undercooked,https://www.yelp.com/biz/tgi-fridays-houston,2.4,2.4,2.4,,2.4
28,Jennifer M.,"Pearland, TX",1,3,,2.0,2016-07-05,"Overall experience was meh. Husband and I came for date night. Drinks are over priced, and when husband asked if they carried a certain scotch at the bar, waitress sounded confused and just replied with a short ""no, we don't have that."" Husband later went to the bar and asked again, bartender answered yes, found our waitress and informed her on what to ask for. Wouldn't have been so bad if the waitress had said, ""I'm not sure about that, let me check for you."" The trip was definitely not worth the $85.00 we spent for just the two of us here. Pass.",https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.32,2.32,2.32,,2.32
26,Kathy B.,"Montgomery, TX",0,3,,1.0,2016-08-25,"Used to love this place. The night I was there I saw one bartender looking thru the trash, never washed her hands, kept serving people. The other bartender was touching her feet and pulling up her socks, never washed her hands either!!!!! Gross!!!! Probably won't go back! The place smelled musty and moldy. Bathrooms smelled really bad! Corporate needs to make a visit and make some changes at this location.",https://www.yelp.com/biz/tgi-fridays-houston?start=20,2.32,2.32,2.32,,2.32
6,April H.,"Seattle, WA",18,8,2.0,2.0,2016-09-28,"The only reason they get 2 stars is because they had a selection of alcohol..we sat in the bar thinking we would get faster service, mind you there were not many people in the restaurant. We arrived at 935pm stilll no food at 1040pm. I had to keep going to the bar for refills, sharing my space with gnats swarming all around the bar rail. Ugh...the manager came over when i started voicing my opinion on lack of service. That was a joke, ioke he seemed pre occupied with other guests and stories of his xmas dinner he cooked. This was a good example of bad service. I won't come back....",https://www.yelp.com/biz/tgi-fridays-houston,2.28,2.28,2.28,,2.28
9,Paul S.,"Whitney, TX",40,7,,4.0,2016-10-15,I love coming here and having nice waiters take our order. The new menu took off some of my favorite things to get there so I'm kinda disappointed but I will still go because of the amazing service.,https://www.yelp.com/biz/tgi-fridays-houston,2.4,2.4,2.4,,2.4
3,Terry S.,"Alvin, TX",18,7,,5.0,2017-01-13,"My wife and I were at Fridays at Gulf Freeway at Fuqua.  We had a truly wonderful dining experience.  Rachel was our server and she truly has a great passion for her position.  This young lady has a physical challenge but does not let it even slow her down at all. She has great potential for anything that faces her.  My meal was prepared perfectly, but my wife's meal was cooked improperly. The manager was there immediately and took care of the issue perfectly He made no excuses and was very courtious  and offered to comp my wife's meal. .  As I said, we are truly pleased at our dining experience.  5 star experience.",https://www.yelp.com/biz/tgi-fridays-houston,2.56,2.56,2.56,,2.56
11,Margrett M.,"Prescott, AZ",0,2,,1.0,2017-02-08,"just went to the Almeda location  i had asked for a to go box upon delivery of my food i  killed the fly that kept me from eating there buzzing all around me,  and when i told the waiter he smiled. while he was getting the bill yet another fly  buzzed around so i mentioned to him maybe should spray around the table. again a smile. when presented the menu there was dried sauce on it and when mention to him told me he would throw it away",https://www.yelp.com/biz/tgi-fridays-houston,2.56,2.56,2.56,,2.56
12,Lauri A.,"Philadelphia, PA",0,301,1.0,2.0,2017-02-12,"Typical bad TGIF food. I had the Jack Daniels chicken which was ... chewy. Sides were decent. Draught beer selection lacking, with only one local craft on tap. Great service at the bar, however.",https://www.yelp.com/biz/tgi-fridays-houston,2.6,2.6,2.6,,2.6
4,Briana D.,"Houston, TX",115,7,1.0,1.0,2017-08-13,"I hate to leave this negative review because I have frequented this specific location for almost a year. I mainly come for the daily drink specials, which range from $3-$5 from 11:00am-2:00am ! However, i just encountered the worst experience at this location. I sat at the bar, as I do twice a week here, and a familiar sever named JESSICA that I've seen on maybe one or two weekend visits , approached me. I promptly ordered a Long Island , to which she replied ""you came here last week and didn't pay your ticket!"" Yes I did visit last week, but I paid my ticket and had proof . And she also, was NOT my server previously. I demanded the manager who said the waiter was wrong to assume that I was whomever she was looking for that didn't pay. The manager was very polite and understanding. But I won't be returning. Thank u JESSICA",https://www.yelp.com/biz/tgi-fridays-houston,2.44,2.44,2.44,,2.44
2,Monae I.,"Houston, TX",124,77,614.0,4.0,2017-09-09,"I've been to this TGIF many times, the service is pretty good & the food is average. The managers are really good at correcting any issues you have with your food, Ms. Felecia especially. Ms. Felecia will remake your food herself if it's incorrect. Overall, I will definitely recommend this place if you're in the south Houston area. The happy hours & drinks are really good.",https://www.yelp.com/biz/tgi-fridays-houston,2.56,2.56,2.56,,2.56
1,Shermika H.,"Houston, TX",431,220,1201.0,3.0,2017-10-01,I've been here a few times in the past. Service has always been pretty good. My waiter was pretty awesome even thought she was only nineteen lol. She made my night since my date was late!! (eyes rolled) MEN HUH! Recently found out the happy hour is all day and everyday. And I know last night my drinks was stonggg. But that aint help keep me warm. Oh my goodness it was freaking freezing.    Overall I had a good time and my food was good.,https://www.yelp.com/biz/tgi-fridays-houston,2.64,2.64,2.64,,2.64
0,Kathryn P.,"Texarkana, TX",1,11,5.0,4.0,2017-11-19,"I was worried about eating here after reading some bad reviews on yelp. But had a very good experience. after a long day of shopping and waiting at md Anderson I relaxed and ate some spinach and queso dip with salsa as an appetizer With steak,ribs,and shrimp as a main course. The steak was glazed with a great Parmesan butter and the ribs were glazed with a sweet jack daniels sauce. the shrimp was fried and had great flavor. The service was overall good and fast. Very family friendly place. There was people smoking in the bar area and you couldn't smell it where we were sitting at. Overall very good meal,service, and great tasting food!",https://www.yelp.com/biz/tgi-fridays-houston,2.64,2.64,2.64,,2.64
