,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Linda S.,"Oviedo, FL",0,9,2.0,2.0,2014-09-05,Been there 2 times. Food not same quality as other BJs. Major disappointed! Stay away from the stuffed mushrooms! When they came out they looked terrible and there wasn't even any stuffing in them. Sent them back and they remade . They didn't look much better and taste was less than desirable!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
72,Paul P.,"Oviedo, FL",5,44,33.0,2.0,2014-09-06,"Won't be hurring back here anytime soon. So call to put our name on the priority seating list. The girl takes my name and says approx 15-20 min wait time but we give your table priority when you arrive. We arrive a little more than 15 min after calling and check in. We check in and inform the hostess of our priority seating. The hostess say about 20 min wait... um OK. people behind us come in and did not have priority seating 2 in their party 2 in my party after almost 30 min waiting guess who got seated first? They did! I went to the hostess and asked what the deal was and she said oh um um I just texted you? Well I don't have any texts... well she says you'll probably get one soon but I'll seat you now.  Gee thanks glad I came up to complain. Btw we are going on 18 hours now and still no text message. So priority seating is a joke.  We get seated, ambience is cool but if your seated in the center row of 2 person booths there is a chin hight wall between you and the party on the other side  it's a bit weird cause your 12"" away for the other persons head and facing each other so you can't help but hear their whole conversation and them yours.  Waitress arrives and was rather rude and totally rushed us. She asked if we wanted to put in an appetizer and my wife's says ummm honey what do you think about this one and before she finishes the waitress says well you all think about it I'll be back... really???? Oh sorry to take up 45seconds of your time. She comes back and takes our order wife's asked her what's her opinion between two different dishes she was looking at and the waitress says oh well their both good which one do you want. Once again really??? Thanks for the help. She did all of a sudden get very nice and polite when she dropped the check off...  We ordered the California burger, with the tomato and mozzarella salad and the bison burger. Both were fair nothing to write home about but not bad either a little skimpy of the meat in my opinion.  The Salad was very good but also very small seemed like about half what you would get elsewhere.   Anyway fair food, rude wait staff, and incompetent hostesses does not make me want to come running back let alone to wait 30+ minutes to be seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
59,Jeff K.,"Orlando, FL",520,754,862.0,3.0,2014-09-11,"First, let me say that I like the app that you can download. It's cool - you can use it to put yourself on a waiting list, place an order before you arrive, pay the check from your table if you don't want to wait for your check, and give the waitress your reward program code without needing to carry around a card. There needs to be more though.  The beer isn't bad. The bison burger, without warning, was served with slaw instead of fries like the rest of the burgers. The slaw was okay, but I was looking forward to the fries! Especially after looking at the bison burger, which was really pretty small. After I ate it, and the slaw, I split a side of fries with my wife because I was still hungry.  Overall, not a great value for money. I'll come back to try something different, but if I were you I'd skip the bison burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
104,Ms Fab J R.,"Orlando, FL",93,245,47.0,4.0,2014-09-12,Great hospitable service.  Try the berry mojitos and the steam with their amazing white cheddar mashed potatoes.  Loved it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.056,3.056,3.056,3.056,3.0560000000000005
111,Jason J.,"Sanford, FL",12,7,,4.0,2014-09-14,Finally checked this place out and was pleasantly surprised at how smoothly things ran considering they have only been open for a month. Used the app to go on the preferred wait list and that worked great. Oktoberfest beer was delicious and both of our meals were pretty good. Service was good even on a football Sunday. Definitely will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
107,Jamie N.,"Winter Park, Orlando, FL",46,3,7.0,4.0,2014-09-17,"I absolutely love this place!!!!!! It's my new favorite spot to end my night with friends and enjoy great breeze, an awesome happy hour and don't forget the Pizzookie. Best Pizzookie is the salted Caramel yuuuummmm. Every time I go I have tried something new on the menu and never once had a dish I didn't love.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
112,Robert P.,"Oviedo, FL",449,32,24.0,4.0,2014-09-21,Just wanted to say this place has a very nice selection of craft beer and the food was decent. Still very busy being new to our area the wait time on a friday night was over an hour. Can't wait to try the deep dish pizza. We will vist more often for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
99,Erika T.,"Casselberry, FL",89,74,,1.0,2014-09-26,"Ok, so I really hate to give this awful review of a restaurant that I TRULY love going to but I think it is appropriate! My wonderful school that I work for set up a very nice little happy hour for us at the new BJ's in Oviedo. The hospitality group paid for appetizers and then if you wanted drinks, other food, etc. then you were ordering that and paying for that part. Some got there around 3:45 and some arrived up to about 4:30. Everyone ordered drinks and more appetizers because they did have a 50% off appetizers until 6:00 and some people even ordered food to go. Around 6:00 I asked my server if she could please bring me my tab and she said ok. Around 6:15, still no tab in my hand, their lovely manager proceeds to come to our table to tell us that we had went OVER our 2 hour limit and that his ""other"" customers were getting aggitated and they needed us to wrap it up, get our tabs and basically hit the highway! Mmmm, excuse me? What? I don't think I heard you right!! I have NEVER been asked to ""hurry up"" at a restaurant because we were taking too long. Then to make it even better the said manager continued to STARE us down every 30 seconds or so. Just looking to make sure we were getting the hell out I suppose! The waitress finally brought us our tab around 6:35 and then took about another 10-15 mins to run all the tabs and bring us our bills. I was and still am appalled at how rude a manager of a very new establishment choose to treat his customers. And, I can assure you that I was actually looking forward to going there with my family, but that is NOT going to happen now! I will be choosing other dining establishments in the area that actually appreciate the fact that you have 25 people spending quite a bit of money at your restaurant over this place! Unbelievable!  Me and 2 other ladies go to the other manager on duty to tell him about our experience and he then says that they do try to have a 2 hour limit for big parties! Really, because that was never mentioned when our hospitality coordinator called to reserve 2 tables for us. Highly offended that ""our"" money wasn't good enough for this place! Sorry BJ's, but you screwed up! If you expect to have repeat customers and actually stay in business perhaps your managers need a little 101 on how to treat customers! Never again! And, I forgot to mention that as the manager is standing there telling our 2 tables that we needed to leave, several people at my table had just received a flight of sample beers and other drinks that they had ordered! Uggh! Disgusted!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
105,Jennifer M.,"St Helena, CA",26,2,,2.0,2014-09-26,"Great beer, food and atmosphere! Great servers as well:)  the manager asked us to leave as we had exceeded our time. We were there as a large group for happy hour. I have never had that happen! It was extremely rude!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
74,Jennifer R.,"Orlando, FL",143,524,67.0,4.0,2014-10-05,"Yay! Finally a BJ's closer to my house than Millennia location. Because it is so new, and we decided to go on a Friday night, our wait was pretty long but we scored a table by the bar when downtown decided to leave. I really love their pizza but my boyfriend says BJ's has one of the best burgers he's ever had. The beer selection is awesome, food is great, and the service is awesome. I will be back and back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
110,Jacki V.,"Oviedo, FL",1,6,4.0,3.0,2014-10-10,"The new BJ's seems to be pretty crowded every day of the week since opening. This place is definitely for the beer lover. The food was pretty good, although my Broiled Shrimp Tacos had a way too much sauce,...they put chipotle mayonnaise AND Santa Fe dressing (?) on them and they are served with Avocado cream sauce on the side. Quite heavy. You may want to order all of the condiments on the side if you aren't into creamy sauces and mayo. The Avocado egg roll appetizer was very good and everyone liked them. I liked that they have ""enlightened"" meals for the calorie conscious. The wings that were ordered at our table were lacking in wing sauce and extra had to be ordered, but tasted fine. The Jambalaya was very tasty if you are into spicy dishes. We will return to try the entree salads on the menu. The Pizza was probably the best thing that was ordered and a best bet in my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
124,Tim H.,"Bridgewater, MA",49,40,8.0,1.0,2014-10-13,"Where do I start. Well, have visited 3 times. The service has steadily deteriorated. The first time ate lunch at the bar. The place had only been open a few weeks, and there were apparently ""trainers"" from another location with the new staff behind the bar. Service was super slow and inattentive - and the the training staff was way more interested in socializing with a customer seated next to me at the bar who was was another employee not currently working. My 2nd visit was this past Saturday evening. I checked in for priority seating using the mobile app. It says that after you arrive at the designated time you may experience a short wait for your table. Let's just say ""short"" wait is relative. The hostesses at the podiums - hmm - not very friendly or welcoming in any way. We were eventually seated and served by Bart who was friendly enough, but waited a while to see him, and a long time for food, drink refills, etc.. When a runner brought our food (luke warm -  had definitely all been sitting a while), I asked her for ketchup, and her reaction was priceless - akin to asking her for a kidney donation. Bart returned to our table about 5 mins later with a ketchup container that was 99% empty. The first squirt showered another person at our table with ketchup spray from all the air in the squeeze bottle. Now food is really cold. The crispy fries were a hit, and burger probably would have been great if it was hot (lots of restaurants put ketchup on your table as soon as they put burgers and fries down without asking). I received an email survey which I filled out, and received a nice email from Maurice the GM.  I returned today for lunch, sat at a high-top in the bar. Arrived at my seat at 12:02. Sat for about 12 mins before we were acknowledged and given menus. Iced tea arrived at 12:22, and after watching our server walk past us 3 times and not take our order, I left and went to Chili's at 12:29. Service is deplorable. I am Seacrest out with BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
78,Lynn G.,"Orlando, FL",31,29,20.0,4.0,2014-10-15,"Had a great time...beautiful space, really good service by Eric from New York.  HUGE menu.  Happened to check calorie count of menu while I was the passenger en route.  Most of the menu is ridiculously fat & calorie laden.  We managed to find the lighter items & enjoyed them immensely.  I wish this & other restaurants would just make good food that's good for us.  Price point could easily accommodate a delicious healthier based menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
82,Brian C.,"Goose Creek, SC",109,23,16.0,5.0,2014-10-16,"Excellent dining experience. We visited BJs to celebrate our 7th wedding anniversary. The beer selection is awesome and our food was wonderful! We each had a burger and the buns steal the show. The thin cut fries were perfectly crisp and tasty. We will definitely plan a return trip. Our waitress Amanda did a fantastic job as well. Finally, we did used the App for priority seating. Unlike other reviews, this worked great for us and waited maybe 5 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.124,3.124,3.124,3.124,3.124
133,Grant C.,"Sanford, FL",1,36,,3.0,2014-11-02,"Food is consistent with other BJs (a half notch above TGI fridays), food service and bar service are attentive. All told, it was a fun place to come with a large group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.4,3.4,3.4,2.8920000000000003,3.4000000000000004
94,Sarah M.,"Oviedo, FL",32,12,23.0,1.0,2014-11-05,"I am never impressed with chain restaurants but tonight's experience takes the cake is bad service. We arrived at 6.30p and were told 45-55m wait. Fine since the weather is mild in Florida at the moment. Were seated at 7.10p. Server took our drinks almost straight away but didn't come back for nearly 20m. One in our party had asked for a sample of one of the seasonal beers. It was included when our drinks finally arrived but after she placed her order, it was almost 8p by the time get drink arrived! Another in our party asked for a Merlot and was brought a white wine, which we had to send back. When our appetizer was brought to the table, the runner didn't bother to bus the used dishes. It wasn't until we spoke to the manager that the service drastically improved. I can understand if there were numerous large parties, which there were this evening, but regardless the service was absolutely abysmal. I don't blame the server; I'm sure the the kitchen or bar was backed up, but it would have been nice to have been informed about the delay. Fortunately, we were enjoying each other's company so the delays weren't interminable. Food was okay - what you would expect from a chain. And as previously mentioned, once it was brought to the manager's attention, the service drastically improved. Certainly not my favorite and can't say that I'm likely to return without coercion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
132,Zac B.,"Oviedo, FL",0,7,,5.0,2014-11-09,"Five stars for the food and service tonight. Got the Thai shrimp lettuce wraps, bjs favorite mini pizza, Mediterranean chicken tacos and they were all fantastic. Our bartender Dean was friendly and always there to refill your glass. We also met Chef Gabriel who was friendly and chatted with us about food and steaks and various things. Feels good to be treated like that when you go out to a restaurant and it was very appreciated.  Even better he decided to give us two free steaks and a batch of there hottest wings for free to try and I would order both of these every time as well. So great service great food and great environment. Thanks you bjs and welcome to Oviedo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.24,3.24,3.24,3.156,3.2400000000000007
91,Meredith S.,"Heathrow, FL",0,3,3.0,1.0,2014-11-11,"We waited 60 minutes on a Tuesday evening (5:40 -6:40) for a table for 9 using their 'call ahead seating' just to have our table given away to a group that just happened to get to the hostess station a fraction of a second before us...adding an additional 10-15 minutes on to our wait.  Once seated we waited another 30 minutes for our drinks which were served after a late-comer to our party received her order. This is also after we were served our appetizers without being given any silverware. When we were finally able to get someone's attention to ask for silverware, we were told to wait. Silverware arrived just in time for us to eat our cold, rubbery calamari. We complained to the manager. He was going to check on the status of our meals and get back to us. We never saw him again...30-40 minutes went by... When our meals finally arrived they were served staggered. I had finished my mediocre burger before my husband was even served his 'Pizza Hut' style & tasting pizza. Half of our party was trying to get their check (which took 30 minutes & 3 times to get it correct mind you) before my husband was even served.  My poor daughter-in-law had the worst birthday dinner ever. We will never be wasting our time or  money here ever again. Disappointed is an understatement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
144,Doug S.,"Orlando, FL",6,34,53.0,1.0,2014-11-11,"Worst BJs ever. They sat another group at our table of 9 and had to scramble to seat us after another 10 minute wait after the initial 55 minute wait.  Appetizers came before drinks and silverware.  Some food showed up after 75 minutes. I'm still waiting on my BJs Pizza after 90 minutes.  I've spoken to the manager and he said he'd ""check on things"" but he's yet to return and give so much as an 'I'm sorry' Pathetic. I'll never return to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.16,3.16,3.16,2.6920000000000006,3.1600000000000006
119,Janice T.,"Casselberry, FL",34,4,,4.0,2014-11-15,"Roast Beef Dip was fresh abd delicious, but the service from greeting to server left a lot to be desired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.12,3.12,3.12,3.12,3.1200000000000006
92,Phil B.,"Fort Lauderdale, FL",1,2,,1.0,2014-11-28,"Don't waste your time here; waited 30 minutes with a 20 yr old hostess letting others go in front of us. We're from out of town so we didn't know anything about a ""preferred customer card""; just thought it was rude to let several parties walk in and be seated ahead of our family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.0,3.0,3.0,2.7880000000000003,3.0000000000000004
81,Jorestela M.,"New York, NY",0,4,8.0,5.0,2014-12-08,"First time, went for my moms birthday. We ended up with a great server, can't quite remember her name unfortunately. Food was good, loved the layout and all the beer choices. There chocolate macadamia nut dessert is to die for, must have!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.08,3.08,3.08,3.2520000000000002,3.0800000000000005
68,Caitlin S.,"Harrisburg, PA",5,6,,4.0,2014-12-13,"I love this place! Their food has never disappointed me. I've been off their light menu most times and have been blown away each time. I also had their white pizza, so so so so good.  My friend and I tend to go later at night on a Thursday, 8:45ish, and we've never had to wait for a table. We've had one rude-ish waitress but she just seemed like she had a long day. Still love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.04,3.04,3.04,3.152,3.0400000000000005
65,Lashantz N.,"Casselberry, FL",10,28,65.0,5.0,2014-12-13,This is my 3rd time eating at BJs. Second time at this location. The food and drinks have been great every time. Last time I came to this location the server was not very attentive. Tonight Jerrod is serving us and is great! Love the Pizookies!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.12,3.12,3.12,3.188,3.1200000000000006
75,Eileen H.,"Oviedo, FL",0,6,1.0,5.0,2014-12-31,"My friends and I sat at the bar and closed the restaurant down Saturday night.  We had a great time, especially trying different drinks.  The bartender, Kyle, was very nice and chatted with us.  The bruscetta we had was delicious, but a smaller portion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
70,Rick S.,"Orlando, FL",8,454,6.0,3.0,2015-01-02,"Was going to Chilis but their fryers werent working and wanted more choices. So went across the street to BJs, I got the Pulled pork, others got burger, salmon, they liked thier entree. The service again the low point for this place, drinks were empty for at least 10 minutes. They delivered food in a group of servers so having a responsible server is not mandatory.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
108,Lauren D.,"Winter Park, FL",19,106,10.0,5.0,2015-01-06,They have amazing tomato bisque soup and the bread bowls are perfect. I like this restaurant cause they have something for everyone. We go here about once a week.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.28,3.28,3.28,2.9640000000000004,3.2800000000000002
83,Paul S.,"Orlando, FL",18,113,,4.0,2015-01-12,We have been to the one down by the Millennium Mall and had a great experience so we wanted to try this one. Still a little shaky at the hostess stand as other mentioned. Luckily we arrived before the big crowds. Apparently they use your cell phone number to page you but they never asked for my number!   We were sat after 15 min so it gave me a chance to visit the bar which was a great experience - beer and service. At dinner service was good and the food was delicious. We will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
90,C S.,"Daytona Beach, FL",0,17,1.0,1.0,2015-01-13,"Ordered a couple salads and a couple burgers, had to send two meals back, fries were cold when the food came out.  Service wasn't that good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.2,3.2,3.2,2.5640000000000005,3.2000000000000006
139,Terry C.,"Martinez, GA",0,17,,1.0,2015-01-17,"After a sixty minute wait, with three children and three adults, we had to ask three times for silver ware and napkins.  Ordered an appetizer and when we asked for napkins for the wings, the server brought a small stack of cocktail napkins which weren't appropriate for wings.  We also had to ask for plates. We also had to ask for children's menus which seemed to surprise the server. The entrees were terrible, an inedible french dip, a medium rare steak that was pink and very dry, Brussel sprouts that looked like left over mushrooms - brown and soggy.  The kids hamburgers were dry and way over cooked. The manager came over and when told about the problems, told us that he would adjust the bill and take the French Dip off the bill.  When the bill came, there were no adjustments including the 20% coupon we presented.  We got that adjusted but vowed not to come back.  The only saving grace was the server who was pleasant but not very capable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
113,Chris R.,"Oviedo, FL",2,3,,5.0,2015-01-20,Came here for happy hour today. The food was really good and service was superb.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
134,Melinda W.,"Oviedo, FL",31,32,3.0,3.0,2015-02-15,"I have been to this location and the one at Millennia Mall multiple times. The staff at Millennia always asks if I am a member of the loyalty club the moment I walk in the door. That does not happen at Oviedo. I always have to stop and interrupt the staff to put in my loyalty rewards. Oviedo never offers to cash in rewards where Millennia always does. Food taste is great at both but I have experienced inconsistencies at Oviedo with amount of sauce or presentation that arrives with a dish vs what comes each and every time at Millennia. Every time I have ordered an appetizer at Oviedo, I have had to ask for plates and wait several minutes. Oviedo is not as prompt with beverage refills. On my last visit we were there for about 90 minutes of which my glass remained empty for 30 minutes with multiple visits from the server offering to refill the drink. I do like BJs a lot but prefer to dine at Millennia.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
130,Mary V.,"Winter Springs, FL",0,18,,4.0,2015-02-26,"I love it here and like the food, but the salads are overpriced for their size. A salad and glass of tea shouldn't set one back $20 (includes 18% tip).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
116,Christine F.,"Oviedo, FL",0,17,,5.0,2015-02-27,"I love this place, I go as a family of 4. The appetizers we usually get are the pot stickers and the calamari both are very good. The chicken Tortilla soup and broc cheddar are both very good because we were allowed to taste a sample of both and choose which one we liked best our 5 yr old love the broc cheddar soup and I love the chicken tortilla soup it has fresh avocados and the works. Our family usually goes with a supreme deep dish pizza and it feeds us all and then some. The topper is the PIZOOKI which my kid raves about the pizza cookie that comes as a dessert. Overall when everything else fails for ideas on where to go for dinner on a weekend BJ wins with flying colors for both adults and kids in our family. We have the bjs loyalty card and intend to vip very soon. Picky about chain restaurants but this one stands apart.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
114,Victor A.,"Winter Springs, FL",0,6,,3.0,2015-03-11,"I love the food but the service was terrible. First time we went to this location they were real slow the manager served us, we felt they were new and busy so we let it go. went two or three times more after That and the service got worse. I rather go to another location. 5 Start for the food 2 Stars for the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.28,3.28,3.28,2.7,3.2800000000000002
102,Matt R.,"Titusville, FL",2,11,1.0,4.0,2015-03-17,Ordered the santa fe egg rolls and  the italian market tavern cut pizza- both were delicious. First time here and will definitely be back to try more of their extensive menu choices! Service was good and food was excellently priced. Recommend to anyone looking for good food good drinks and good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.32,3.32,3.32,2.768,3.3200000000000003
