,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Mina I.,"Chicago, IL",570,150,154.0,3.0,2012-01-11,"This is your typical chain restaurant but I actually enjoy coming here for a meal or even just to get a dessert. They have a huge assortment in regards to their menu; such as over 9 different varieties of salads (I love their Cobb and caesar salad), different types of proteins, many to choose from their appetizers (I love their Mac and cheese bites), burgers (I just ate their bacon cheeseburger with fries last night - very juicy and delicious), and of course, their many assortments of cheesecake! I for one love to indulge in their red velvet, snickers and their Godiva chocolate cheesecake. They are all very yummy!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.52,3.52,3.52,3.2120000000000006,3.5200000000000005
153,Teri D.,"Powell, OH",113,702,50.0,4.0,2012-01-18,"Ok, now they have their skinnylicous meals on top of the skinny drinks.  Not too fond of the skinny drinks.  They just don't taste right, but now they have an entire menu (small but still there) of skinny foods.  And they aren't bad! Right sized (for me anyway) and as a person who has never been fond of sandwiches or salads oozing with dressings to the point I have to dig through to find the salad or meat, having a sandwich now with a small enough amount to satisfy me - I'm good to go!  And if it isn't enough that's what asking for a bit more on the side is for. This could be my way of justifying desert now...hehehe.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=100,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
63,Tim G.,"O'Fallon, IL",72,65,539.0,2.0,2012-01-27,"Obviously, there's not much I can say about The Cheesecake Factory, that hasn't already been said.  This place is a family favorite, especially for birthdays!  Our most recent trip however (25 Jan 12), fell a bit short of what I have come to expect (and love) about TCF.  Typically, I'd give TCF a 4-star rating.  But on this occasion, 2.5 at best. Let's walk through this chronologically... after being seated, our waiter took our drink order.  I asked what kind of single-malt Scotch they had, the waiter was clueless.  I asked him to please ask the bartender for a Scoth list.  No harm... I ultimately ended up ordering one of my favorites, an Oban.  However, it was brought to me in a brandy snifter!  Don't like drinks not properly served!   The Cheesecake Factory is known for it's liberal appetizers!  In most cases, the appetizer is usually enough to satisfy a moderate appetite.  I must assume the economy crunch and rising price of food has severely impacted TCF's ability to serve these appetizers, at a moderate price.  All of the appetizers we ordered were small quantities/size.  No longer a value for the price paid.  Just skip the appetizer and go straight to the entree! All of the entrees were fine, not remarkable, but fine.  My daughter ordered the Bang-Bang Chicken and Shrimp (her favorite).  Unfortunately, half-way though her meal, she found a hair on her plate.  Her meal ended there!  Now I realize, occasionally, things like this happen in every restaurant.  Not that they should, but the plain fact is they do.  But the damage is usually mitigated by the staff's response.  The waiter immediately brought it to the attention of the manager, who promptly came to the table, apologized, and offered to do whatever was necessary to make it right.  That's the response I expect, and that made the occurance less unpleasant.   My other daughter, who was celebrating her birthday, had the New Orleans Shrimp.  She liked it, but to me, it seemed to be a bit scarce on the shrimp/sausage.  This was hidden by an exorbitant amount of white rice (enought to feed the whole family) used to fill in far too much empty space on the plate!  My son had the Cajun Jambalaya Pasta and seemed to really enjoy it.  I had the Hibachi Steak.  Not bad, but way over-priced for the small cut of beef.  The shiitake mushroom/bean sprout/onion topping was exceptional, though!  It was accompanyed by tempura-battered asparagus.  That was incredible.  Unfortunately, it only came with two spears.  All things considered, our entrees were, well, satisfying. Dinner was rounded out with what else?  Cheesecake!  I mean why go there and not have cheescake for dessert.  Right?  The plethora of choices and trying to decide on which cheescake to have, is part of the fun.  Call me unadventurous, but I always get the White Chocolate Macadamia Nut!  It's my favorite, and in my mind the best!  But that's always a matter of personal opinion.  All of the cheesecake here is exceptional!  It happened to be my daughter's birthday.  The waiter brought her cheescake to the table with a candle.  It was beautifully presented with the words ""happy birthday"" written on the plate's border in chocolate syrup.  Nice. So, in the end, I'd characterize this visit to TCF as fine.  I'm disappointed in the reduction in portion size, though, as this has always been part of the TCF's niche.   I think I left this as a tip, but always do the 30-minute call-ahead seating.  Oh, BTW, they did remove my daughter's entree (the one with the hair), from the bill.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=160,3.48,3.48,3.48,3.1120000000000005,3.4800000000000004
118,Saucy G.,"Saint Louis, MO",7,244,8.0,2.0,2012-01-30,"Cheesecake factory!! It's a shame i'm always too full to enjoy dessert :( so this is a place where we eat pretty much eat at only when we're in the mall here or at chesterfield. This particular cheesecake factory though has been reduced to ""only come if you have to"" now. My sister loves this place and I had to get some quick Three Kings Day presents so she quickly turned it into a dinner reservation the night before. THERE IS NO POINT IN MAKING A RESERVATION HERE. It's a party of 4, 2 ppl show up to the front and are told to wait for an opening while the other 2 have already been seated. that's called lack of communication per the computer screen that dictates who is seated where. piss poor. i haaaaaate to wait which is why i make reservations everywhere, hence the whole damn point of a reservation!!! i expect the damn table to be ready and reserved for said time!! not wait! lol and what made it into an irritating situation that i felt compelled to sit down and type about it was the staff was piss poor sans our waitress. there was just a group of ppl waiting to be assisted by the hostess or the other 7 employees coming in and out of the front desk or hanging out there. i heard a whole conversation between two of the staff about plans for the weekend before the ppl two ppl in front of me were asked if they had been helped. piss poor. and no if my reservation is for 9, i'm there waiting in a line at 8:50 with other patrons waiting to be assisted. finally its my turn at 9:05 and told to wait??????? sorry i'll go the factory at chesterfield before i waste my time here again. oh yea waaay too much wax or whatever on the floor, easy lawsuit. otherwise the food was fine, huge portions :)",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=200,3.4,3.4,3.4,3.1760000000000006,3.4000000000000004
62,Julie L.,"Saint Louis, MO",135,651,2.0,5.0,2012-02-04,"This has always been my favorite restaurant.  I really can't tell you why but it has been and I think it always will be. However I never make it to dessert if I eat dinner there!! They have a great selection of food and if you can't find something there then you are beyond picky than one can ever imagine. I love the ""romantic"" atmosphere with the dimmed lights and the cozy tables.  If I have to say something negative I do think they cram too many tables into the areas and that you sit too close to your neighbors if you're not in a booth.  Not always comfortable but it does allow more people in the establishment. My husband has now become a fan of CF as well.  Guess it runs in the family!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=160,3.48,3.48,3.48,3.508,3.4800000000000004
99,Sherri K.,"Alexandria, VA",667,1035,133.0,4.0,2012-02-18,"For a chain, I likey. What my son wants, my son gets. Well, not really, but...I think about it.  We were recently in the Lou for a mini vaca, long weekend, family thingy. We had about 40 minutes between events & he was hungry...again. So, we swept into the Factory for a quick lunch. Wings, fries & a coke for the kid. Ahi, salad & a pinot grigio for moi. Perfect service. Attentive & smart server. Good food. Bueno.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
209,Victor M.,"Franklin, TN",0,22,,3.0,2012-03-04,"Slow.  Unfortunately we go all the time and it's always slow.  If they tell you 20 mins, it will be 45 mins.  Be ready to order cuz once the waitress leaves to get your drinks, it will be a while.   Once u order, the food will take a long time.  They just don't have enough staff.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=220,3.6,3.6,3.6,3.1480000000000006,3.6000000000000005
191,Sylvester T.,"Saint Louis, MO",784,140,26.0,4.0,2012-03-11,Had a great time at this location .....I was with my friend and i enjoyed the atmosphere. The service and food was great. I had the Terriyaki Chicken and rice & a nice appetizer. I would recommend this location to anyone looking for a nice restaurant on a Saturday night.,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
98,Ks K.,"St Paul, MN",7,432,663.0,4.0,2012-03-21,"Tons of healthy & not so healthy options.  We had some of each.  Make sure to get some cheesecake to go.  (unless you plan better than us & save room for dessert to eat there.) Service was rocking!  Friendly, helpful & efficient.  Whatever they do to train should be exported to all chains, restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
47,Mary Kate A.,"Washington, DC",2706,1808,9428.0,4.0,2012-03-24,"Is there really any need for me to review Cheese Cake Factory? Probably not.... but will say a few select words: - I LOVE THEIR CHEESE CAKE! - I LOVE THE PATIO - The menu is over-hyped and overpriced but still you can manage to find virtually anything for even the most pickest eater.  - Server is usually pretty good even on packed nights. The only complaint I really have is that typically they have huge restaurants that feel they need to hold hoards of people which sometimes make the visit feel impersonal. Either way, that's not a deal break and I am a repeat offender of consuming their 'oh my god' cheesecake.... and other delicious desserts too.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=80,3.68,3.68,3.68,3.2800000000000002,3.6800000000000006
