,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
427,Laura S.,"Chula Vista, United States",9,205,78.0,4.0,2014-04-28,Tequila lime fetuccine is amazing !! Also this Cpk isn't as packed as other locations !! So if your hungry you don't have to worry about waiting a long time !! The staff was really friendly and frequently come and check on you !!!,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.56,3.38,3.38,3.088,3.4520000000000004
144,Laura S.,"Chula Vista, CA",9,205,78.0,4.0,2014-04-28,Tequila lime fetuccine is amazing !! Also this Cpk isn't as packed as other locations !! So if your hungry you don't have to worry about waiting a long time !! The staff was really friendly and frequently come and check on you !!!,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.68,3.37,3.37,3.088,3.494
107,Dana S.,"San Diego, CA",145,346,23.0,1.0,2014-04-30,"So disappointed in my to go order.   I ordered through restaurants on the run and my order was delivered without any serve wear (plates and forks) or tongs for the salad.      My VICE PRESIDENT was in town and i ordered lunch.  How do you screw up lunch?   So not only did I look bad, so did CPK and restaurants on the run.  When I called ROTR they blamed CPK for not giving them to the driver.    The food was then cold...after I ran to Albertsons to buy plates, forks etc.   epic fail!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.6,3.35,3.35,2.6920000000000006,3.45
390,Dana S.,"San Diego, United States",145,346,23.0,1.0,2014-04-30,"So disappointed in my to go order.   I ordered through restaurants on the run and my order was delivered without any serve wear (plates and forks) or tongs for the salad.      My VICE PRESIDENT was in town and i ordered lunch.  How do you screw up lunch?   So not only did I look bad, so did CPK and restaurants on the run.  When I called ROTR they blamed CPK for not giving them to the driver.    The food was then cold...after I ran to Albertsons to buy plates, forks etc.   epic fail!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.48,3.32,3.32,2.6920000000000006,3.3840000000000003
142,Cat G.,"San Diego, CA",210,37,202.0,2.0,2014-05-24,"Food was good as usual but I felt ripped off with portion size. We ordered 1 pasta bolognese off the kids meal and 1 from the regular menu. It looked like the same portion size!!! We didn't say anything until the end of the meal so our fault for waiting so long, and our server said they could've done something had we complained earlier. we'll probably just order 2 kids meals from now on since they turn out to be the same size!!!!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.4,3.3,3.3,2.8880000000000003,3.3400000000000003
425,Cat G.,"San Diego, United States",210,37,202.0,2.0,2014-05-24,"Food was good as usual but I felt ripped off with portion size. We ordered 1 pasta bolognese off the kids meal and 1 from the regular menu. It looked like the same portion size!!! We didn't say anything until the end of the meal so our fault for waiting so long, and our server said they could've done something had we complained earlier. we'll probably just order 2 kids meals from now on since they turn out to be the same size!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.36,3.29,3.29,2.9520000000000004,3.318
439,Gina R.,"Chula Vista, United States",8,5,,2.0,2014-06-18,"We got take out tonight. The take out service was actually REALLY great, so that's why it gets 2 stars. I think that a restaurant that has PIZZA in its name, should get the pizza right. We just ordered the Original Crust Cheese and Tomato pizza..easy right? We got home, and there was no sauce on it?!? We did not order the White Pizza...and there were clearly tomatoes on it, so there should not have been any mix up. We also got the Sesame ginger dumplings...and those were good, after we warmed them up. We live 2 miles away and when we got home they were cold. Not at all warm. Disappointing experience. Next time we will go to Oggis......",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.32,3.27,3.27,3.0480000000000005,3.29
156,Gina R.,"Chula Vista, CA",8,5,,2.0,2014-06-18,"We got take out tonight. The take out service was actually REALLY great, so that's why it gets 2 stars. I think that a restaurant that has PIZZA in its name, should get the pizza right. We just ordered the Original Crust Cheese and Tomato pizza..easy right? We got home, and there was no sauce on it?!? We did not order the White Pizza...and there were clearly tomatoes on it, so there should not have been any mix up. We also got the Sesame ginger dumplings...and those were good, after we warmed them up. We live 2 miles away and when we got home they were cold. Not at all warm. Disappointing experience. Next time we will go to Oggis......",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.2,3.25,3.25,3.1440000000000006,3.23
360,Chanise D.,"Orange, United States",31,25,2.0,3.0,2014-07-07,"Came in for lunch with my girlfriends that I haven't seen in a while. We decided to sit on the patio... Big mistake ! I felt like we were neglected the whole time. Service was extremely slow, which I am not sure why because there was literally 7 other tables sat. Drinks took forever to come, they were only waters. A different server brought the food out and we didn't see our server until the end of the meal when we were ready for our check. We wanted to order actual drinks but was over it. Why wouldn't she come and see how the food came out ? Food was good but the pasta needed more sauce. We were just ready to get out. Then we waited 10 minutes before we went to the front to pay. If we asked for the bill I would think she knew we'd be ready to pay. Guess not. I'm disappointed because I usually like this place, but I just won't do this location.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.12,3.24,3.24,3.2120000000000006,3.1920000000000006
77,Chanise D.,"Orange, CA",31,25,2.0,3.0,2014-07-07,"Came in for lunch with my girlfriends that I haven't seen in a while. We decided to sit on the patio... Big mistake ! I felt like we were neglected the whole time. Service was extremely slow, which I am not sure why because there was literally 7 other tables sat. Drinks took forever to come, they were only waters. A different server brought the food out and we didn't see our server until the end of the meal when we were ready for our check. We wanted to order actual drinks but was over it. Why wouldn't she come and see how the food came out ? Food was good but the pasta needed more sauce. We were just ready to get out. Then we waited 10 minutes before we went to the front to pay. If we asked for the bill I would think she knew we'd be ready to pay. Guess not. I'm disappointed because I usually like this place, but I just won't do this location.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.04,3.23,3.23,3.1480000000000006,3.154
116,Susan P.,"North Chicago, IL",47,15,21.0,4.0,2014-08-03,"I ate here twice before. I decided to come here yesterday for a late lunch with a friend. Not much of a pizza fan but they had a lot of other things on the menu that sounded really awesome. I opted for the California club and it seriously was so good. The bread was amazing and it just looked pretty. It wasn't falling apart or anything. We got the hummus as a starter and same thing, it was very creamy and the bread was also amazing. I would come back just for the hummus. I recommend this place to all my friends plus the full size bar is an added bonus.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.0,3.23,3.23,3.184,3.138
36,Ed M.,"San Diego, CA",334,979,841.0,4.0,2014-09-29,"I always liked CPK's pizza's.  They also have some pretty tasty pastas here to consume.  This restaurant is in a prime spot next to the AMC theater and the Barnes and Noble.  Very clean restaurant, nice set up, it would be a good date spot to be honest.  Service has always been good for me.  Full bar too boot.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.08,3.23,3.23,3.088,3.17
299,Ed M.,"San Diego, United States",334,979,841.0,4.0,2014-09-29,"I always liked CPK's pizza's.  They also have some pretty tasty pastas here to consume.  This restaurant is in a prime spot next to the AMC theater and the Barnes and Noble.  Very clean restaurant, nice set up, it would be a good date spot to be honest.  Service has always been good for me.  Full bar too boot.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.16,3.23,3.23,3.088,3.202
150,Janet G.,"San Diego, CA",32,29,1.0,4.0,2014-10-18,"I love their pesto cream penne with chicken and sun dried tomatoes,  their chicken club pizza, and the waldorf salad. Their best server is Katia.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.12,3.23,3.23,3.12,3.186
433,Janet G.,"San Diego, United States",32,29,1.0,4.0,2014-10-18,"I love their pesto cream penne with chicken and sun dried tomatoes,  their chicken club pizza, and the waldorf salad. Their best server is Katia.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.08,3.24,3.24,3.088,3.1760000000000006
291,Susan N.,"Oceanside, United States",8,134,52.0,3.0,2014-11-04,"Busiest days are usually Fri-Sun right? Came in about an hour ago and there was only a few others in here. Well that didn't help the server at all.  Took drink orders, then kept an impatient attitude when I said my party needed a little bit of time to decide what we wanted. Came back with the drinks. Fast forward to waiting on refills- brought it out only when we were done and not to mention never came by to see how the food was, etc. Go down the street to Tavern and Bowl and get better service, or just look around when you're in CPK and see that the lack of customers just might be a hint.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.04,3.24,3.24,3.0520000000000005,3.1600000000000006
333,Iris C.,"San Diego, United States",74,5,,5.0,2014-11-29,Ended up eating here since we walked out of the horrible service at Buffalo Wild Wings. We were sat down immediately and within minutes our drink order was taken. Our drinks arrived quickly and we placed our order. Food came exactly as ordered and was delicious. Our waitress Leigh was very attentive and checked in with us a few times. We will be coming back more often.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=160,3.08,3.25,3.25,3.188,3.182
210,Iris C.,"San Diego, CA",74,5,,5.0,2014-11-29,Ended up eating here since we walked out of the horrible service at Buffalo Wild Wings. We were sat down immediately and within minutes our drink order was taken. Our drinks arrived quickly and we placed our order. Food came exactly as ordered and was delicious. Our waitress Leigh was very attentive and checked in with us a few times. We will be coming back more often.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=160,3.16,3.26,3.26,3.188,3.2200000000000006
115,Kristine G.,"Berkeley, CA",887,25,122.0,2.0,2015-01-07,"Food isn't bad, but this review is based on customer service. When dining here, my party ordered the Thai Chicken Pizza & my oh my, that pizza was soooo dry! We snooped under the toppings and realized there wasn't any sauce base. When we brought it to the server's attention,  they shrugged it off and said that the pizzas always have a set amount of sauce. We brought it up again to another server and we got the same response. They could have at least had the courtesy to give us their time to look at the pizza... we just munched the cardboard away...",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.08,3.23,3.23,2.8240000000000003,3.17
69,Crystal A.,"National City, CA",1483,49,22.0,5.0,2015-01-09,I decided to have lunch today at CPK and I ordered the lettuce wraps which are great when you're trying to eat healthy. They were amazing in there definitely big enough to share for two people. Mark our server was awesome food was great the great customer service I will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.16,3.23,3.23,3.22,3.202
72,Jason J.,"Chula Vista, CA",119,59,3.0,4.0,2015-01-11,"It's CPK what do you expect.  The service was good, the food is good, and I'd definitely take my family again.  They don't offer military discount here.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.16,3.24,3.24,3.12,3.2080000000000006
79,Aaron A.,"Chula Vista, CA",0,35,2.0,5.0,2015-01-30,"Jumbaliya Pasta is bomb! Shrimp, bacon, sausage and crawfish in a cajun red sauce! BTW the waiter Sergio was on point! Didn't have to ask for refills, napkins or bill! Plus his customer service was top notch!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.2,3.26,3.26,3.2520000000000002,3.2360000000000007
362,Aaron A.,"Chula Vista, United States",0,35,2.0,5.0,2015-01-30,"Jumbaliya Pasta is bomb! Shrimp, bacon, sausage and crawfish in a cajun red sauce! BTW the waiter Sergio was on point! Didn't have to ask for refills, napkins or bill! Plus his customer service was top notch!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.28,3.3,3.3,3.124,3.2920000000000003
109,Joshua C.,"Fullerton, CA",6,73,27.0,2.0,2015-02-12,"Came in for dinner with the family. First place I went was to the restroom to wash my hands (very clean) I really liked that the hostess waited to seat us all till I returned so I didn't have to play the find game. We were sat in booth as requested. So far 5 stars!!     We were sat and it took about 7 minutes before we were greeted by our server (mind you the restaurant was half full) finally we were acknowledged and told her would be right with us. After a long day all I was craving was good food and a strong cocktail. Eduardo finally returned to take our order. Simple ... Avocado egg rolls and a apple martini. He came back with waters for the table and about 8 min later our egg rolls came up ... No drinks yet. I was patient and asked another sever "" hey can you check on our drinks""? 5 min later almost done with my egg rolls nothing still. I then grew impatient got out of my seat to walk over to the bar to see what was the mystery about my drink. I think he was a manager and I told him I had been waiting for my cocktail for sometime now even pointed out where I was sitting. A couple min later Eduardo came with my drink 3/4 full. This must be my punishment for asking them where my drink was 15 min's after ordering it. The food came out hot and tasteful which is the only reason they are getting 2 stars. There were 2 managers on duty and none came to our table to check on us the entire night. It seems like their time was tied up with a guest next to us for about 20 min. Usually CPK managers walk the floor asking about the food, service and so on. I ordered another cocktail to see if this time it would be different; nope same song. I'm very disappointed with this restaurant tonight. I picked this place due to all the outstanding experiences I've had in the past with this company.  I WILL not be returning here when I'm in the area. I think I will have better service across the way at Buffalo Wild Wings which is really saying something.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.28,3.28,3.28,2.8240000000000003,3.2800000000000002
358,Sandra B.,"La Mesa, United States",18,58,,4.0,2015-02-13,"I started meeting here with friends for lunch. Since there is a big group I was worried about the food being served on time and them being able to handle a crowd. They have a great patio that we overtake. The management here is wonderful. Willing to work out a system so everyone can have a good time but get out in a timely manner. Bonus: The food is fantastic!! While I am eating my food, which is delicious, I am eyeing what others got and can't wait to try that next time. Usually I am a girl who sticks with the same thing every time, not here.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.36,3.31,3.31,3.12,3.33
75,Sandra B.,"La Mesa, CA",18,58,,4.0,2015-02-13,"I started meeting here with friends for lunch. Since there is a big group I was worried about the food being served on time and them being able to handle a crowd. They have a great patio that we overtake. The management here is wonderful. Willing to work out a system so everyone can have a good time but get out in a timely manner. Bonus: The food is fantastic!! While I am eating my food, which is delicious, I am eyeing what others got and can't wait to try that next time. Usually I am a girl who sticks with the same thing every time, not here.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.36,3.31,3.31,3.088,3.33
344,Seven L.,"Chula Vista, United States",8,13,,1.0,2015-02-22,"Food was exceptional.  But service was terrible. When it comes to going in for happy hour no specials. When it comes to  ordering drinks from the bar they need serious improvements on thier time of service.   Food very tasty. But pricy. Expecially for the amounts of other eateries in this area,  that hold a competitive happy hour menu.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.24,3.31,3.31,2.6920000000000006,3.282
61,Seven L.,"Chula Vista, CA",8,13,,1.0,2015-02-22,"Food was exceptional.  But service was terrible. When it comes to going in for happy hour no specials. When it comes to  ordering drinks from the bar they need serious improvements on thier time of service.   Food very tasty. But pricy. Expecially for the amounts of other eateries in this area,  that hold a competitive happy hour menu.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.24,3.31,3.31,2.724,3.282
351,Todd B.,"San Diego, United States",52,11,6.0,4.0,2015-03-03,"We eat here often, and the food has been consistently good. I get the Chicken Picatta with the pasta or the Sicilian Pizza. They are both so good that my mouth is watering as I write. The only reason I gave four stars is because my chicken was undercooked one time.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.36,3.32,3.32,3.12,3.3360000000000003
68,Todd B.,"San Diego, CA",52,11,6.0,4.0,2015-03-03,"We eat here often, and the food has been consistently good. I get the Chicken Picatta with the pasta or the Sicilian Pizza. They are both so good that my mouth is watering as I write. The only reason I gave four stars is because my chicken was undercooked one time.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.44,3.33,3.33,3.12,3.374
74,Sarah F.,"Chula Vista, CA",0,17,1.0,5.0,2015-03-07,"Great service, especially for a Saturday. Not too crowded with great atmosphere. What really made the whole experience with the service of kathia behind the bar. She was handling everyone at the bar with efficiency and kindness. Super impressed, I will definitely come here again.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.56,3.35,3.35,3.188,3.434
400,Adrian B.,"San Diego, United States",0,2,,5.0,2015-03-10,"Today was my first visit to CPK and I was pleasantly surprised. We were seated very quickly and the food was excellent! My girlfriend ordered the Jambalaya Pasta and I ordered the BBQ Chicken Pizza with Bacon. The pasta was very flavorful and the pizza was so good I could just eat the bread! The manager even came by and gave us a complementary mushroom on flat bread since we were enjoying our first visit! I could understand why some reviews say the prices are a bit steep, but in my opinion - for the awesome tasting food and genuine hospitality of the staff - it's all worth every dollar. If you're on the fence, I say give it a try! I will be definitely coming back!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.68,3.37,3.37,3.124,3.494
401,Mario M.,"Chula Vista, United States",0,3,,1.0,2015-03-16,"My son and family visiting from Las Vegas decided to eat today at this location and even that the restaurant was almost empty, they were sited at the far end corner of the place   The service was really bad, the order for beverages took to long, he order the drinks an food together and took forever to serve them, by accident a drink was spilled and nobody came to help them cleaned the table , he had to do it. He had to stand up to request the waitress to get him the check and he had to stand again to request her to pick the check and she told him that she forgot about it. Those were the only times that they where  attended. What a disappointing experience.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.64,3.34,3.34,2.6280000000000006,3.4600000000000004
118,Mario M.,"Chula Vista, CA",0,3,,1.0,2015-03-16,"My son and family visiting from Las Vegas decided to eat today at this location and even that the restaurant was almost empty, they were sited at the far end corner of the place   The service was really bad, the order for beverages took to long, he order the drinks an food together and took forever to serve them, by accident a drink was spilled and nobody came to help them cleaned the table , he had to do it. He had to stand up to request the waitress to get him the check and he had to stand again to request her to pick the check and she told him that she forgot about it. Those were the only times that they where  attended. What a disappointing experience.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.56,3.31,3.31,2.7560000000000002,3.41
397,Antoinette L.,"Chula Vista, United States",46,5,3.0,1.0,2015-03-21,"The service was slow and the restaurant wasn't busy. They shoukd have stuck with the old menu. The new selections of pizza and salad weren't good at all. We had to request menus and no utensils when our food was served, but since we couldn't find our server we had to go grab our own utensils from the bar. We won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.48,3.27,3.27,2.8200000000000003,3.354
114,Antoinette L.,"Chula Vista, CA",46,5,3.0,1.0,2015-03-21,"The service was slow and the restaurant wasn't busy. They shoukd have stuck with the old menu. The new selections of pizza and salad weren't good at all. We had to request menus and no utensils when our food was served, but since we couldn't find our server we had to go grab our own utensils from the bar. We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.36,3.23,3.23,2.8200000000000003,3.282
289,Frankie M.,"Chula Vista, United States",6,319,133.0,4.0,2015-03-23,"Have been here for both lunch and dinner.  We usually order up a pizza, pasta, and share a salad.     Really have enjoyed there Barebecue chicken pizza and there thai salad. From my experience there staff is pretty friendly, and quick.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.36,3.22,3.22,3.248,3.2760000000000007
26,Frankie M.,"Chula Vista, CA",6,319,133.0,4.0,2015-03-23,"Have been here for both lunch and dinner.  We usually order up a pizza, pasta, and share a salad.     Really have enjoyed there Barebecue chicken pizza and there thai salad. From my experience there staff is pretty friendly, and quick.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.36,3.21,3.21,3.2800000000000002,3.27
290,Steve Y.,"Chula Vista, United States",349,24,3.0,5.0,2015-03-26,"My family and I have been visiting the Otay Ranch Town Center CPK for many years now.  The general manager, Jesse, and assistant manager, Russell have always made it a point to great all their customers.  I see them making time for every customer, not just us.  The wait staff, especially Mark, has been awesome!  Mark has a wonderful sense of humor.  He never fails to make us laugh. The food is absolutely delicious!  We love everything they cook up at this CPK.  We love the appetizers, main dishes and dessert.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.4,3.22,3.22,3.3800000000000003,3.2920000000000007
27,Steve Y.,"Chula Vista, CA",349,24,3.0,5.0,2015-03-26,"My family and I have been visiting the Otay Ranch Town Center CPK for many years now.  The general manager, Jesse, and assistant manager, Russell have always made it a point to great all their customers.  I see them making time for every customer, not just us.  The wait staff, especially Mark, has been awesome!  Mark has a wonderful sense of humor.  He never fails to make us laugh. The food is absolutely delicious!  We love everything they cook up at this CPK.  We love the appetizers, main dishes and dessert.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.44,3.23,3.23,3.3480000000000003,3.314
353,Christina B.,"Chula Vista, United States",82,4,2.0,1.0,2015-04-05,Absolutely horrible and has gone down hill. They use frozen chicken for all there products except the salads and pasta. Went there tonight and had globs of mayo in my club pizza. Husband ordered his use to be favorite waldorf salad and the salad tasted like it was bad. When we spoke with the manager he was actually rude! It was just an absolute horrible experience the food has just gone down hill!!!,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.36,3.23,3.23,2.9480000000000004,3.282
384,Bryce N.,"Chula Vista, United States",0,31,,5.0,2015-04-10,"We loved the food, and we loved Val! (Just want to say that right off the bat in case any of the joking references below are somehow misunderstood.) My wife and I have been to CPK many times and have always been happy.  Last night, we took my mother-in-law to the Otay Ranch (Birch Road) location for the first time.  It looked busy when we arrived, but we were seated right away. Our server was Val, and she was just outstanding (and that's putting it mildly).  We had a running joke going about how awful the food was, and I even ordered the Pumpkin Pie Cheesecake for dessert ""to see if it will be equally horrible.""  Of course, this was just a joke -- the food was excellent!  I had Cedar Plank Salmon, which was delicious, and my mother-in-law ordered Shrimp Scampi Pizza.  My wife wanted the Shrimp Scampi Zucchini Fettuccine, but without the Fettuccine, since she's gluten-free.  CPK was more than happy to accommodate, and even included extra zucchini (much to my wife's delight). It was when Val came back and saw our empty plates that she quipped, ""You must have hated your food,"" and thus began the whole ""awful food"" running joke that lasted through dessert.  At one point, I joked that we'd have to speak to the manager and demand a refund, and she deadpanned that she'd have to quit her job so she wouldn't have to keep feeling so bad about serving such awful food. Speaking of dessert, the Pumpkin Pie Cheesecake was awesome.  I highly recommend it. So Thank You, CPK, for a great meal.  And I would like to give an extra special Thanks and shout-out to Val, who was simply the best.  Please make sure she gets recognition for this (and you can tell her that it's coming from the ""horrible food"" trio -- I'm sure she'll remember us!).  We will definitely be back again for more ""horrible food"" (LOL).",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.36,3.25,3.25,3.4760000000000004,3.294
25,Riane R.,"Chula Vista, CA",3,22,21.0,5.0,2015-04-11,"Pizza is one of my favorite foods in the world. But when it comes to CPK (California Pizza Kitchen), I say only this: their pizza (and pasta) is amazing! My favorite is the Sicilian thin crust pizza plus the four cheese ravioli. They also have a place to sit outside plus it's kid friendly. I remember going to CPK when I was a little kid and loved it there. As of today, I still am amazed by the selections that they have. If anyone wants to go to a pizza joint where they can spend time with family or friends or whoever, this is the place to be. I almost forgot to mention that they also have a ton of locations all over California. The one that I went to was in Chula Vista. Keep it up CPK! :-)",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.36,3.27,3.27,3.54,3.306
164,Maridel A.,"Hillcrest, San Diego, CA",1777,928,1852.0,3.0,2015-04-11,"It's ok. I've had better pizza. Came here for my czn bday dinner.  Service was ok. Waited about 20mins for the Parmesan cheese. Ordered butter cake it was ok too. I've had better desserts.  Service from waitress was good, she was nice and friendly. Mgr came by our table since we flips & so was he, asked where we were from in Pi lol. Super nice! He brought back a cake for my czn.  Then we celebrated & sang HBD! The end.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.4,3.28,3.28,3.2760000000000007,3.3280000000000003
165,Paul S.,"Spring Valley, CA",128,414,2841.0,5.0,2015-04-22,"This is my wife's and my favorite place to eat in the Eastlake area for lunch. To me that is saying a lot because Otay Ranch Center Mall as well as the surrounding area have a long list of places to dine. Been coming here for years. Every time California Pizza Kitchen has consistently brought real good service and food. Having a casual setting. They have indoor and outdoor dining. We have lately ordered the same two things to eat. The Italian chopped salad and the Meat Craver thin crust pizza. The only thing we deviated from our order is our drinks. I usually hate eating thin crust pizza. With the thin crust usually tasting like a cracker with toppings. But not here. The crust is chewing just the way I like it. With the added toppings of pepperoni, sausage, two kinds of ham and salami the Meat Craver is just great. Another thing I am not a big fan of is salads especially salads with garbanzo beans. But again, California Pizza Kitchen prepare it in a way that I truly enjoy eating it. The mustard vinaigrette dressing is tangy but not overpowering so you can taste the other elements of the salad- lettuce, turkey, salami, tomatoes, parmesan and of course garbanzo beans. The pizza and salad just go hand and hand. It's a great combo. Something we love to eat during lunch. I will also recommend their Chicken Tequila Fettuccine. I have eaten it in the past. Delicious. Again real good service. Real good food and drinks. The price to dine is fair. Overall, California Pizza Kitchen is a winner.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.4,3.3,3.3,3.54,3.3400000000000003
308,Paul S.,"Spring Valley, United States",128,414,2841.0,5.0,2015-04-22,"This is my wife's and my favorite place to eat in the Eastlake area for lunch. To me that is saying a lot because Otay Ranch Center Mall as well as the surrounding area have a long list of places to dine. Been coming here for years. Every time California Pizza Kitchen has consistently brought real good service and food. Having a casual setting. They have indoor and outdoor dining. We have lately ordered the same two things to eat. The Italian chopped salad and the Meat Craver thin crust pizza. The only thing we deviated from our order is our drinks. I usually hate eating thin crust pizza. With the thin crust usually tasting like a cracker with toppings. But not here. The crust is chewing just the way I like it. With the added toppings of pepperoni, sausage, two kinds of ham and salami the Meat Craver is just great. Another thing I am not a big fan of is salads especially salads with garbanzo beans. But again, California Pizza Kitchen prepare it in a way that I truly enjoy eating it. The mustard vinaigrette dressing is tangy but not overpowering so you can taste the other elements of the salad- lettuce, turkey, salami, tomatoes, parmesan and of course garbanzo beans. The pizza and salad just go hand and hand. It's a great combo. Something we love to eat during lunch. I will also recommend their Chicken Tequila Fettuccine. I have eaten it in the past. Delicious. Again real good service. Real good food and drinks. The price to dine is fair. Overall, California Pizza Kitchen is a winner.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.44,3.31,3.31,3.54,3.362
70,Christina B.,"Chula Vista, CA",82,4,2.0,1.0,2015-05-04,Absolutely horrible and has gone down hill. They use frozen chicken for all there products except the salads and pasta. Went there tonight and had globs of mayo in my club pizza. Husband ordered his use to be favorite waldorf salad and the salad tasted like it was bad. When we spoke with the manager he was actually rude! It was just an absolute horrible experience the food has just gone down hill!!!,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.28,3.28,3.28,3.14,3.2800000000000002
391,Sarai V.,"Chula Vista, United States",0,2,1.0,5.0,2015-05-18,"Went in for mothers day and surprisingly it was not that crowded, considering my husband and I had already gone to 2 different restaurants and the waiting time was almost an hour. We were seated right away and food was served very quickly. The pesto pasta is delicios so is the bbq chicken pizza. The server was very polite. I will definetly be comeing back to this place.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.28,3.31,3.31,3.668,3.298
108,Sarai V.,"Chula Vista, CA",0,2,1.0,5.0,2015-05-18,"Went in for mothers day and surprisingly it was not that crowded, considering my husband and I had already gone to 2 different restaurants and the waiting time was almost an hour. We were seated right away and food was served very quickly. The pesto pasta is delicios so is the bbq chicken pizza. The server was very polite. I will definetly be comeing back to this place.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.4,3.31,3.31,3.668,3.346
278,John L.,"Chula Vista, United States",509,280,612.0,3.0,2015-06-07,"CPK is always a solid choice for good, quality food choices. None of my recent visits challenges that. Salads are fresh, tasty, and they have a great variety to choose from. Pizzas are also top notch, original BBQ is still a classic, delicious and super fresh.  So, why the average rating. Across the board the prices are too high. Way to high. I mean $15 for a salad ($16+ with tax) for a salad that's 75% lettuce. Great salad but for over $16, the value is just not there, not even close. Same with the pizzas, smallish and $15 each.  Also, for in restaurant dining, service is spotty....for what you are paying, service here should always be top notch. It's not, sometimes, just plain horrible.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.36,3.32,3.32,3.372,3.3360000000000003
347,Beverly V.,"Chula Vista, United States",5,3,4.0,1.0,2015-06-07,"Had such horrible experience last night 7/5/15 8pm at California Pizza Kitchen @  Otay Ranch, the server Mike H. And who was supose to be the manager in shift Brian were extremely rude and unethical not only did they got our oder wrong and glasses were dirty and employees were fooling around like if they were at a elementary play ground . Extremely disappointed i can see this branch closing soon due to thier poor customer service after my experience and reading so many bad reviews they i have no dought in telling anyone to think about it twice before going to the Otay Ranch location very poor service.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.24,3.31,3.31,3.14,3.282
