,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Cruz K.,"Albuquerque, NM",2816,436,,3.0,2013-06-30,"Found this place to be ok,You can feel the chain  vibe..pizza was ok but the place lacked local feeling..Gets packed fast on the weekend.I do like the water spouts for the kids to get wet on a hot day..",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80,2.92,2.92,2.92,3.308,2.92
72,Candia M.,"Albuquerque, NM",35,159,13.0,4.0,2013-07-08,"The people and the quality of the food are really pretty darn good for a chain restaurant.  We were quickly seated on a Sunday afternoon after walking through Elephant Bar and seeing every bar table needing to be bussed and no one at the front desk.  At CPK there were several people up front and they greeted and seated us immediately.  The server was training a new server and they were very nice and helpful.  We just needed to get through a few hours til dinner so didn't want to get too full, but it is never a bad time for wine, so I started there.  A decently priced sauvignon blanc (nobili) that was more like a reisling but was nice and cold went well with the asparagus and arugula salad I ordered.  My kiddo ordered the crispy macaroni and cheese, which was mac and cheese rolled in some kind of bread crumb and herb mixture and fried.  I will never find my hip bones by eating that kind of thing, but she is young and thin and she loved it.  The service was pleasant and attentive but not overwhelming.  They brought out water pretty quickly and did not seem at all put out when I told them we just wanted a small bite.  The environment is kid-friendly (as in loud and bright) but it was remarkably tasty, especially for food you find at a mall.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80,2.92,2.92,2.92,3.408,2.92
98,Ashley E.,"Albuquerque, NM",226,339,106.0,4.0,2013-08-20,"It may be a chain but I think the food is great and the location isn't half bad either!! I've tried several pizzas (including the carnitas/habanero pizza--my fave!). Their salads are tasty, the tortilla soup is great on a chilly day or if you're in the mood for a lighter bite, and the salads are good too. You can't really go wrong--the menu is ginormous. I also appreciate that they have Marble IPA on tap now as well. Solid place to eat!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.04,3.04,3.04,3.408,3.0400000000000005
67,Aðalsteinn S.,"Seattle, WA",22,106,49.0,1.0,2013-08-22,"I have no idea why this place id so popular. I did not think the food was good here, and it was cold when I finally got my plate. When I told my server she was rude and could not have cared less, i am guessing because i did not order a alcoholic drink. I have had other friend go here with similar service. I won't be going back",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80,2.92,2.92,2.92,3.108,2.92
114,Jenn P.,"Albuquerque, NM",6,4,2.0,5.0,2013-08-26,Every time I come to this restaurant I leave full and happy. I tried a new menu item today the Avocado Egg Rolls and they where fantastic! The salad I ordered was the California Cobb while it was higher in price then most it had bacon and egg and tons of Avocado. My mother and brother got the Fish Tacos and seemed to like them however you only get two in the order. Our server was amazing and our food was delivered by the kitchen manager who was very happy to make sure we where taken care off. They also allowed me to use my coupon from facebook even though I forgot it.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100,2.96,2.96,2.96,3.54,2.96
111,Alicia T.,"Albuquerque, NM",0,22,,5.0,2013-09-02,"Fabulous pizza, fabulous service! The food is always delicious and always arrives quickly, even when we have large groups. The servers are very friendly and don't ever mind discussing the menu if you have any questions. If you can handle the nightmarish parking lot at Uptown, I definitely recommend!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100,3.0,3.0,3.0,3.508,3.0000000000000004
61,Geraldo M.,"Farmington, NM",70,131,234.0,2.0,2013-09-07,"I'm a huge fan of pizza and we just had to try this place. It's very busy and it seems like the are pushing for volume than quality. The pizza was cold and so were the pasta dishes. The appetizers was warmer than the main dish. In all, I would pass on this place. If you want delicious pizza in Abq, go to Nicky V's",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80,3.0,3.0,3.0,3.0800000000000005,3.0000000000000004
35,Stephanie N.,"Albuquerque, NM",128,285,353.0,3.0,2013-10-20,"My husband likes the pizza's here. I've only tried the mahi mahi fish tacos, which I think are pretty good. Place is always clean & servers have always been great.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,2.96,2.96,2.96,3.1480000000000006,2.96
100,Brian L.,"Billings, MT",13,22,3.0,5.0,2013-11-11,"We stopped in at CPK to take advantage of their generosity towards veterans on Veteran's Day.  The grilled chicken and garlic pizza was amazing.  I splashed on some of CPK's fresh habanero salsa for an extra kick.  The house was fairly busy for a Monday morning, and a lot of the clientele were veterans.  Devin did a great job, attending all of his tables with speed and professionalism.  He seemed genuinely grateful for all that veterans have gone through, which was nice to hear.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100,3.0,3.0,3.0,3.3800000000000003,3.0000000000000004
27,Andrea C.,"Albuquerque, NM",200,214,3572.0,4.0,2014-05-19,"Came here after wedding dress shopping. Ordered a California club pizza and a San Pellegrino (they serve tap water) It was definitely delish. Piled high with bacon, Turkey mixed greens, turn basil and cheese. There are lots to choose from. Noise level was quiet even though there were a few tables with children; Including ours. Someone ordered a salad, another pasta, the third avocado rolls. Yum. I'll b back there is a lot to try.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.0,3.0,3.0,3.2800000000000002,3.0000000000000004
25,Tosha B.,"Falls Church, VA",165,388,417.0,4.0,2014-06-24,"I was in town for work and decided to order take out and eat it at my hotel. When I arrived at the restaurant I was immediately greeted by a host and pointed to the register to order carryout. I decided on the California Club Pizza. The guy taking my order was super friendly and offered me a beverage while I waited for my pizza. It only took about 10-12 minutes to get my order and the gentleman who took it brought it right over to me. When I got back to my hotel, I was pleasantly surprised that they included some bread and olive oil with my pizza. They also put the toppings (mixed greens, avocado, and tomato) in a separate container which was nice. The pizza was very tasty and was way more than I could eat. This was my second time at CPK and I was pleased again. Definitely good pizza for a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.12,3.12,3.12,3.216,3.1200000000000006
66,Adamo R.,"Albuquerque, NM",0,19,1.0,4.0,2014-07-21,Always friendly staff and the menu is great. The chicken chimichurri (not sure on the spelling) is fantastic!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80,3.16,3.16,3.16,3.184,3.1600000000000006
38,Nicole N.,"Albuquerque, NM",54,54,22.0,4.0,2014-07-24,"CPK is a great place to go if you are craving something simple and delicious.  Salads, awesome. Soups, delicious. Pasta, YUM. Pizza, even better. It's a good mixture of eclectic dishes variying from italian fare to american comforts and asian twists. I've never had anything bad to eat here and it's always consistent.  It's a nice, clean restaurant. Even the bathrooms, which is a good judge on how the place is kept. The hosts/wait staff are always really nice. The only downside is that the restaurant will get slammed with customers! I believe that they do call ahead seating in case you are going on a typically busy night (F,S,S). Try the patio. It's in a nice shaded part of Uptown so you can people watch, or just enjoy the wonderful summer weather. All in all a good comfortable place to have a delicious meal!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.16,3.16,3.16,3.184,3.1600000000000006
86,Michael P.,"Albuquerque, NM",69,45,3.0,3.0,2014-08-01,"CPK was good. The environment was nice and the hostess was the nicest person! The waiter was great at his job and knew the menu well! I had the Habanero Pizza which I was warned about by the menu and the waiter, both warned about its spicy tendency. Both the menu and the waiter must be from California because it wasn't spicy at all. Just because I am a spiceaholic of sorts I was disappointed because the habanero pepper has deadly and memorable potential. Overall it was a good experience and seems like it would be a nice place to take a date.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
90,Johnny G.,"Bernalillo, NM",2,15,181.0,5.0,2014-08-03,Five star service We love Peter Pizza dough app is the bomb got three small plate immediately!!!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
29,Junior B.,"North Valley/Los Ranchos, Albuquerque, NM",89,151,382.0,2.0,2014-08-13,"Wow 40.00 2 pizzas 2 ice teas hmm. I tried one Slice and was not that good. Ok that's fine but when our waiter seen this nothing was offered, To remake or to make some thing new..?? Instead was offered a box and my check, I could see if it was busy but we were there at 3:30, like 10 people in the whole place.  We eat out a lot and rarely give 2 stars, but I'm finding local places treat me better and remember me most of the time. So take it as you will, have a grate day and a wonderful weekend.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.28,3.28,3.28,3.0480000000000005,3.2800000000000002
80,Judy L.,"Albuquerque, NM",3,6,,5.0,2014-09-17,"I'm sayin' 5 Star because our dinner was awesome last night! Wild Mushroom Pizza w/ Truffle Oil = YUM!  And my Carnitas Tacos were SPICY, and filled with an ample sample of roasted pork. my only 2nd hand wish, would be to have a choice for a crispy, corn taco, instead of the soft, flour one. No biggy!  The food here is great, and the service friendly & expedient. I'll be back for MORE!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.44,3.44,3.44,3.3800000000000003,3.4400000000000004
94,Joan Marie Y.,"Albuquerque, NM",469,46,16.0,4.0,2014-09-24,"CPK is what the regulars refer to California Pizza Kitchen. This is a fun and modern-casual place where you can take everyone to co-workers, family, friends or well anyone. It's not too loud, the service is great. Fair beer selection, great varieties of pizza (thin and hand tossed).  Decent price range for everyone. It's also settled in the middle of uptown shopping center. So either take a break or finish shopping and grab a bite. You won't be let down.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.52,3.52,3.52,3.216,3.5200000000000005
64,Melissa Whittington B.,"Albuquerque, NM",0,7,,5.0,2014-09-27,Citrus Adobe Margarita and the Margarita pizza were both awesome and superb service. 5 year old ate his entire pepperoni pizza.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80,3.6,3.6,3.6,3.3160000000000003,3.6000000000000005
37,Ricky M.,"Gilbert, AZ",199,633,23.0,4.0,2014-11-09,"I hate restaurant chains and I try to avoid them as much as possible but I was shopping in uptown and the smells this place was giving off made me want to stop in and give it a shot. I will say the pizza here is good and I really enjoyed the crust the service was also on there A game cause my drinks were filled without me asking, food came out fast, and waitress was beyond friendly. I really cant find anything negative to say about this place and will probably be back in the future.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.68,3.68,3.68,3.216,3.6800000000000006
91,Allie A.,"Albuquerque, NM",0,2,,4.0,2015-01-06,"Tonight for dinner I asked my mom where should would like to go, we usually go local but we were in the uptown area so I said why not CPK. I have gluten allergy so we have to be careful of where  we eat. It was not busy we got seated right a way. Our server knew all about the menu and what was gluten free and was knowledge about how they and where they cook it in the kitchen. Also the manager came to our table letting us know that there wouldn't be any cross contimination. Because of their great service and food allergy knowledge, it turned our dinner into a returning customer.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.68,3.68,3.68,3.248,3.6800000000000006
16,Joanne L.,"Albuquerque, NM",37,154,42.0,3.0,2015-02-05,"Oh no California Pizza Kitchen tonight for the first time I realized why you only have a 3 star rating.... And that makes me sad.... Where shall I start??? How about with the service that's always a good starting point- well to be brutally honest the service was awful. It all started when the server went to seat us and I asked to sit some where else, I like to sit off to the side in a quite spot where my almost 2 year old isn't going to disturb other people but the server seemed put out by my request.... Sorry for been considerate didn't realize that was a bad thing :/  The second server failure was when our food arrived and we got the wrong pizza :/ so while everyone was tucking into there food my husband had to sit and watch and wait ok so mistakes happen I guess. The manager was great at following up kudos there. Your lack of thought on getting refills was just another example of the lack of service and having to wait a ridiculous amount of time to pay was just the icing on the cake.  Onto the food well it was just sub par nothing special, I usually over eat at CPK because the food is to delicious to pass up on another slice and an other and an other ok so you get the point, but tonight not so much 2 slices and I was done the flavor just wasn't there and the pizza was soggy. Overall this was an experience I regret spending $40 on and there is nothing more I hate then coming home with an empty wallet and feeling nauseous into the mix.... I am not sure if I can look past this experience and return, maybe our CPK journey is over.... And that makes me sad.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.68,3.68,3.68,3.0840000000000005,3.6800000000000006
83,Danille Y.,"Farmington, NM",0,7,8.0,5.0,2015-02-28,This place was awesome!  Had advocado rolls and the fish tacos. All the food was amazing and the service was outstanding. Salsa made all of it better. Not hot but had great smoky flavor!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.72,3.72,3.72,3.3160000000000003,3.7200000000000006
99,Carla F.,"Albuquerque, NM",2,9,11.0,5.0,2015-03-23,I met a party of 6 here for a dear friends birthday after work. I arrived just as they were being served their food the waitress from promptly took my order for food and the  drink was out in less than a minute. Within seven minutes I was eating pizza along with my friends! All I can say is that was a great experience. I will pay whatever for that kind of customer service! I didn't bat a lash when the bill came I simply said keep the change! Great job!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.76,3.76,3.76,3.2840000000000003,3.76
97,Jeannie R.,"Albuquerque, NM",1,11,,1.0,2015-04-11,"Worst, most overpriced pizza ever.  We went in for dinner about 5pm.   there was only 2  tables in the whole place, but yet they took us all the way t the back around the corner out of sight from anyone.  Basically in the bathroom. When food finally came out, the salads were so small and pizza crust was soggy, we ended up just wanting to leave.  Unfortunately since they had sat us so far out of the way no one even remembered we were there. We will never be back.  We told them about how bad it was and didn't even eat 1/3 of everything. No manager ever came over and no discount taken.  NEVER again!!!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.76,3.76,3.76,2.8840000000000003,3.76
2,Julian G.,"Albuquerque, NM",18,161,106.0,3.0,2015-05-12,"Ever leave a place walking a bit funny because the bill was a bit steep and you didn't really feel like it was worth it? Well that's how I felt here.  You would think that at 11am (when they open) you would receive fast service. Well that is not the case. It took over an hour for our food to come and quite honestly it wasn't that great. The bill for 2 adults and a baby... 40 bones. Yikes...  If you have a lot of time and money to blow go here but if you're like me and look for places that deliver service and food that is worth every dime of your hard earned moolah, there are better places.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.76,3.76,3.76,3.1800000000000006,3.76
36,Daniel G.,"Albuquerque, NM",24,40,7.0,4.0,2015-05-16,Solid good place...nice atmosphere and food. They've always been consistent in the few times I've been by.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.76,3.76,3.76,3.3120000000000003,3.76
73,Ray T.,"Milwaukee, WI",51,31,,4.0,2015-05-20,BBQ chicken pizza was great. Friend hot the Chipotle pizza and was excellent. Another friend got the Thai salad and thought it was very good. Patio area is nice for beautiful day.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80,3.76,3.76,3.76,3.248,3.76
88,Aaron C.,"Albuquerque, NM",0,8,,2.0,2015-05-22,"This review is for the carry out. They completely f'ed up the order, shorted us our order of 2 appetizers, and one of the three pizzas they put ham on instead of chicken. We picked it up on time, but it was still kinda cold. Pizza kinda meh. They did comp a desert , and I used to really love this place, good place to sit and eat in uptown, so mediated to 2 stars. Just had a really bad experience tonight. Carry out teenager was arrogant and rude to my wife when she did the second pickup, but manager made things a little better. Clean up your carry out cpk!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.8,3.8,3.8,3.0800000000000005,3.8
15,Denise H.,"Albuquerque, NM",288,192,602.0,4.0,2015-06-07,"Please note: if you choose to sit outside and plan on convo do not sit by the main walkway since the Uptown speakers are directly beside and Loud! I kno the sayin goes that if ur too loud ur too old, however my 9-yr old mentioned it first! Haha, service is always great tho very tentative and the salad selection is outta this World!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.76,3.76,3.76,3.3440000000000003,3.76
39,John D.,"Baton Rouge, LA",103,262,168.0,1.0,2015-07-02,What an overpriced disgusting chain I see the managers treat their staff like garbage that's probably why the food tastes that way too.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.6,3.6,3.6,3.0440000000000005,3.6000000000000005
12,Jen C.,"Albuquerque, NM",107,226,86.0,1.0,2015-07-03,"I really hate giving one star, it takes a lot for me to rate a business so low, but California Kitchen was a real bummer.  My mom and I ate there at about 1 pm so seating was fast.  Service was what earned the low rating.  It took a loooooooong time for our server to make contact.  When he was taking our order he unfortunately sneezed all over his hands, then immediately picked up the menus.  I went to the bathroom and washed my hands... ew.  He could have apologized and excused himself to clean up before touching stuff on our table.   The food was fair, it was exactly what you'd expect from a California Kitchen anywhere.  It wasn't spectacular and wasn't bad... just mediocre chain food.  It wasn't enough to bring us back.    I noticed my water glass had a big crack in it half way through the meal and asked the server to replace the glass, when he returned, the 2nd glass had a chip on the rim.  My mother's diet coke came iced in a seriously hot glass.  I think they must be taking glasses straight out of the washer steaming hot then putting ice and cold drinks inside.  I think that was a science experiment in high school.... glass cracks... is that called thermal shock maybe?  I can't remember it's been a long time since high school. After we finished about 215 our server was nowhere to be found but he had dropped off the check.  We assumed we needed to go to the front to pay so walked up to the register.  Several employees were at the register and no one interacted with us.  We asked if we could pay and a server stated ""I'm off the clock I can't touch your money.""  Ok, another option would be to say, ""let me find someone to assist you.""  Such a strange customer service approach at this CPK.   We finally were able to pay and leave.  Kind of a bummer of an experience.  We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.56,3.56,3.56,3.0760000000000005,3.5600000000000005
28,Tanya M.,"Scottsdale, AZ",101,11,9.0,4.0,2015-07-11,"Had one bad experience, but have been back several times and they made good on their promise to do better. Great food, great service.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.6,3.6,3.6,3.472,3.6000000000000005
30,Morgan O.,"Albuquerque, NM",63,39,25.0,5.0,2015-08-13,"We came in with 6 people and they got us seating fairly quickly during the lunch hour. Our food was great! I got the mushroom pizza with white truffle oil (per recommendation by our waitress) and was really blown away by the flavor combination! I ranked that as one of my top 3 favorites now. Our waitress was either training or being trained, but was really polite and considerate to 6 people trying to inconsistently order.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.6,3.6,3.6,3.572,3.6000000000000005
82,Donald B.,"Albuquerque, NM",361,25,14.0,2.0,2015-08-16,"Normally this place is very consistent with food and service. Not tonight. The adobo margarita was so weak! Mostly sour mix and chipotle adobo sauce. The salads took about 35 minutes with the restaurant mostly empty. Then a server comes right in the middle of our meal and wants to take away the salt, pepper, Parmesan and red pepper shakers so she (Marti) can do her side work. Please, interrupt my dinner so you can make your life easier. Listen, customer service should be about the guest and not what makes it easy for the staff. Too many restaurants operate one what is good and easy for them and not what is best for the guest. California Pizza Kitchen has become nothing more than a big chain with less focus on the guest and that is sad, I always had thought they were better than that.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.52,3.52,3.52,3.2720000000000002,3.5200000000000005
92,Stephanie O.,"Albuquerque, NM",4,5,,3.0,2015-09-07,"I really enjoyed this place. Service was good and the food was delicious. Pizza is great, my favorite is the Hawaiian. Super tasty!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.48,3.48,3.48,3.436,3.4800000000000004
33,Adwait M.,"Albuquerque, NM",82,34,,4.0,2015-10-11,"Really friendly staff, always smiling and helpful The first time I ever went there, they hooked me up win free chips and dip. Now food, fresh and healthy if you choose right Nice sitting area outside Haven't tried any of their alcohol options, so can't comment on that Inside is buzzing with good energy",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.48,3.48,3.48,3.504,3.4800000000000004
89,Brittney H.,"Albuquerque, NM",29,6,,5.0,2015-11-07,"I love it here the food is always outstanding and the staff is always so friendly. As long as they keep this up, I'll be a loyal customer.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.52,3.52,3.52,3.636,3.5200000000000005
53,Cody L.,"Fort Worth, TX",212,75,307.0,5.0,2016-01-02,CPK is a family favorite. My kids love getting their own individual pizza with toppings they like and my wife and I like getting our favorites too! She gets the classic BBQ chicken or the Jamaican Jerk and I usually get the Spicy Chipotle Chicken or the BBQ chicken with pineapple and bacon... Yum!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.6,3.6,3.6,3.636,3.6000000000000005
18,Rand R.,"Albuquerque, NM",63,422,57.0,4.0,2016-01-06,"I'm not usually a big fan of chains, but CPK is a good choice.  Tasty food, consistent, plentiful, and good service.  This location is always busy and parking at this outdoor mall can be challenging.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.56,3.56,3.56,3.44,3.5600000000000005
56,Rosanne L.,"Albuquerque, NM",53,97,693.0,3.0,2016-01-09,"The first time I visited this chain was around lunch time on New Years eve, so it was rather busy and there was a wait time of 20 minutes. But we (my mom, my brother and I)  were such in good spirits after purchasing a new iphone from the Apple store near this CPK restaurant that we didnt mind the wait.  It was quite busy that day, so maybe thats why the service suffered a little bit.  Out server was a little bit confused when sitting us. Apparently he was instructed to sit us at a certain table but that table was still dirty. He quickly found us another table though. He was also quick in providing us menus and getting out drinks and taking our orders. But he was rushed and forgot to provide my brother a drinking straw and it was hard to get his attention to this minor detail.  Also I've noticed that as compared to the other CPKs Ive been to (I travel accross US alot), this chain is subpar. It was too crowded, like they tried to fit in as many tables as they can compromising the ambience of the restaurant. It was also a full house that day so it was a bit loud with too many people. Another thing is their napkins. Other CPKs use real, cloth napkins, this establishment doesn't. They use brown, recycled paper napkins, which cheapens the whole dining experience. Anyways, shortly after giving our orders (like 10-15seconds later), we decided to ask for the menu again to order a pizza in addition to out previous orders of 3 jambalaya pasta and a share appetizer of chips and spinach/artichoke dip. The server was like ""okaayy.. Are you sure? If you say so,"" in an offensive tone implying that we are ordering too much. We missed breakfast, waking up late, and it was already 130pm so we were starving. Besides, ordering more should be good for their business, right? During the meal, it was hard to get our server's attention for drink refills. He was busy running around tables.  The food.  Chips + spinach and artichoke dip: 3stars. Chips were bland, after a sprinkle of salt, it was alright. The dip was delicious. Will probably order again. California Club pizza. 3stars. The white sauce was extremely lacking, it was dry. Fresh parmessan was grated right in front of us. The greens in top were really fresh though and the leftover remained fresh hours after taking it to go. Will most likely not order again.  Jambalaya pasta. One of my fave CPK dish. It was still good, spicy. with generous seafood toppings in the sauce. We had the freshly grated parmessan on it as well.  Overall , we will only probably go back to this restaurant again when we feel the need to fulfill our Jambalaya pasta fix again as this is the only CPK in town. :(",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.6,3.6,3.6,3.2760000000000007,3.6000000000000005
