,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
264,Charity G.,"Shadow Hills, CA",4,23,8.0,4.0,2012-10-29,"I'm guilty of frequenting this place.  I'm on day 3 of my pizzokie and beer diet. Here's the low down: 1. Servers are still on training.  This explains why they are super chipper and their timing is still off (ex: giving the menu and as when she pulls her hand from the menu  asks our table if we already know what we want; puts pizza down the table and asks us right away if we're enjoying the pizza; the spoon is literally halfway between the soup bowl and my mouth and the server asks me if i'm still working on my soup).  Give it another week and the seasoned servers will leave the new ones to swim and float on their own. 2.  Food is consistent in quality.  I can't complain with that. 3. Place seems oddly louder than what it should be.  It's prolly because of the super high ceiling. 4. Tables and booths are pretty crammed next to each other... which means to say you'll be passing by most people when you enter/ leave. 5.  Great lunch menu.  They have unlimited soup and salad for $7!  Order your next soup of liking when they give you your desired first soup for perfect timing.  Their tomato bisque is where it's at. 6.  Iced tea is $2.75.  Draft beer during lunch is $3.50.  You bet I'm not ordering iced tea.  7. Yes, they validate parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=400,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
222,Cheryl R.,"Los Angeles, CA",166,223,52.0,4.0,2012-10-29,"Just left the restaurant...came here on opening night!  Place was still buzzing at 7:30.  They have a bunch of flat screen tv's and were showing the MNF game so that was cool.  The staff greeted us right when we stepped in...like 4 of them.  All evening we were well taken care of.  There were a lot of trainees walking around with servers- ours was no exception.  It was actually quite adorable watching the trainee taking copious notes about our order :-)  Our server was great and very attentive. The ambiance awesome, as they converted an old bank into the restaurant, but kept a lot of the architecture.  Love the ceiling and the chandeliers!  Of course since it was opening night, everything (tables, booths, chairs, walls, etc) were new and shiny and nice.  They'll get worn over time, but it was fun seeing everything so pristine and new! My husband and I ordered gluten free pizza, regular pizza, and a gluten free pizookie...and they all were delish! On our way out, we were thanked by 7 different people on our walk out...that was cool!  We'll be back for sure...maybe to watch another sports game or something or try their happy hour! ***TIP: On a busy night, you should call about 30min-1hr ahead of the time you plan on getting there to get your name added to the 'call ahead list'.  This will shorten your wait time! ***Not sure who Charity talked to, but when I called, I was told that they did NOT validate parking since they're not part of the Paseo.  I was told to go to Gelsen's to validate.  So not really sure about parking at the moment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=300,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
70,Leo C.,"Los Angeles, CA",1054,640,3499.0,4.0,2012-10-30,"Who doesn't love the going to BJ's Restaurant Brewhouse chain for their deep dish pizza, tasty appetizers, great microbrew beers and famous pizzookie. Finally, an alternative choice to the Yard House hopefully without the long wait. NBA 2012-2013 season starts today so I'm looking forward to coming here to watch the Laker/Clipper games. I attended the grand opening yesterday for lunch. I can't believe there's already a few reviews and check-in about it before the place even opened. I guess after going to a few BJs in SoCal, people think or assume they're all the same. The food and beer maybe, but the decor, ambiance and service is definitely different. The decor is spectacular especially the interior space. This used to be the old Security Pacific Building that was formerly the Premier Jewelery Mall. I love the beautiful high ceilings and ornate design which reminds be more of the Gran Lux cafe. They even kept the original chandeliers and craftsman woodwork. The multi-screen entertainment console at the bar is awesome. Great way to watch multiple games at the same time plus get the latest news report from CNN. In addition, six additional flat screen TVs are available throughout the restaurant. If you want immediate seating for lunch, sit at the bar. Service was pretty awesome today. I think being that it was their grand opening, everyone was at their best behavior. My waiteress Sarah did an exceptional job waiting on me. She was friendly, helpful and polite. My food order came promptly and drink re-filled regularly.  Food is always consistently good at BJ's. With their huge menu selections you're sure to find something you like. Make sure to try their lunch specials starting at $5.95 (14 to choose from). I ordered the southern fried chicken breast served on top mash potatoes and corn succotash with pepper cream gravy. Good portions, savory and tasty. The chicken was tender and lightly crisp on the outside. Good deal! Save room for dessert especially their pizzookie. My favorite is their triple chocolate pizzookie made with Ghirardelli chocolate which is rich and amazing. Definitely will satisfy your chocolate fix and indulgence. Also, try their new raspberry white chocolate almond pizzookie topped with vanilla bean ice cream so decadent and scrumptious.  Parking - Paseo Mall with validation. With so much good food and beer to offer, I'm sure this place will get popular and busy quickly. Can't wait to come back to try all their delicious food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=200,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
295,Darren M.,"Arcadia, CA",154,49,13.0,4.0,2012-11-01,"Went to opening night for BJs in Old Town Pasadena.  Same reliable fare, but in a really cool setting.  This is, I believe, a converted bank turned jewelry mart, with the beautifully-detailed carved ceiling, dramatic columns reaching up to the ornately-designed crown mouldings, and the overall ambiance of a 30's speakeasy.  Much more character than any other BJs I've been to.   The food is consistently good - what you expect from BJs.  The wings appetizer was perfectly crispy; loved the wedge salad with lots of blue cheese; and the kids loved the pizzas.  Of course, the pazookie was the pinnacle of the evening. On the negative side - parking - there is nothing really close.  They are not, I believe, part of the Paseo Colorado so they do not validate for them.  They have parking across the street which is a bit of a walk.  We were told that they would have valet service which will start very soon and will be a respectable $3.00 or $4.00. We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=380,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
277,James S.,"Los Angeles, CA",561,1194,627.0,4.0,2012-11-04,"Possibly my favorite BJ's of them all It is practically in my backyard Usually, I rank chains at a 1-3 star rating because each one of them can't really separate themselves that much for me to think they are better than 3 stars if they are top notch. This place is an exception even though it is only one star higher I would give any other chain The location  This BJ's is quite large and it ended up moving into a bank and a jewelry store. Most of the molding is all original. The staff mentioned that some had to retouched. Fun fact is that the bank vault is located below the bar.  The staff is pretty cool i came on the first day of operation and offered a couple slices of pizza from a server walking the grounds. SWEET! My buddy and I hung out at the bar area chatting it up with several of the bartenders who were them awesome. Even though we pretty much became the best of friends with each one of them, they were still well aware of the other patrons running dry of booze running whole length of the bar. That is top notch service! Would I be back? Yes, I will be DUKE! Like the great Richard Marx said ""I'll be right here waiting for you""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=400,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
442,Geoffrey G.,"Los Angeles, CA",0,8,,5.0,2012-11-06,Melissa was awesome in handling a guys order next to us who sent back his pizza. And she was super nice to us in getting our steaks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=500,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
396,Juliea L.,"San Diego, CA",18,9,4.0,5.0,2012-11-08,"My friend and I went in to try the new BJs tonight.. Wow was I impressed!! Our server, Myles, was ROCKIN!! He was friendly and knew so much!! He helped us sort through the giant menu to find exactly what we wanted!! And the food was great!! My only complaint was the mustard colored walls that kinda remind me of baby food.. But that's nothing a coat of paint couldn't fix.. Definitely go in and ask for Myles!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=480,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
331,Raquel L.,"West Covina, CA",25,99,6.0,4.0,2012-11-08,"I'm just happy that there is a BJ's close to my house! yay! I thought it was a Loehmann's  before? Pros: food is always good, decent prices,  beer, several TV's, and great costumer service.  When I walked in I was greeted by the hosts then our waitress (forget her name) was wonderful. Very attentive. Con's: Its too bright in the bar area...dim the lights a tad! tip: they do not validate there are now validation stations for the Paseo in general at the top of the escalators. Restaurant will no longer validate.  street parking is $1.25 and one hour parking then free after 8 p.m",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=420,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
285,Meggan T.,"Pasadena, CA",0,1,,1.0,2012-11-10,"This is a new location (open for maybe a month now) and so I will try it one more time in three months and i hope by then things have improved. Pros:  Location, Ambiance, Food is Decent.  Cons: Service.  The bar took a while to make and deliver drinks. The waitress got two of our orders wrong.  One of the burgers was well done when the person in our party ordered medium rare and my order was completely wrong.  The waitress brought me a calzone and I ordered Gluten-Free Pizza.   Under most circumstances I would have just went with it, but gluten makes me miserably ill and I had been very specific. I had to wait 25 minutes for my actual order and by then my party was done eating.  I wound up asking for my order to be boxed up. When we got the check, there were no apologizes and nothing was comped or offered. I worked in the service industry for 5 years and this was really just unacceptable.   I really want to love this new place and so I'll try it out in 3 months and hopefully their service will have improved dramatically.  But in the meantime, if you do try this place.... Set your expectations very low. Honestly, there are a lot of really great resturants in the area, so I recommend going somewhere else.  P.S.  It wasn't only our table with issues. I had heard two other people around me complaining and poor service seems to be the status quo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=380,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
441,Soraya S.,"La Crescenta-Montrose, CA",4,96,7.0,4.0,2012-11-10,"I love BJS! We ordered the beer sampler its amazing! The harvest beer is the best. THe setting, the customer service is great.. the place is HUGE so dont feel overwhelmed but overall my new BJS ill be going too",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=500,3.248,3.248,3.248,3.248,3.248
