,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Juanita H.,"Little Rock, AR",0,8,1.0,2.0,2014-06-15,"I called in my order.  The burger was overcooked and very dry. The fries were just okay and the dessert ( a strawberry shortcake type concoction) was not good. The dough was tough and not the beignet consistency it claimed to be on the menu. They told me the machine wasn't working properly. I will give them another try, but this time I will eat in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.568,2.568,2.568,2.568,2.5680000000000005
93,John S.,"Denver, CO",55,68,4.0,2.0,2014-06-24,"Allot of money went into the decor of this restaurant, but it still comes across as a fancy Red Lobster. When we walked in we told the host we had 4 in our party, she asked if I was an awards member which i laughed at, since we weren't rewards member we were offered bar seating but asked for a bench since the restaurant was empty. We still waited then we we're told theres second host that's actually seats you. This 15mins into our experience so we attempt to order a beer, we're told that's not allowed and our server will be by soon. She gets to our table we order beers it takes another 15mins, so we waited over 30mins for a beer in a ""brewery"".The food came out and was gross frozen veggies they just nuke up? Food was bad, service is really what killed it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
85,Jason K.,"Benton, AR",24,43,,4.0,2014-06-24,"There was a long line when we got there but my part of two was seated within 15 minutes. Service was reasonably fast. We shared the thai shrimp lettuce rolls for an app followed by scallops for my wife and a fried jalapeno cheeseburger for me finished with a pazookie. Food was good, my burger was one of the better ones I've had in the Little Rock area. I tried the inhouse Amber Ale and Imperial Stout and enjoyed both of them. Our waitress was great and showed us how to sign up for their app on my wife's phone and get 5 dollars off our meal. Definitely enjoyed and would go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
68,Fred Bossdawg O.,"Little Rock, AR",2,9,23.0,5.0,2014-06-25,I really like this place will go again. Can't wait for football season will be there a lot Go Dawgs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,2.804,2.804,2.804,2.804,2.804
84,Andrew W.,"Sherwood, AR",0,16,,2.0,2014-06-29,The beer selection is pretty decent but the food is terrible. We ordered the pork chops and a side of brussels  sprout. The portions were pathetically small and tasted horrible. If you come here stick to beer. Great atmosphere though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
74,Tommy H.,"Heber Springs, AR",1,22,4.0,1.0,2014-07-15,"Nice ambiance.  Waiter either confused or over worked.  Entire quality was good, sides meager.  Beers were tasty.   What can I expect from a ""brew house?""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,2.34,2.34,2.34,2.34,2.34
80,Dana W.,"Monticello, AR",5,145,11.0,3.0,2014-07-31,"The food was very good.  However, when we arrived the hostess pointed to a table in the bar area, which we found was occupied. We had to return to the hostess table and ask to be seated. They were somewhat unorganized.  We ordered corn fritters for an appetizer and they were delicious (they were basically hushpuppies w/a little bit of corn).  I had the Meditteranian Chicken tacos and loved them. My husband liked his burger (it was huge).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.54,2.54,2.54,2.54,2.54
63,Michele T.,"White Hall, AR",7,50,30.0,2.0,2014-08-05,"The food is okay.  The service is terrible.  They are inattentive, and maybe a bit dense.  So far only one waitress seemed to know anything about the menu.   They brought me a dirty place mat when I got the beer sampler.  The menu says any craft beer can be bought as a taster, with the exception of one very expensive pint.  But when my boyfriend's father tried to order all 4 stouts, they said that wasn't possible and only BJ's brews could be sold that way.   My boyfriend got food poisoning on out first visit there.  But everything else was fine. The floor was filthy.  There was half a hamburger bun under the table.  You could see it as you walked up to the table, so there really was no excuse for the busboy to leave something that big on the floor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
59,Michelle ..,"Midland, TX",2,34,15.0,1.0,2014-08-14,"I been here a twice since they been opened but my last visit the service was horrible! I really hate when a dining experience is ruined by poor service.  The food here is good for a chain but we had such a terrible experience with the service I can't give them more than 1 star. When the server/expediter brought our food and another waiter helped put the food on our tables. Which is understandable since waiters help each other out. We see our waiter on the computer checking out tabs of a large party ~10 people.  However, there were a few condiments that they forgot to bring out (salad dressing and bbq sauce ) along with hot sauce so we asked for and we waited and it never came out. By this time this party of 10 is already gone and he only had 2 tables to serve. Our waiter was nowhere to be seen so we had to ask another waiter, in which she told us that she will tell our waiter and let him know. We waited and still didn't get any condiments.  Our waiter is still missing so I got the attention of another waiter who was passing by us and told him that we are missing our condiments and have asked several times. This 2nd waiter returned with our condiments and since our waiter has gone missin my friend asked if she can order soup. So the 2nd waiter puts in our order and brings it to us.  Our REAL waiter did not ask how we doing, how the food was, or fill our water -- basically did not check up on us at all until time for the check and then asked who ordered the soup since we asked for separate checks. We came in the middle of the week day and it was not busy by any means, there was about 7-8 tables filled in the whole restaurant. There was a couple across from us and they were not happy either. As the guy's steak was over cooked and service was also lacking. I overheard their conversation with the manger and she did not make things any better so I didn't even want to waste my time. We ended up did not tipping our REAL waiter and tipped the other waiter that actually did help us (and his area/zone was on the other side of the restaurant)! He was surprised but very grateful and thanked us. I'm not sure if the waiters at BJ's pool their tips and divide them later but because of this experience, I hope they don't pool their tips! Either way I will not be coming back to this chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=40,2.372,2.372,2.372,2.372,2.372
99,Brenda G.,"San Diego, CA",2,3,,1.0,2014-08-27,We had high hopes for this new bar/restaurant. I have been here 3 times and every time the service has been horrible and the food has not been consistent. This last trip was the worst!  Went for lunch. Note it was not busy!  Our waiter acted like his head was somewhere else. I asked for water 4 times. Our food came out in stages. There were 6 of us and they'd bring a couple of people their food then 5 min later someone else a couple of minutes and two more people got lunch. I waited patiently for my Mac and Cheese and finally had to ask if it was coming. This might have been fine if our food was hot but it was cold and to top that off nothing like the last time we ate there. I asked the manager if they had changed their recipe on some of the food they informed me the chef did that from time to time. You would think a place this size would be ran with policies and procedures that would help their restaurant succeed. Consistency is a must. If this place doesn't get some help it won't be around long. Sad to say!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
55,Shawn X.,"Chaska, MN",17,4,,4.0,2014-09-29,"Love the food & the beer. The service though is not the best. Had to remind the hostess that we were at a table waiting for our server after sitting for almost half an hour without one waiter/waitress coming to check on us. This wasn't a one time occasion either. I'd probably never go back, but the guys/gals in the kitchen know what they're doing. I've never had a bad dish here.  As for beer, I'd recommend either the Jeremiah Red or the Brewhouse Blonde if you're feeling like a light beer. If you're not big on beer, I'd recommend trying the Berry Burst Cider. I'm not big on wine coolers or any type of hard cider, but this is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
98,G. A.,"Little Rock, AR",0,3,,2.0,2014-10-05,"Food good,  service horrible,  maybe management will get the hint!!!!! Will not go back till I hear good reports!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
97,Tom B.,"Maumelle, AR",3,22,,1.0,2014-10-11,"Visited here a couple weeks earlier for a company dinner and had a GREAT experience, so decided to make it a lunch outing for us and our neighbors.  Went here for lunch with 7 others (2 families of 4).  Was seated immediately, and had 2 great tables right where we wanted.  Then, everything went downhill.  The store was not very busy, but it took our server  several minutes to come by, and longer to bring us fountain drinks.  1 person's food came within 15 minutes, then - 20 minutes later - the rest of our's came.  The kids' food was warm enough to eat, but mine and one other's burger was on the cool side of room temperature.  A pizza was luke-warm, but she didn't want to wait for a re-cook.  We asked the server to simply ""nuke"" the burgers and bring them back.  Fast forward to 20 minutes later - still waiting for those burgers.  Drink glasses have been empty for a while.  We were making trips to the bar and even into the service area to fill our drinks.  No manager, no server, nobody made any attempt to let us know what was happening.  Finally, we hijacked a busboy and asked for the manager.  He said our burgers would be out in a few minutes.  Nope, didn't happen.  Ended up getting the burgers to-go, so - I'll review a Fried Jalepeno Burger that was taken home and eaten a few hours later.  The fried japs were extremely soggy.  The wedge fries were extremely soggy.  The buns were... well, you get the picture.  The server was polite, but (I believe not adequately trained.  There is no excuse for the manager's nonchalant attitude; no explanation for that.  Not sure what has happened in the past 2 weeks to turn this from a 5-star experience to a 1-star disaster, but don't come here expecting hot food, cold drinks, and good service at this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
61,Joshua G.,"New York, NY",48,68,47.0,4.0,2014-10-15,"Beer is great and bar tenders are knowledgeable when it comes to beer.  The food is great as well, definitely not healthy but tasty.  I haven't read other bad reviews, but I can see that cleanliness isn't the best and ambiance isn't great with an empty place and food comes out slept.  The staff isn't the most attentive but very friendly and helpful so I'd  generally give a thumbs up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
92,Bob S.,"Coventry, RI",4,104,8.0,3.0,2014-10-21,"Food was average...had the pot stickers then the rib eye... reminded me alot like the Cheesecake Factor, waitress was friendly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.96,2.96,2.96,2.8280000000000003,2.96
79,Bryan L.,"Nashville, TN",1,66,13.0,4.0,2014-10-26,I had a good time at the bar watching the football game . Good beers and food with attentive service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
86,Kevin M.,"Eads, TN",52,247,395.0,4.0,2014-11-12,"Nice new find for me in the Little Rock area.  First let me in full disclosure tell my true Yelper''s folks that this place is a chain restaurant, so know that going in to my review. The food is basic bar food but with an upscale, higher end bar experience. I'm not a beer drinker, but this place has a rockin bar area with what looks like 25/30 different brews on tap so if you're hunting a special beer it most likely you'll find it here and on draft. As for me, I had three of the in house brewed ""Root beer"" served in the classic frosted mug and DANG it was a great treat. For my meal I started off with a ""twisted BLT"" side salad that was spot on in flavor. It was baby spinach with bacon, chopped tomato, boiled egg, and a vinaigrette.  Then I had the Cajun Jambalaya.  It was not a heavy cream sauce but a well rounded tangy with mild heat in the back if your trough rice concoction with loads of blacken chicken breast bites, shrimp with sausage to boot.  Now the low point was service was slow and a bit off sync with each other in the check in area, however I will take slow service over a pesky server.  My glass of root beer never emptied before refilled and the food was most enjoyable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,3.0,3.0,3.0,2.9280000000000004,3.0000000000000004
32,Erin J.,"Little Rock, AR",163,138,559.0,5.0,2014-11-29,I love BJs I know it's a chain but it's always been very good. I always get the parm crusted chicken and I get double mashed potatoes instead of the vegy and it's always so good and plenty for another meal at home. My sister got the burger and really enjoyed it. We have also had their pizza and it's very good as well. For dessert get the peanut butter s'more pizolle. Not sure about the spelling but do good and plenty big to split,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=20,3.0,3.0,3.0,3.0280000000000005,3.0000000000000004
77,Mike J.,"St Peters, Saint Louis, MO",7,238,12.0,3.0,2014-12-10,Stopped in here with colleagues for dinner. Service was fast and very friendly. Lots of beer options for sure. The menu was large but nothing really struck me as have to try. I ended up with pork chop which was flavored well. The sides were rice and asparagus. Rice was tasty and seemed fresh. The asparagus was over cooked and dried out. Others had good meals and said same for asparagus. I would give em another visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,3.0,3.0,3.0,2.8280000000000003,3.0000000000000004
95,Laura D.,"Edgemont, AR",0,3,,5.0,2015-02-01,"Our first experience at BJ's was great!  Service, beer, pizza, inviting decor....5 stars all around. We had the bacon ranch deep dish. Highly recommend.  Other reviewer's complain about the service, but I have no complaints at all!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,3.16,3.16,3.16,2.9640000000000004,3.1600000000000006
94,Tamidra M.,"Maumelle, AR",0,1,,2.0,2015-02-21,The wait times were extremely long and the communication from the hostesses was very poor.  Not worth a second trip.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
25,Melissa M.,"Trumann, AR",295,260,1801.0,3.0,2015-03-16,"If I were rating BJ's based only on the pizookie it would no doubt be 5 stars. Those things are amazing!! But, I must factor in the rest of the food. This was the second time I had been to a BJ's and I wasn't sold last time either. This time I ordered a small dish of mac and cheese because we had eaten a big lunch. The bacon in it was very smokey, like overly smokey. Also it wasn't very creamy. I enjoyed the bread that came with it and I did end up eating all of it but it could have been better. I ordered a raspberry lemon drop which was very strong. The sugar around the rim did help a little. I would definitely say just stick with BJ's for dessert, unless I just haven't found the right dish yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=20,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
88,Marla C.,"Springfield, MO",0,13,,5.0,2015-03-19,Excellent options; wish I lived here so I could try it all! Settled for kale/Brussels Sprouts salad and the PM Porter. Yum!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
67,Joseph E.,"Maumelle, AR",4,79,9.0,4.0,2015-03-28,Great atmosphere and service along with some good grub.  Usually busy but always have had great service.  The parmesan chicken with asparagus is wonderful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
52,Tont H.,"Biloxi, MS",14,67,46.0,2.0,2015-04-08,Started off good they have a double IPA that WS good then I ordered a veggie flat bread. It had 60% onions. And tasteless cheese the night ad well gave me bread and onions.  Service was OK but I watch a bar tender empty one bottle of wine and the grabbed a 1/2 empty 2 and bottle and started to pore is the smelled the wine and shrugged.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=40,2.96,2.96,2.96,2.6320000000000006,2.96
70,Ronnie C.,"Benton, AR",7,3,,3.0,2015-05-16,Their food is pretty good having been here twice. I wouldn't recommend their pizza though because I thought it was over priced for the sizes that you get!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,3.0,3.0,3.0,2.732,3.0000000000000004
39,Katherine W.,"DeWitt, AR",2,15,1.0,2.0,2015-05-17,"Pretty good craft beers, service was decent. Food was disappointing.  Avocado egg roll appetizer was not appetizing to look at and the taste wasn't much better. Burgers were greasy and lacked flavor. I had the crispy jalapeño burger and I would have never dreamed it could be so bland. The potato wedges could easily have been the same ones available at any convenience store. All in all I'd rather drink a Bud Light and have good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=20,3.0,3.0,3.0,2.6960000000000006,3.0000000000000004
89,Kirt E.,"Aviston, IL",0,1,,1.0,2015-05-19,"Be sure to make reservations at a backup location!  They called me on Sat night at 6:30pm to cancel a Monday reservation for 32-36 people.  You would think a business specializing in serving people, we should have received more notice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.88,2.88,2.88,2.5640000000000005,2.88
35,Douglas D.,"Fort Worth, TX",1,52,3.0,1.0,2015-06-02,"Very sorry service when you have to wait ten minutes without being acknowledged by a waiter.  When I asked of I was going to get waited on, he exclaimed it would be a few minutes.    He had a table of six, so he was over worked I told the hostess to find me a waiter that wanted to wait on me or find me a manager!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=20,2.72,2.72,2.72,2.6600000000000006,2.72
65,Don D.,"Alpharetta, GA",43,45,,4.0,2015-06-09,"This was my first visit ever to BJ's.   I was really impressed.   Stopped in for lunch on a business trip to Little Rock.   The atmosphere is great.   Very clean and classy.   I ordered the lettuce wraps and the pan fried pot stickers - they were wonderful and the waiter was very attentive and well informed (experienced).   The price was very reasonable.   I did not try any of their brews as it was mid-day and I had some other meetings.   But, I think you will find it to be a great place to conduct a business lunch",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,2.8,2.8,2.8,3.056,2.8
96,T M.,"Benton, AR",0,1,,1.0,2015-06-18,"The absolute worst service in my life at a restaurant. Went for a Thursday evening meal at 7:00 with 5 friends and that's where it started to go downhill. We arrived at 6:50 and put or name on the list and was told 30 min, 60 min later after noticing everyone passing us in line we inquired about our table. We found that they forgot about us and would quickly get us a table with a good waiter, wrong. We were seated and waited 10 min for our server to take drink orders. When he brought our drinks he took app and food orders. 30 min later one app arrived but not the other and were left with empty drink glasses. One hour after ordering our food it arrived less one persons salad, she was told the were making sure the chicken was hot. When the salad did come the chicken was not hot and the salad was the worst one she had ever eaten. In the middle of our meal our waiter ""Chris"" abandoned us when he saw how our night was going and we were left with a girl in training, she did the best she could I guess. In closing you would think an establishment would attempt to keep customers happy but not this one. We talked to the manager but to no avail. After 2:45 of wasted time and s terrible meal we will not be back. The one star rating is because you can't leave a zero star rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,2.8,2.8,2.8,2.7560000000000002,2.8
57,Michaellrar L.,"Lonoke, AR",2,19,19.0,1.0,2015-06-22,"My niece wanted to treat me to some place nice for Father's Day.  She was torn between Outback and BJ's.  She decided on BJ's because I had never been there.  We arrived at 8:10pm and was told it would be 10 to 15 minutes before we could be seated.  No problem though I wondered why there was so many empty tables that would allow us to be seated immediately.  The wait person mentioned his name once and I almost immediately forgot it.  Once again, another establishment where staff does not wear name tags. By 8:30pm he had our drink order.  Ten minutes later he was back to clarify the drink order.  A few minutes after that he took our appetizer order and entree order.  He immediately told my daughter they are out of ribs so she ordered a ribeye.  By 9:15pm he brought out our appetizers and told us they are also out of ribeyes.  My niece and daughter order a pizza as a substitute and my niece asked how fast the pizza would be ready.  At 9:30 he came by our table and my niece stopped him and asked for an update.  He did not know so she asked for a check and paid it.  The only positive thing I can about BJ's is the house salads was great.  This will be a scratch on our list of places to eat out once a week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=40,2.72,2.72,2.72,2.7880000000000003,2.72
76,Fran M.,"Mason, OH",0,46,1.0,5.0,2015-07-06,Fish tacos were great. Service by Adam was great. Beer selection was good. Definitely recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,2.84,2.84,2.84,3.2840000000000003,2.84
69,Wing Z.,"Newport Beach, CA",0,14,,5.0,2015-07-15,"Excellent food quality. Great and diverse house beers. Excellent ambience. Very clean, classy place. Good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,3.0,3.0,3.0,3.2520000000000002,3.0000000000000004
78,Seth J.,"Little Rock, AR",0,3,,2.0,2015-08-06,"I love the beer, but the food and service are poor. Travis was very lackadaisical. This has become the norm for my trips to BJs. If you're coming for a beer, great spot. Anything else...go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
71,Scott C.,"Saint Louis, MO",0,15,,4.0,2015-08-27,"I've been there twice and the food was excellent.  Plenty of beer choices too.  The only down side was the service, pretty slow at times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=60,3.04,3.04,3.04,3.216,3.0400000000000005
82,Julie R.,"Maumelle, AR",1,21,,2.0,2015-08-31,"Guest beer prices are high. $6.50 for a Woodchuck draft is way too much. Large menu with lots of low calorie options, but food and service is lacking. The mobile pay option is convenient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
83,Jen S.,"Helotes, TX",0,7,,5.0,2015-09-04,"After a 9 hour drive from San Antonio TX we called from 35 minutes out they set up a table for our party of 20.  It was ready and waiting when we arrived.  We received the greatest service from the whole staff, but especially our server Erika G.  great job Erika!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=80,3.2,3.2,3.2,3.2520000000000002,3.2000000000000006
34,Sheena V.,"Dallas, TX",9,38,3.0,3.0,2015-09-11,"I've only been here a few times, and each visit didn't really impress me. They have a great selection of beer, and their food choices are awesome, but the wait was always long. The first time I went, the wait wasn't that bad, but my burger tasted burnt. All the other times I've gone, we were left there, twiddling our fingers during the long wait for food.  I don't think I'll ever suggest BJ's for dinner, but if I'm asked to go, I'll put up with it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-little-rock?start=20,3.16,3.16,3.16,2.9880000000000004,3.1600000000000006
