,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Anony-mom C.,"Newtown, PA",40,189,4.0,1.0,2015-04-27,"I was invited to the grand opening and was very excited because I love red robin and i have a 14 month old so it's kid friendly. Gps got us lost and never found the address. Seems to be because it is a brand new shopping center it isn't on gps. Stopped to ask for directions and finally found it. We were ten min late for our reservation and our family of 3 that drove there after work from Newtown was turned away. I could see turning away someone after 30 min or so, not 10. They didn't care whatsoever when we explained the situation. We were incredibly disappointed and will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
16,Lizabeth A.,"Willow Grove, PA",144,153,1408.0,5.0,2015-04-28,Service was awesome food was awesome its a new place so give the place some slack. The wait wasnt long and they texted me when our table was ready. I love Red Robin and so glad it came to the area :),https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
58,Carolyn B.,"Doylestown, PA",11,6,26.0,5.0,2015-04-29,"Ate here a couple days after they opened. Everything was very good, and the service was excellent. We had onion rings, a couple different burgers, and their awesome fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
54,David C.,"Warrington, PA",3,22,34.0,5.0,2015-05-08,"Our waitress was awesome and the food came out fast. Let it also be known that they messed up my order and let me keep it but at the same time got me a new one, the one I wanted, in minutes. The management and our waitress were concerned with my table and myself and was not going to let us leave unhappy. They really knew how to serve. Great work by them all, I couldn't commend them anymore. I work with food/ food service and I know they did a solid job!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
42,Neal N.,"Warrington, PA",8,48,13.0,3.0,2015-05-09,"We went the week that they opened. While the food and service were both food, the restaurant design is not ideal. This location is much smaller than any other Red Robin I've ever visited. The high tops in the bar are crammed together, and you feel like you are going to get bumped on either side by a server or a customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.508,2.508,2.508,2.508,2.508
53,David B.,"Oreland, PA",0,12,,5.0,2015-05-30,I think its great what you people write sounds like a excuse red robin is awsome but never been to this one but sounds good so 5 stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.644,2.644,2.644,2.644,2.644
59,Lizann D.,"Warrington, PA",4,20,4.0,4.0,2015-06-12,"Finally got a chance to try Red Robin after hearing great things about their burgers. And mine was great!  But at $14.99 one should expect a fabulous burger. My first time there was a Wednesday evening and there was a 40 minute wait. Spotted two empty spots at the bar so we grabbed those and ate much sooner. Two HUGE flaws; First issue, the place is too cramped on the bar side. The back of my bar chair constantly got bumped by staff and patrons walking by.  Second issue was how hot it was in there. We were melting. The staff behind the bar was sweating like crazy. They asked the manager to turn up the air to no avail. Staff relayed to me that the dining area is always freezing and the bar area is always hot because of a design flaw.  They work on tips behind the bar. What kind of tips can you expect when the place is too small so people eat at the bar and because it's hot they order water instead of a cocktail.   Second time we went for a late lunch, around 3:00 because I wanted to try again and see how the place felt when not cramped. It was much cooler. Service was fast. Much more enjoyable. I will come back here for a burger for sure but probably take-out or late afternoon meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.544,2.544,2.544,2.544,2.544
37,Deborah L.,"Warminster, PA",6,22,2.0,5.0,2015-06-20,"We went on Monday June 15th, 2015 at lunch time.  No wait at all, but we were surprised to see that the restaurant was close to full. We've been to Red Robin at other locations a couple of times before and weren't too impressed.  But it's right down the street from us at this location, so we decided to give it a try.  We were pleasantly surprised. I had the Genisys burger and hubby had some kind of burger patty melt.  He also had a cup of chicken tortilla soup.  Our waiter, Stephen, was perfect and the food was hot and tasted very good.  All of it.  Even the fries.  I had forgotten that the fries really are both figuratively and literally bottomless.  As in don't pick up the cool little circular container they come in.  It's truly bottomless so the fries fall out. We liked everything about this visit, and will definitely return.  Hope the quality of the food stays consistent once the restaurant is no longer so new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.548,2.548,2.548,2.548,2.548
48,Lisa S.,"Hatboro, PA",37,1,,3.0,2015-06-27,Had several failed attempts to dine here after several weeks of opening. Can't wait two hours for a burger. Finally went early Afternoon on a Thurs. and was seated right away but service was slow. Burger was good but kind of pricey. Kids enjoyed their burgers also. I think they need to work on servers being more customer oriented and quicker. That would probably reduce wait times.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.316,2.316,2.316,2.316,2.316
60,Bella D.,"Huntingdon Valley, PA",2,7,15.0,5.0,2015-06-28,"Just wanted to say that I went to have the DGB burger again. The fries were great this time. And the burger just simply delicious, as always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=60,2.548,2.548,2.548,2.548,2.548
27,P. M. W.,"Ambler, PA",26,215,,3.0,2015-07-02,"Now that the place has been open a while, the service is getting faulty (forgetting silverware, slow, not readily available for the problems that arise ie burger overcooked, forgot the dipping sauce, bottomless items not getting refilled, etc.) So the food is still okay, but still not great like other locations I've visited. The managers, although nicer than before, seem a bit manic about checking-up on their staff and tables.  A lot of ""is everything okay tonight"" visits. Now that the long waits seem to be over, it's a solid okay place to take the family to eat in a pinch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.348,2.348,2.348,2.348,2.348
40,Heidi T.,"Doylestown, PA",15,27,2.0,2.0,2015-07-04,"First...get your morning exercise in so you can eat here. My first thought when we walked in was ""why does it smell like old milk?""  Shouldn't it smell like fresh burgers. The place was not that busy yet the table next to us stayed dirty for quite some time. I ordered the bacon cheeseburger medium..got a well done cheeseburger. ..luke warm. They took it back put bacon on it and now the burger was cold. The server was nice but soooo slow. A manager had to get my partner another beer and more fries. He enjoyed his burger..so he can come back without me. If I am going to spend extra calories on a burger it better be a damned good one not a dry flat charred crappy one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.184,2.184,2.184,2.184,2.184
29,Rachel S.,"Warminster, PA",4,33,3.0,4.0,2015-07-04,"I haven't been to a Red Robin in nearly 4 years because there aren't many in the area. I was excited to see there was one opening in Warrington and had planned to visit. I went yesterday and the food was very good and so was the milkshake I had. The waitress who was in training was very pleasant and accommodating. The only downfall of the whole experience was, how cold it was. It was mid 80s around the time we went but walking in was shockingly cold. I even had to run out to the car to get a hoodie to warm up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.352,2.352,2.352,2.352,2.352
45,Kerry L.,"Abington, PA",0,19,4.0,2.0,2015-07-04,"Had to ask for utensils and napkins, bottomless fries took forever to refill, order came out wrong, waitress had to be reminded multiple times of requests for sauces, take out boxes, etc. For just having opened, this location is failing quickly. I'll drive to Neshaminey next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.088,2.088,2.088,2.088,2.088
34,Eric D.,"Warminster, PA",2,122,105.0,2.0,2015-07-06,"Meh. I remember going to them years ago and they were pretty good, was happy to have one open close by... Walked away with a very different experience this time, food was very disappointing. I had a chicken dinner that reminded me of a large chicken nugget, was able to cut with the side of my fork rather than needing a knife. The people in my party also were not impressed with their hamburgers. The fries were ok... Not visiting again, there are too many choices that serve real chicken for the same price or less...",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.184,2.184,2.184,2.184,2.184
24,Timothy D.,"Philadelphia, PA",0,2,6.0,1.0,2015-07-13,"I was really excited to try red robin in warrington because it's new and all the commercials made it seem so tasty however in reality a glorified McDonalds - and that's being generous. The endless pit of fries came with very little and when asked for more they didn't come out until we were finished our burgers. Silverware and glassware wasn't clean and the slow almost ""annoyed that we were there"" service . Burgers were ok . Plates looked messy and thrown together. Do yourself a favor and don't waste ur money they seem like they could care less if you come in anyway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.052,2.052,2.052,2.052,2.052
61,Sandy B.,"Doylestown, PA",46,19,3.0,1.0,2015-07-17,"I love red robin's menu and its concept.  But this location had really bad service and wait time.  I'm surprised that a new location like this would be so unorganized and slow.  We arrived around 6:45PM on a weekday, we didn't get seated until 7:30PM.  The drinks didn't come until 7:45, food around 8:15, food portions were cold to the touch, had to send back, we were finally out of there at 8:45.  I just can't believe it took two hours to get burgers, fries and sodas together.  You have 3 people performing the hostess job, even with those fancy ipads, they still can't seat people down when there are empty tables.  Disappointing, will be driving to Quakertown's Red Robin when we feel the urge for this food...they comp'd our appetizers since it took so long, which was nice of the manager to do.  But our table had delays in apps and drinks, the table next to ours had their drinks and apps.  The table next to ours got seated after us too! But then we got our main course, while they are just getting theirs when we were done eating and paying.  Their timing is really off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=60,2.148,2.148,2.148,2.148,2.148
21,Samuel C.,"Glenside, PA",1,13,37.0,4.0,2015-07-18,"We can't complain, we had great service and the burgers were well made. It was interesting being divided into people who were 21 and older, but it felt nice in a way. We ate the $5 Red's Boneless Wings in Teriyaki Sauce, Fiery Ghost Style Tavern Double and the BLTA Croissant. All three were delicious and we had no complaints. We also had a free dessert, because we are part of Red Robin Royalty, which you should definitely be a part of. The Fiery Ghost Style Tavern Double is definitely a burger for those who can handle some heat and the BLTA Croissant is for those who enjoy something less greasy than a burger. Other than this, the fries were good and so were the sweet potato fries. You really can't argue too much about a Red Robin. It's just a typical Red Robin chain restaurant. There is a lot of parking available and lunch time is a nice peaceful time to go. The service was good when we went, but I guess that depends on the server and day. Jeffrey was a good waiter to have around. Just go enjoy a burger why don't you?",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.544,2.544,2.544,2.544,2.544
