,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Peggah G.,"Chicago, IL",261,439,84.0,2.0,2012-05-11,"I'm apart of the TGI Fridays rewards card thing, and I always think okay, let's go here, but every time it seems like a mistake. A horrible mistake. Once, my boyfriend and I went and we had an eccentric waiter. I know that in the past, their waitstaff was expected to be quirky, but recently I feel they've been going for a more toned down approach.  When the waiter came to our table, he said ""Hey guys"", and then went on to apologize about saying 'guys' when I, a lady, was at the table. I assured him that I didn't care, nor did I find it offensive.  When we placed our orders and they came up, the waiter handed my boyfriend his meal and said ""Here you go boss"".  !! That offended me, more than the 'guys'. How did this waiter think it was offensive to say guys, but then calling the man of the table 'boss' isn't offensive? Because of that experience it took a while to go back there. Then we went recently. Last week sometime. The line at McDonald's was too long, so we ended up going to TGI Fridays. They had a deal going on, where you eat an entree, an appetizer and dessert for $13 or $16, something like that. So we decided we wanted two entrees, two appetizers and one dessert. That should have been around $23, then with drinks, $30. Somehow it was not this, but we were so annoyed regardless that we just ended up paying it. We were sat at our table, and we waited almost 10 minutes before anyone came to us. We asked the maitre' d to get our waiter, and the manager ended up coming to our table to get our drink orders before our waitress. My boyfriend had wanted to leave after 5 minutes, but I really hate sitting down and then getting up to leave. It's so obnoxious. The boyfriend ordered pulled pork sandwich, which we told the waitress 3 times, and she confirmed it to us, yet somehow he got the wrong sandwich, but by that time we were both so hungry that we just ate it anyway.  Mind you, I like their food. I like the crispy green beans, the fried mozzarella, I love the parmesan crusted chicken with the tortellini. Their desserts are also really really good. It's just the poor wait staff, the loud obnoxious music that lately has made me rather eat at McDonald's or go to Meijer to eat.",https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
38,Jim I.,"Dundee, MI",16,235,2477.0,4.0,2012-11-20,"Not bad.  Lots of fun food and fun people.  Busy, busy area",https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=20,2.16,2.16,2.16,2.16,2.16
4,Beth H.,"Ann Arbor, MI",287,893,1041.0,3.0,2012-12-06,"I can't say I am a fan, but our visit was ok.  We met friends for a double date because she wanted to try the new Jack Daniel's glazed chicken as shown in the commercials.  The waiter needed to learn how to multi-task but other than that, the food was good.  Beer was cold and we kept to our time table to make the movie.  We will be back.  hopefully next time they can make me a fan.",https://www.yelp.com/biz/tgi-fridays-ann-arbor,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
1,Ted V.,"Milan, OH",0,6,,1.0,2012-12-27,Went for lunch.  Had endless soup and salad.  Didn't realize endless meant staying from lunch to dinner!  Worst Caesar salad I've every had.  Chicken noodle soup was poor canned soup quality at best.  15 minutes for a soup refill.  Asked for more salad but they didn't bring it.  This place sucks a big one.  Don't go there.  I wouldn't go back if it was free or even if the paid me to eat there.  One star is too high a rating.  It is time for TGIF to close their doors chain wide.,https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
2,Chester E.,"Ann Arbor, MI",46,64,,3.0,2013-01-20,"It's about what you would expect from this type of restaurant.  I've had both good and bad experiences at this place but overall, I wouldn't complain about going back.",https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
43,Kevin S.,"Cathedral City, CA",398,372,136.0,2.0,2013-01-31,Our food was not served at the same time. Food was ok. I was charged $3 for two breadsticks....WTF!,https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
42,Pete P.,"Milan, MI",57,329,22.0,4.0,2013-04-01,"Went to Friday's on Saturday for dinner and was pleasantly surprised by the meal! I haven't been to Friday's in years but we decided to give it a whirl. We got there about 7:30 and were seated immediately. I t wasn't really busy as the restaurant was about half full. We got seated in the bar area and it was nice and not overly loud at all. I ordered the Bleu & Bacon Sirloin steak medium-rare with parmesan potatoes and mozz-tomato salad. Also, the table ordered the pot stickers as an app. The pot stickers were very good. Service was excellent as our waiter was very attentive, refilling soda quickly and without us having to ask (a BIG plus in my book). My steak came out cooked perfectly and was very good. No complaints from anyone else at the table as J. Daniel shrimp & chicken and chicken alfredo were the other dishes selected. All-in-all a very good experience!! Dane was the name of our server and deserves mention because of the really good job he did.",https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=20,2.064,2.064,2.064,2.064,2.064
33,Daron D.,"Ypsilanti Township, MI",53,379,68.0,5.0,2013-05-22,"One of the better chain restaurants in the area. Come here usually during their happy hour (everyday from 3-7 and 10 to close) where they have half off starters ( mozzarella sticks and spinach dip are best i have ever had seriously and their sesame jack strips are very very very good also) and beer from $2-$4 and a different drink on special every day. The entrees here are great, my go to is the bruschetta chicken pasta, but the ribs and steaks are good, Cajun chicken pasta is good, jack Daniels burger is good, and the fries here are great. They also majority (not all however) if the time are running the starter and entree deal for $10 or $16. One of the best dining places in the area because of the well balance in service and deals and quality.",https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=20,2.068,2.068,2.068,2.068,2.068
0,Allen S.,"Clinton, MI",258,5,,5.0,2013-08-09,The staff in this place is the best. Great drinks and Great food! I go here more then a few times a week due to my friends that work at the best buy right down the road from it. You have to love a food place you can go into a couple times and by like the 2nd or 3rd time people remember your name and give you a big smile when you go in. My only small complaint is that if you order things medium they are going to be more to the well done side =-) but no reason at all to take a star away from the great service and the food that still taste great. I have learned to just order my red meat one step down.,https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=40,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
40,Alice L.,"Ypsilanti, MI",3,12,15.0,1.0,2013-10-25,"First of all, this place is NOT on Waters Road. It is on Lohrs Road. Also, there should be an update on the street view photo since it's just a picture of the woods on Waters Road.  I don't usually feel the need to write reviews at all, so, this will be my first review. I came here for my birthday dinner tonight in a party of three. I'm actually a big fan of TGI Friday's, but this place is nothing like the ones I've experienced before.   We ordered the Jack Daniel's Sampler which I've had many times before in previous TGI Friday's. We waited about 20 minutes and when it came, it looked nothing like the picture. The plate was dirty, the short ribs seemed microwaved and it was stone cold in the center. The crispy cajun shrimp was undercooked and barely crispy. The chicken was cooked, but it seemed like someone had taken a bite out of one and tried to cover it up with the sauce. I don't understand why our appetizer even took that long since it wasn't even properly cooked.  For the meals two of us (including me) ordered The Jack Daniel's Black Angus Stirlon Steak & Shrimp dish while the other one had something else that I cannot seem to remember at the moment. When our meals finally came, my meal was missing the crispy cajun shrimp and my husband was given their seasoned fries instead of sweet potato fries. When I finally received the crispy cajun shrimp, it was cold and not crispy. I'm pretty sure they microwaved it like they did with the short ribs. My seasoned fries tasted old and stale. My black Angus steak was unevenly cooked. I asked for medium and it came medium rare, medium and medium well done. How hard is it to cook a damn steak evenly? Apparently, it must have been that difficult for them cooks in the back to cook almost everything properly. My mashed potatoes was pretty much the highlight of my meal;but, shouldn't EVERYTHING have been a highlight though?? In the end, I was charged extra for drinks that were suppose to be at a discount this night. If you try and complain, they will blame you. Once they get your money, the servers disappear as well. Ridiculous? YES. It seemed odd since the place wasn't busy at all and I saw the servers literally playing and messing around the entire time we were there.  So, don't waste your money and time coming here! The servers do not care about you! Next time, I'm definitely going to take the extra drive on back to the metro Detroit area to go to TGI's with no bitter disappointments!",https://www.yelp.com/biz/tgi-fridays-ann-arbor?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
