,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1005,Jolene M.,"Walnut Creek, CA",46,108,22.0,1.0,2012-02-15,"I called them around 6pm and placed an order to go. Gave them my name and what my car make was so they know who I am when I pull up. We got there around 7pm. I'll admit my fault cause it was Valentines Day and people we being crazy. All the curb side parking spots were taken, so we had to park a little further down into the Valet parking area. We called in and told them we were outside.  We waited about five minutes before a car finally left and we got a parking spot. We waited another 10 minutes. Then some old guy in a Lexus pulls in behind us. This lady in a brown top and purple under shirt came over to him and asked him if he was picking up an order. She told him to go park in one of the handicap spots and she got his food! I was pissed. I was there for 15 minutes and nothing and he just pulls up and gets his food?  I called again to tell them I was out front. Again another 15 minutes go by. At this point I am SUPER pissed. My boyfriend convinces me to go inside and get it myself.  I go inside and go to the front counter. Of course no 'real' line just people standing around like zombies. I tell the guy, ""I have been out there for 25 minutes at curb side and waiting!"" He plainly goes, ""All curb side orders have to go to the bakery and they will help you."" Mind you it Valentines Day and the line is SUPER long. Three cash registers and only ONE open! What the hell. Took them 10 minutes for each person to get them a SLICE of cake. I waited in line for another 10 minutes. Line only moves up once!  My boyfriend calls me and tells me they are finally outside with my food. I don't think I have ever been this mad waiting to get a curb side pick up before. My boyfriend told me he almost went off on the lady cause of how long we waited and how others got served before us. I felt sorry for the server kid who had to deal with me. I know it wasn't his fault he was just a server. No tip, of course. We get home. The food was COLD and SOGGY. The slice of red velvet cake we had ordered, the cream had gotten so warm and soft that the cake started to sink into itself. I admit it was a busy day but still, you should have been much more prepared! I mean have a sign or a special register for curb side orders. Or maybe have a line that have rope so people know where the line ends.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=780,3.44,3.3,3.192,2.6600000000000006,3.3560000000000003
1247,Jenita N.,"Fremont, CA",39,5,2.0,1.0,2012-02-17,They thought I was sharing an order? Waited an hour for my food.......,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1040,3.44,3.27,3.188,2.6600000000000006,3.338
1260,B M.,"Oakland, CA",4,6,1.0,1.0,2012-02-17,"Horrible,waiter sayed ""I THOUGHT YOU GUYS WERE SHARING "".WHO COMES TO CHEESE CAKE FACTORY AND SHARES FOOD.MAN ,WOMEN,CHILD!! TWO MEALS ,THREE PEOPLE WHO DOES THAT!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1020,3.44,3.27,3.18,2.724,3.338
186,blue S.,"Oakland, CA",0,11,,1.0,2012-02-19,"we went to dinner with the kids and my sister in laws family all total there were 11 of us.  first of all it took three hours to get a table.  we arrived at 545p and didn't get in until 830p then we got served water and our waiter disappeared.  he was a nice guy and very kind but his timing sucked, I mean sucked every time he left he wouldn't come back for 45 minutes.  I mean the table behind us changed people three time before we even finished our appetizers.  The lemonade was syrup and mixed way too sweet.  everyone's meal was either bland or wrong.  Oh yeah the salt bombs they call mashed potatoes were a heart attack on a plate.  we finally left at 1104pm. This was supposed to be just dinner not  a fu&%#ing  marathon of waiting.  Never do this to yourself, the food I had was orange chicken that tasted nothing like orange chicken it was more like orange chicken jerky it was soo dry. we got served water one time and we learned that if you don't ask for everything at the same time they can't produce.  This place F-ing sucks NEVER GO HERE, TELL YOUR FRIENDS.  i GUESS THEY THINK BECAUSE ITS WALNUT CREEK THEY CAN PULL THIS CRAP.  They didn't dare have a comment card on the table or at the door.  who is running the kitchen anyway. we didn't dare get coffee because they would have had to go to Columbia and get the f-ing beans.  I blame the orgainzation of the kitchen staff, they must have been keebler elves and couldn't reach the pots and pans.  because we ordered cheesecake and icecream and it took 45 more minutes.  realllllllly what is it to do cut the cheesecake put it on a plate and bring it out. Nope wait wait wait.  I just had to do this while it was fresh in my mind.  I have to be to work tomorrow.  But please don't ever go here for a quick meal or any meal save yourself the torture.  I wish I could give no stars and just the big red X to keep you away from this time trap.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1360,3.32,3.24,3.176,2.8520000000000003,3.2720000000000007
132,Daniel A.,"Walnut Creek, CA",85,36,1.0,4.0,2012-02-22,"Ok first of all this is the cheesecake factory so nothing uniquely amazing. HUGE menu between affordable to filet mignon and even a big selection of healthy or skinny items that are pretty good. Honestly I only like the walnut creek location. It's big, over the top decor with giant ceilings that create a nice classy almost Vegas feel to it and the service is usually good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260,3.32,3.26,3.18,3.184,3.2840000000000003
1025,Ashiana K.,"Vacaville, CA",102,196,394.0,4.0,2012-02-28,"I give  this Cheesecake Factory 4 stars because I'm thinking back to all of my dining experiences and not just one. The restuarant is much more beautiful in comparison to the SF and Sacramento Cheesecake Factory locations. The decor is amazing and makes you appreciate lighting and mirrors. The food has been very good each time I've went. I have no complaints with their menu items. I really do try to order new things each time I go. The dessert is very good. You just have to be in the mood to eat sweet. The Red Velvet cheesecake is one of my classic favorites. The pecan pumpkin cheesecake is super good for those who enjoy pumpkin and/or sweet potato pies! The carrot cake cheesecake..well, after you eat this one, you'll end up in your dentist's chair not too soon after (it's way too sweet).  The Salmon dishes are always one of my faves. Their pizzas are OK. Their pasta is good and filling. Their crab wontons (appetizer) are very good. The crab/artichoke dip (appetizer) is the bomb! Their fruit smoothies taste fresh and refreshing. I look forward to future dining experiences at Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=820,3.32,3.26,3.18,3.12,3.2840000000000003
857,Alex K.,"Saratoga, CA",142,484,20.0,5.0,2012-03-01,"Man, a good Cheesecake Factory that never disappoints, and the critics are harsh! I've had nothing but good experiences here, so I'll give it a five star showing. The food is consistently good (and plentiful), so what is there to complain about. However, I do have something to YELP about. DULCE DE LECHE CHEESECAKE. o m g - I thought I didn't have any room, but this was seriously delicious. I can't even describe the decadence, the soft mixed with the crunchy, the melt in your mouth goodness. TRY IT!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=620,3.36,3.27,3.188,3.124,3.306
207,tonya m.,"Contra Costa, CA",0,151,,4.0,2012-03-02,"We walked in on a sunday afternoon, the place was packed.  They said 20 minutes for first available, it was 5 minutes.  Got a nice table outside.  The service was excellent.  The food came out with good timing.  Everyone loved their food.  I have been many times in SF.  But my husband and kids had never been.  They were hooked.  This is a nice special occassion restaurant, or a big treat.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1220,3.32,3.27,3.196,2.9280000000000004,3.29
1187,Anonymous P.,"San Pablo, CA",1,272,477.0,5.0,2012-03-03,"Enjoyed this spot from beginning to end. Located in the heart of walnut creek shopping district, so we didn't mind the wait of 30min. Once we got to our table, our waiter was already there with their complimentary bread and butter. Started off with a few drinks and more bread as we waited for our entrees.  The mango smoothie is so sweet and so delicious, my kids loved it!! We had a spicy chicken pasta with asparagus, peas, bell peppers, garlic (hold the onions pls) in a spicy chipotle sauce. We also tried their pasta carbonara. (Linguine pasta with smoked bacon and peas in a garlicy sauce.) Our friends dined on their famous meatloaf and grilled pork chops. Sadly their mashed patotes wasn't really mashed, still harden so we had to mash it ourselves. LOL!! And for dessert, their strawberry cheesecake :)",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960,3.36,3.28,3.208,3.0600000000000005,3.3120000000000003
129,Mina A.,"Concord, CA",0,8,6.0,4.0,2012-03-07,BEST SALAD AWARD GOES TO......Asian salad!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260,3.4,3.28,3.204,2.8320000000000003,3.3280000000000003
970,Analisa S.,"Petaluma, CA",296,666,7.0,4.0,2012-03-07,"OKay Im usually not a chain fan, but when your menu choices are a novel I can't help but go (and for some reason, my relatives always like to give me gift certificates to the Cheesecake Factory). The one in Walnut creek has the best ambiance. Its HUGE and the outdoor seating is really nice with the fire pit. There's a wait, but it doesn't feel nearly as crammed as the ones in SF or San Jose, mainly because its so spacious. Cheesecake Factory satisfies any cravings I have for deep-fried food (which happens often). The Caramel Chicken is delicious, but their Buffalo Blasts are what I'd go back for (actually, I'll go back for the Caramel Chicken too). The Buffalo Blasts are Chicken, Cheese and Spicy Buffalo Sauce all Stuffed in a Spiced Wrapper and Fried until Crisp. Yum. I'll be back after my birthday and Christmas, when I have hundreds of dollars in gift certificates again. Hey, its better than getting Chili's gift certificates. At least Cheesecake Factory is chain food I can enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=760,3.4,3.28,3.2,2.8640000000000003,3.3280000000000003
1022,Che M.,"Hercules, CA",131,19,241.0,4.0,2012-03-15,Review Update: So this place is one of my BFF's favorite restaurants...ending up giving this place another chance. I was craving for Chicken Marsala the night we planned to go out for dinner & she somehow convinced me to try the Chicken Marsala @ The Cheesecake Factory! She also mentioned that's one of her favorite dishes and she was right!!! That's exactly what I ordered and I couldn't believe the portion! Huge Huge Huge portions....totally something you can share or jus have Hella leftovers! The servers were great & the wait on seating on a Friday night was pretty quick! I was expecting a longer wait time....always a plus +++ So yeah....so much better than my first experience! Definitely will be coming back :),https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=820,3.4,3.31,3.196,2.8000000000000003,3.346
1045,Teresa G.,"Sierra Vista, AZ",156,458,687.0,4.0,2012-03-16,Very friendly staff although they forget what order people come in and had to ask everyone their names again.  Great food and great service.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=800,3.36,3.3,3.208,2.8000000000000003,3.3240000000000003
1233,Ashley L.,"Walnut Creek, CA",23,38,12.0,5.0,2012-03-17,This is an awesome restaurant! My mentor and I come here on occassion to catch up with one another.  Nice decor and outside eating area. It can be loud if they are particularly busy. The food is great . My favorites are the barbeque ranch chicken salad and their baked potato soup they serve on Wednesdays. I would recommend sharing a dish with the person you are dining with because their serving sizes are HUGE!!.  That way you spend less and waste less food.  Cheesecakes are good. It's my sister's favorite part of the restaurant :) Overall great restaurant  to go to.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1040,3.44,3.33,3.216,2.868,3.374
1158,Victoria M.,"Walnut Creek, CA",31,177,12.0,2.0,2012-03-19,"I've been here 3 times over the past 6 months and each time I've gone the service has gotten worse and the food portions smaller. This last time, on 3/10/12, was the last straw.  My husband put his foot down and said ""I don't care how family friendly this place is, we're not going through this again.""   What he meant was #1) the v .e. r. y.  s.l.oooooooooooooooooooooooow service, #2) The overworked, overwhelmed server who took 20 minutes to tell us that the appetizer we had ordered was not available and then disappeared leaving us to not be able to order another one, #3) the mocking behavior and the eye rolling of the manager who on her own approached us to ask us about our dinner when we had to send a dish back.  We did not ask for the manager nor wanted to complain, but when we mentioned the 1.5 hour wait for food and the wrong dish, really your going to walk away and roll your eyes??!!, #3) the dried out chewy pork chops my husband had for dinner, and #4) the very noticeable smaller slices of cheesecake for dessert (yes, 2 hours later we got to order dessert), and #5) the very, very slow service, #6, even after that miserable interaction with the manager there was no offer or automatic comp for the wrong order, I had to experience her miserableness again to ask for it.....very poor customer service. Take out cheesecake? OH YES!  Sitting and waiting and waiting and waiting and waiting and waiting and waiting? OH HECK NO!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940,3.4,3.32,3.212,2.44,3.3520000000000003
1291,maria b.,"Walnut Creek, CA",5,7,1.0,5.0,2012-03-19,Seroiusly only three stars?? Thjis place has great food and the best cocktails in town (except for the mojito that is way too sweet but just ask for have the sweetness)and you can take your kids and be comfortable. Plus the location is excelent and they have the most fun outdoor seating for a family in the the Creek.  Now that deserves 5 stars to me.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1080,3.44,3.34,3.22,2.836,3.3800000000000003
1199,JacQue S.,"Contra Costa, CA",28,97,24.0,3.0,2012-03-19,"Food was good, the service was great but got upset when another waitstaff got our left over to box it for to go. The waiter knew that its for to go, he then piled the food on each other. Maybe he is in a hurry or in training.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1000,3.4,3.34,3.224,2.604,3.3640000000000003
1175,A H.,"Alamo, CA",0,6,,2.0,2012-03-19,"What can you say... it's a typical giant chain restaurant. The food is just like any other cheesecake location... obnoxiously huge portions and fairly bland. The service here is fine but the wait for a table is always waaayyy too long. If you are in downtown Walnut Creek and the hostesses here tell you there is a 30+ minute wait for a table (which there always is), find somewhere else to go. There are a dozen restaurants within a few blocks of Cheesecake that have better prices, service, and food.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960,3.28,3.33,3.22,2.536,3.31
19,sam l.,"Concord, CA",1,52,,1.0,2012-03-20,"Wow! Denny's food, less than Denny's service and Spago prices! You'll need to get liquored up to not be furious about the price for the poor service and mediocre food. The cheesecake is good, however (I suggest take out).",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180,3.16,3.3,3.208,2.404,3.2440000000000007
1019,Heather C.,"Sacramento, CA",263,355,35.0,4.0,2012-03-22,"This has to be one of the biggest and prettiest Cheesecake Factory's. Even though they can appear busy, the wait for a table is never too long. The menu is large, offering a little of everything, including small plates. Which is great if you can't decide, so then you can get a couple things and share.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=820,3.2,3.29,3.208,2.768,3.254
1309,Jacqueline F.,"San Francisco, CA",182,83,43.0,4.0,2012-03-24,"loved it! the four cheese pasta alfredo, was so delish..!! location was great!! its sooooooooo pretty inside, LOOOOVE thedecor... the workers were so nice!! had a good time, jus chilled and relaxed!!!! def. coming back!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1060,3.2,3.29,3.212,2.8000000000000003,3.254
757,Michelle M.,"Belmont, CA",198,1852,605.0,2.0,2012-03-25,"Don't get mad at me Yelper's, but I didn't have a great experience here.  Walking in I was astonished by how grand this specific Cheesecake Factory was.  It is freaking HUGE!!!  Probably the largest I've been to yet.  So I was expecting the best experience ever, plus the fact I was in uppity Walnut Creek.  Rich people don't put up with shit.  Well, am I wrong.   1) Service was not at all up to par.  Waiter served tables that got there later than us and gave them bread before us.  We were hungry women dammit. 2) Again waiter, we had to like wave our hands just to get his attention.  This was even for the bill. 3) Bathrooms were like a war zone.  Nasty water all over the floor.  Toilet paper rolls empty, with spare rolls on the toilet bowl. Leaving I just didn't feel happy.  My recommendation is if you come here and you are hungry, don't!  Be slightly hungry, because it will be a while before you are seated, have you order taken and when your food is placed in front of you. *Bonus:  The outdoor seating!  That looked so cool.  There are heated lamps and a beautiful fireplace.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=540,3.12,3.28,3.208,2.6000000000000005,3.2160000000000006
1221,Mia O.,"Walnut Creek, CA",88,27,1.0,1.0,2012-03-26,"So sad - had a bad experience - order was wrong, server took the dish away, took the part that was wrong off the plate, served potatoes and bagel on another plate after 5 minutes.  Then brought the right entree on a separate plate after 10 minutes.  The check came with the wrong item on it.  We asked to speak to the manager who corrected the bill but no apology and instead, asked, ""any other problems""?  We used to like going to the bar and taking home a slice of cheesecake but I think no more.  I'm sad.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=980,3.04,3.26,3.192,2.5320000000000005,3.1720000000000006
1302,Horacio R.,"Contra Costa, CA",0,14,,5.0,2012-04-04,"By far one of the best places to eat in walnut creek. The atmosphere is very inviting and for the price all the food is well worth it. pasta devinci, steak diane or the chicken madeira are great if you cant decide, and the passion fruit Mojito is amazing and strong!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1080,3.16,3.28,3.2,2.9960000000000004,3.2320000000000007
987,Chanelle N.,"Pittsburg, CA",619,185,502.0,4.0,2012-04-04,I'm thrilled Walnut Creek has a Cheesecake factory. The architecture is amazing at that! I love Cheesecake's food! The menu can be a bit overwhelming since there are so many options. Avocado egg rolls are a must. They come with a delish tamarind sauce. I'm not a huge cheesecake fan but this factory takes it to new heights. I usually stick to the Godiva cheesecake. It's rich and truly spectacular! You will wait for a table on the weekends. Unfortunately there's no avoiding that. Try coming after work or sit in the bar.  They also have a super cool outdoor eating area with fire pits and heat lamps.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=760,3.2,3.28,3.212,2.8320000000000003,3.2480000000000007
49,Dixie S.,"Martinez, CA",22,8,,1.0,2012-04-05,"This review is for their so-called curbside service.  This was my first and last experience with take-out from the Cheesecake Factory.  After waiting 30 minutes for someone to bring out my order, I walked inside and inquired about it.  The girl at the curb-side register told me she was sorry and that they had been ""bombarded"" with take-out orders.  At 11:30 a.m.?  Funny ~  there were 4 waitpersons standing around the curb-side/takeout register talking when I walked up to it.   The girl went back to the kitchen and immediately returned with my order.  Yummy.....nothing like cold crabcakes.   Come on Cheesecake Factory....you can do better than that.  Not even a a dollar off for making me needlessly wait.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200,3.2,3.26,3.2,2.5640000000000005,3.2360000000000007
1028,P C.,"San Francisco, CA",1,219,111.0,3.0,2012-04-15,Its a good place for a big plate of food . It is a big beautiful room as well. The menu is hugh as you already know if you have been to a Cheese Cake Factory. This however is the biggest Cheese Cake Factory I have ever seen. WOW,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=820,3.28,3.25,3.204,2.7960000000000003,3.262
824,Mike M.,"Belmont, CA",110,451,909.0,5.0,2012-04-15,"Yummy Yummy Yummy!!!!  Met up with an old buddy for lunch in the WC and decided to go with Cheesecake Factory since it had some interesting foot traffic.  First off, this location is in the heart of downtown with tons of hotties EVERYWHERE.  Second, they were serving brunch at 2pm (score).  Third, the steak and eggs were DELICIOUS!!!!  Fourth, service was fast and very accommodating.  Fifth, the design/layout of this location was very modern and stylish (somewhat like a museum but with more swag), more than any other location I've been to yet.  Looking forward to coming back!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=600,3.44,3.26,3.212,3.0280000000000005,3.3320000000000003
1225,Ashley H.,"Concord, CA",0,4,,2.0,2012-04-22,"Tried to make a reservation for a party of 6 but they don't take reservations for parties smaller than 10 people, annoying.So we waited an hour to be seated and had them place the cake we brought in their refrigerator.After eating dinner which was delicious the server brought out our cake, which took her 10 minutes to find and you could tell she was freaking out by the way she was walking all over the restaurant.Once we got our bill, separate checks, we noticed they had already added 18% gratuity...ok we can't make a reservation because our party is too small but big enough that you automatically add 18% gratuity?!When the change/cards were brought back the server didn't bring the loose change just rounded the dollar amounts so instead of getting $4.89 back she just brought back $4....I will not be going back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=980,3.48,3.25,3.204,2.6320000000000006,3.342
138,P B.,"San Jose, CA",0,7,,2.0,2012-04-22,"Food was good, service not so much so.  So we went there with a large party, saw our waitress maybe 4-5 times the entire time, I had a hard time trying to figure out what she was doing during the off time. I'm a bit of an ass, I like having my drink refilled.. without me asking for it. Hell, I expect it from any good waitress or waiter. If I have to sit around and stare at my empty glass for a couple of minutes, let alone the 5-10 minute disappearances she had, I get a tad grouchy. That's what they were doing, I spent a good 15 minutes at some points waiting for our waitress to get in my line of sight, and I could see the entire restaurant from where I was sitting and I didn't see her almost at all. Some of the food came out wrong, horrible service. The food was okay, but not like mind blowing good. The price was absurd for the quality of the food. At least the cheesecake was some good stuff. tl;dr: Service terrible, food okay, price WAY too high, cheesecake good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260,3.4,3.24,3.204,2.6640000000000006,3.3040000000000007
983,randy t.,"Benicia, CA",120,148,34.0,1.0,2012-04-24,"Food was a let down. For the price you pay, you would expect something a lot better. Chicken was very dry.  Service was ok to good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=760,3.28,3.22,3.204,2.5960000000000005,3.2440000000000007
935,Lorena L.,"San Francisco, CA",216,40,176.0,5.0,2012-04-25,"Cheesecake Factory really came through for me like always but specially on my boyfriends birthday. The restaurant that we originally planned on having a birthday brunch cancelled 2 days before the event so needless to say I was stressed out because I had 20 people confirmed for brunch.  Paul the Manager at Cheesecake Factory in Walnut Creek took our reservation of 20 people. The day of the event, both our servers were very nice and also organized separate tabs for everyone. Of course, food and drinks are always amazing there. Everyone was so happy with the service and we got to celebrate the birthday with no problem.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=740,3.28,3.23,3.208,3.124,3.25
137,Ted G.,"Lafayette, CA",0,18,,2.0,2012-04-25,"Went there for lunch today.  The place was half empty and they made us wait 15 minutes for a table.  It took FOREVER to get our food.  Our server actually went on a break during our lunch, that's how slow they are.  The music was very loud and it was hard to have a conversation.  Will never go back to this place - ever!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260,3.2,3.2,3.196,2.7920000000000007,3.2000000000000006
