,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Rachel F.,"Bessemer, AL",0,1,6.0,2.0,2013-10-01,"Food was good(went for lunch) service was slow( even at 12pm). Took 30 minutes to get a half a sandwich and nachos(cold b/c they obviously sat before we got). Another server refilled sweet tea because they saw that I was about to get it myself. Took about an hour from being seated to boxing up leftovers. Boyfriend only tipped $4, b/c of service. Will not return to this location. Server more interested in telling stories to others servers than working.",https://www.yelp.com/biz/chilis-homewood-2?start=60,1.576,1.576,1.576,1.576,1.576
41,Laurinalexandra R.,"Gulf Breeze, FL",6,5,1.0,5.0,2013-12-20,"Came in on a Friday night. Pretty busy but overall not bad. Didn't wait at all for 2 people. Service was prompt and great. Waiter was very attentive. Got our food super quick and it was fresh. Greasy of course, but that's just the kind of place and kind of food. Def would go back.",https://www.yelp.com/biz/chilis-homewood-2?start=60,1.844,1.844,1.844,1.844,1.844
42,Tim S.,"Jeffersontown, Louisville, KY",0,10,,2.0,2013-12-28,"Server was not very good. We had to ask for napkins and then for silverware. Food was average. Restaurant was dirty. Sticky menus, gross!",https://www.yelp.com/biz/chilis-homewood-2?start=60,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000004
38,Seung P.,"Birmingham, AL",11,34,21.0,1.0,2014-02-13,"This establishment absolutely fails operations management 101.  Not only does it not follow well-established rules for customer service (protip: when a customer has been there for an hour and his order is nowhere to be found, do NOT default to making idiotic excuses; it'll only make the customer even more upset), the excuses that the waitstaff and the management give for their failings are out-and-out lies.  Example: I recently ordered and received (1 hour later) a watered-down excuse of a margarita that had clearly been sitting on the counter for ... oh, say an hour or so.  The excuse that immediately flew out of the waitress' mouth?  ""The kitchen is backed up"".  The last time I checked, drinks don't sit on a countertop because of something that the KITCHEN is doing.  That's squarely the fault of the waitstaff.  And on top of that ... when we did receive food, it appeared fully cooked ... and was completely cold to the touch.  I don't think you can chalk that up to a problem with the kitchen, folks. This tendency to make inane excuse after infuriating excuse after OUTRIGHT LIE when things aren't working right is something that absolutely mystifies me about Southern culture.  This is not the first place my family has encountered this attitude -- it seems to be widespread in doctors' offices, other restaurants, and even grocery stores in this area.  Who are you trying to make feel better, people?  Yourselves?  Because all you're doing is making an already irritated paying customer even more irritated at you.  While it's amusing to watch for maybe half a second, after that ... well ... I don't think one (here's looking at you, Chili's management) ought to be paid for having the attitude (or the business acumen) of a chicken with its head cut off. In summary, avoid this place like the plague if you want decent service (or decent food).  For crying out loud, even the McDonald's or the Taco Bell a few blocks away do a better job than this.  Better yet, stay at home and make yourself a packet of instant ramen noodle.  That's still better (and probably more hygenic) than eating at this irredeemable establishment.",https://www.yelp.com/biz/chilis-homewood-2?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
49,Allison W.,"Southern Pines, NC",0,5,3.0,1.0,2014-02-19,"If I could give this Chili's location zero stars, I would. I used to travel out of town weekly for several years, and I can say with authority that this is the worst Chili's I have ever eaten at in at least 20 states. We ate once in the restaurant and once tried to get take-out. The restaurant is filthy. I don't just mean food on the floor and sticky tables; I saw into their kitchen while waiting for take-out and saw food and unidentified filth covering the floors and most surfaces. Kitchen staff were sitting on and lounging around food prep counters. While eating in the restaurant, problems included: very slow service, inaccurate orders, cold food, and hearing other angry customers complain loudly about the same issues (and in 3 cases, seeing them storm out). Our server was very nice, but we got the impression that the kitchen staff made her job nearly impossible. Knowing this restaurant's difficulties with speed, I called ahead by 45 minutes for take-out on another night. When I arrived, I then had to wait another HOUR for our food. During that time, 2 other customers began shouting at the staff because they had been waiting longer than I had, and both ended up leaving with no food. We finally got our food, but upon arriving home, we discovered that all three salads were incorrect, did not include the meat listed in the menu, and had no salad dressing. I called the restaurant, and they were very polite and apologetic. I was assured that they would have the salad dressing and meats ready and waiting when I returned. So, I drove all the way back to Chili's to discover that nothing was waiting for me. After waiting an additional 45 MINUTES for just salad dressing and grilled salad meat, I told them I was leaving. At that point they finally brought out some salad dressing and the meat for ONE of our three salads. The dressing was not even what was listed in the menu for our salads. We will never eat at this restaurant again. I have to say that throughout our visits, the servers were very nice. However, I get the impression that their managers and kitchen staff do such a poor job that the servers can barely get the food out to customers. I don't see how they stay in business when so many people give up and just leave.",https://www.yelp.com/biz/chilis-homewood-2?start=60,1.284,1.284,1.284,1.284,1.2840000000000003
44,Scout M.,"Alabaster, AL",0,15,12.0,1.0,2014-04-10,"Forgot why I never eat at Chili's even tho their ads promise good food. The food was cold. I do mean cold. Got the 2 for 20 with the husband. Waited a long time for appetizer--which was cold and before they could take the plate off of the table we have....you guessed it cold food. My husband got pork carnitas and the plate was barely sizzling. I got the ribs with fries and you guessed it, they were cold. The best part of the meal was my strawberry lemonade. It was good. The ladies room was disgusting. The back of the toilets look like they haven't been scrubbed in over a month. Makes you wonder....how clean is the kitchen??? Wait staff was ok--not spectacular.",https://www.yelp.com/biz/chilis-homewood-2?start=60,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
64,Brian C.,"Birmingham, AL",115,387,148.0,1.0,2014-04-15,"We entered the restaurant at the height of the lunch hour.  It should have been packed given the location.  Instead it was running at about 1/10th capacity.  Not a good sign.  We came in at the same time as a young woman who wanted to apply for a job.  The hostess greeted her, ignored us and disappeared for 3 or 4 minutes to introduce the girl to the manager.  When the hostess returned, there was no acknowledgement that she kept us waiting.  We were seated at a table by the kitchen.  Sitting there, we quickly figured out why the location is dead...  The ceilings are covered with dust around vents, the floors dirty, and the baseboards disgusting. Foul odors periodically wafted through the dining room while country music and bad singing came from the kitchen.  I looked over to see the manager leading a sing-a-long with the staff as they stood waiting for food that comes out at a snails pace. After waiting 30 minutes for a burger and a flatbread in a mostly empty restaurant, the manager stopped the sing-a-long to ask how everything was.  Finding we had yet to get food she went into the kitchen to reprimand the staff for slow service.  Unfortunately she is seen less as a leader and more like a playmate as she had to call the cook's name three times before he would acknowledge her.   This location should be slamming at this hour with thousands of office workers in a ten minute radius.  Unfortunately they are dying due to lackluster service and a disregard for cleanliness.  The health rating was a 92 and frankly I have no idea how or why.  The longer you look around, the more grime and dust you see. The burger was ordered medium, it came out well.  It was missing the jalepeño slices and jack cheese mentioned on the menu.  My wife's flatbread was fine.  Normally I would have sent the burger back to get the missing ingredients but in this place, I thought that was a bad idea.   The manager comped one of our meals without asking due to the long wait and noise coming from the kitchen.  Lazy staff, sloppy execution and a total lack of professionalism.",https://www.yelp.com/biz/chilis-homewood-2?start=20,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
25,Kylea C.,"Birmingham, AL",34,29,22.0,1.0,2014-04-18,"Y'all, this is an awful experience. Do yourselves a favor and just don't. One star is too many stars, but I had no other options.  Our table was dirty when we were seated at it. There was food on the floors, which looked like they hadn't been cleaned since they opened (not opened for the day- like, grand opening). I ordered a margarita and Stephen ordered a top shelf Long Island, neither of them had any alcohol in them. I'm not joking- no alcohol.  The bartender said she made them right.... Giiiiiirl this isn't my first margarita. Stephen ordered a rack of ribs to eat, it looked like it came from a weasel it was so small. Putting the baby in baby back ribs for sure.   If I had to pick one good thing about this chilis, it would be the company I was with- thanks boyfriend.  Run. Run far, far away.",https://www.yelp.com/biz/chilis-homewood-2?start=40,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
37,Carla S.,"Owasso, OK",0,14,,2.0,2014-05-30,"We were seated at a table that looked as though it was crammed in where it shouldn't be. Our server was nice, but not very good. Had to ask for our drinks twice. An employee was cleaning up from one large group and reorganizing for another right beside us. She was scraping and banging chairs around very loudly, as if angry. When the group was seated, a lady from that party and I were literally shoulder to shoulder.  My husband received his fries about 15 minutes after his minuscule half rack of ribs. We ordered dessert. Server brought mine about 15 minutes before my husbands. Hubby's 'molten lava cake' was cold and solid in the center. Do yourself a favor. Just drive on by.",https://www.yelp.com/biz/chilis-homewood-2?start=40,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
32,Sid S.,"Lutz, Tampa Bay, FL",7,49,,2.0,2014-06-13,"I am giving this two stars because it is really hit or miss there, although I have never really had a good 'hit' there. The last time I was there (I go here sometimes because it is near where I live), the staff ruined my experience. They were training a new waitress and the waiter left her to deal with us. I know he was probably busy, but BOTH of them disappeared on us. I had to ask to have my drink refilled, get more napkins, and no one ever asked if we were ok after we were served our food. In addition, thee food that day was pretty bad. My guests dish was too spicy (spicier than usual) and mine was more spicy than I remember. I must say, after this experience, I have not gone back.  The time I was there before this, the waitress was rude and put off by any conversation (my mom and I).  She also disappeared on us and I had to bother the host for different things.  Overall, I really think management is doing a poor job of training there staff. I think the manager there likes to hire young pretty girls and train them improperly. If it were not for the location, I think this place would be out of business.",https://www.yelp.com/biz/chilis-homewood-2?start=40,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
