,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Margaret E.,"Concord, NC",33,48,6.0,5.0,2015-11-30,"This was the best Applebee's I've ever been to. Our server was DJ. He encouraged us to get out of our comfort zone. We usually get the bacon and honey chicken mac and cheese. With the new menu we opted to try 6 appetizers. We got the fried green beans which were AWESOME, the boneless wings bbq which were good, cheese sticks were good and gooey, steak and chicken quesadillas which were great. Our favorite was the Spicy Chicken Wontons. Not spicy at all but so good. We did dessert as the banana cheesecake and cracker jacks. Our server was DJ and he was FANTASTIC! He had us laughing and every thing. He deserved the tip we left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
9,Marko H.,"Knoxville, TN",34,70,17.0,3.0,2016-03-02,"So the ex's bf is in the hospital and I get my daughter in addition to my son for the evening. Guess who doesn't have a proper dinner ready? Yup. Next step, gift card! Applebee's it is. Service - okay, food - adequate, dessert - children devoured it. Basically, it's average food in a contrived neighborhood setting. Nothing bad about it in a pinch but nothing really stood out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
8,Douglas W.,"Knoxville, TN",11,164,118.0,3.0,2016-06-29,"The Applebee's chain was started by Bill and T. J. Palmer who opened their first restaurant, T.J. Applebee's Rx for Edibles & Elixirs, in Decatur, Georgia, on November 19, 1980. After opening their second restaurant the pair sold their company to W. R. Grace and Company in 1983. The Applebee's concept focuses on casual dining, with mainstream American dishes such as salads, shrimp, chicken, pasta, and ""riblets"" (which is considered Applebee's signature dish.) Applebee's is located at the corner of Cedar Bluff and N Peters Rd. Applebee's parking lot is a little cramped and offers curbside pick up. The interior was clean and the staff attentive and friendly. I sat at the bar and order the Quesadillaburger. The burger was good and so was the quesadilla that doubled as the bun. Overall it was a good experience. The burger was cheesy and covered with shredded lettuce. The was a special sauce on it that faintly reminded me of Thousand Island dressing. The clientele at the bar was a little shady but that really isn't Applebee's fault. I might return and try the signature ""Riblete.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
13,Donna C.,"Knoxville, TN",0,5,,1.0,2016-09-11,"Not too good. Steak was grizzly, mac & cheese nothing like the picture, French fries lukewarm, cole slaw room temperature. Server with an attitude. Mark this restaurant off my list, won't return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
4,Sarah P.,"Knoxville, TN",49,139,29.0,3.0,2017-02-19,"Applebees is Applebees. This location could be better, based on what I have experienced at others. The energy is very low here, the interior is somewhat dingy, and the food is just so mediocre...not that it's necessarily priced as such.  The redeeming factor is the curbside to-go. They're on their game when we order out. The orders are correct and ready at the time estimated. It makes office lunch really easy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
5,Jeff G.,"Knoxville, TN",55,38,49.0,3.0,2017-03-09,"I almost feel like it's unfair to review Applebee's, like playing dodge ball with a fat kid unfair. You would be real hard pressed to eat here, there are more than a dozen other places to eat within a mile all of which would be more preferable. The food isn't good, the service isn't good and I have never felt good after eating there.  You may ask why I give them 3 Stars despite the wording of my review, it's because at the end of the day I don't think their shortcomings are the fault of this location, I blame corporate. You know what you are getting when you eat here, somewhat edible food and watered down tasting beverages even if they aren't watered down. If you ever find yourself drunk to the point of desperately needing food or needing a place to take a Tinder date so you can get to the hooking up afterwards, Applebee's may be your place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
10,Anthony T.,"Hilton Head Island, SC",1,2,,1.0,2017-05-05,I've literally been waiting for an order of Chicken Quesadillas for almost an hour.  I'm more interested in seeing how long it will actually take for it to come out of the kitchen at this point.  Basically I'm humoring myself and being reminded of why this restaurant absolutely sucks the big one.  It's been about 15 years since my last visit and will probably never go again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
7,Chuck C.,"Knoxville, TN",11,365,,2.0,2017-09-07,The food was just very generic and obviously straight  from the can.  It has great potential to be nice and a destination place if they clean up their act.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
3,Brandon P.,"Maryville, TN",117,39,96.0,4.0,2017-10-21,"The atmosphere here is family friendly even late night.  During$1 margarita time, it is packed! If there is a wait, you'll be better off outside as there ous EXTREMELY limited space in the sitting waiting area.  The servers are very diverse and overall pleasant.  Food was decent (it's Applebees) and did not take too long.  Be very careful when parking, there is a 1 way system with no clear signs indicating this at night. Probably the 2nd best Applebees info the area for sure. Don't expect much and you won't be let down!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
0,Levi S.,"Oak Ridge, TN",6,47,23.0,4.0,2017-11-17,"Stopped by on Friday night around midnight on my way back from Knoxville.  Service was a little slow, but the waiter was friendly.  One of the few places to get a meal at this time of night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
6,Mary F.,"Hillsborough, NJ",0,4,,1.0,2017-11-20,This was awful. I ordered a bloody mary and it was undrinkable how much hot sauce was in it. I asked them to re make it and when I got it back it was sour and fishy. I told the waiter I couldn't drink it and I wanted the check. He said he wouldn't charge me for the re make (not sure why he would in the first place) and then proceeded to tell me the mix was probably made incorrectly and way over a week old! The service was horrid along with the drinks and cold appetizers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
1,Robert B.,"Knoxville, TN",35,79,3.0,2.0,2017-12-05,"Both good and bad.  I'd drink but not eat here. Pros:  We went here because they are having a holiday special, Long Island Iced Tea for $1.  It was OK.  I could almost taste the alcohol.  It was well worth a dollar.  My wife had a $2.49 margarita and it was good.  Nice atmosphere with good service.  Large portions.  Wings are huge. Cons:  The food left a bit to be desired.  I had riblets, large portion size but I found a hair in my ribs.  Kind of ruined my appetite.  I got wings and they were really good and very large.  But, a couple of the drummies were so large they didn't get done all the way to the bone.  OK, so a hair in my ribs and raw chicken, yeah, it spoiled my whole experience.  The cole slaw was icky.  How hard is it to make good cole slaw, after all this is the South, geeze. There are much better places to eat nearby.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
2,Linda K.,"Loudon, TN",0,1,,1.0,2018-01-05,"I now understand why Applebees is in financial trouble!  The all-you-can-eat ribs were like shoe leather.  But that is a personal choice.  THE REAL PROBLEM was the dishes.  The silverware was dirty, the glasses were dirty, the cups were dirty, even the saucer under the cup had jelly on it.  Inside the stainless steel tea pot lid was so greasy dirty it couldn't even be wiped clean.  The order/play/pay screen was so dirty I wouldn't touch it.    Someone standing around out front with a spray bottle and rag didn't offset the filth.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knoxville-12,,,,,
