,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
135,Tim I.,"Philadelphia, PA",96,4,,2.0,2013-02-15,"the service was suck we asking  individual bill the server just put in one bill the server never come to my table to take dirty plate and asking is it everything ok they just busy with superball,",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120,1.88,1.88,1.88,1.768,1.88
63,Jane M.,"Noe Valley, San Francisco, CA",12,221,4.0,1.0,2013-03-15,"Worst food and bad service. Had fried shrimp where the batter wasn't cooked through and cold inside. NOT the fault of the waitstaff who are working hard and friendly, but management hasn't hired enough people. Do not go here.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,1.84,1.84,1.84,1.6360000000000001,1.8400000000000003
66,Jean-David F.,"Clifton Heights, PA",4,4,,2.0,2013-03-16,I must say I came here they other day and I was VERY disappointed. The services wasn't so great and the food was just okay. I'm usually not a harsh critique but I wasn't feeling anything about it. Would not recommended going here,https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,1.88,1.88,1.88,1.768,1.88
108,Michelle R.,"Nazareth, PA",9,245,148.0,2.0,2013-04-12,"The last time I had gone to TGI's was probably about 15 years ago...and now I see why. There's nothing special about it. The food was ok but I've had better elsewhere. We ordered off of the deal part of the menu and we were overcharged on our bill. We explained to the server that she overcharged us...she had told us how the deal worked but she had told us incorrectly and therefore we were overcharged a LOT for our meals.  There are other great options out there, use em.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.92,1.92,1.92,1.736,1.92
84,John K.,"Philadelphia, PA",259,573,3539.0,2.0,2013-05-05,"Stopped by for a late night dinner with the GF.  Service was pretty lackadaisical - very slow to take our orders initially, but eventually they took care of our needs - the waitress and her trainee were friendly at least.  We both got the 2 for $12 deal.  Green Bean Fries  These were nicely fried and the green beans actually weren't mush. The horseradish sauce was nice.  Spinach Florentine Flatbread These were dreadful. Limp, moist, no texture at all. Almost bland. Chicken Fingers These came well fried and were huge and plentiful. The accompanying fries were seasoned with S/P and were decent. Cheeseburger At a joint like this - they won't be asking for the temp of your burger. Expect it cooked well. Still - they create a nice char. Two slices of American cheese. Decent - but nothing to write home about. Fries were OK.  Overall - a filling meal and affordable. But nothing great. There are much better options out there in Philly.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.96,1.96,1.96,1.704,1.96
127,Lish G.,"Frankford, Philadelphia, PA",29,9,,3.0,2013-05-08,"the food is great. it only get three stars though because the staff isnt to great. Servers are mediocre some rude.  Ive had a few bad experience when the waitress was rude, i got seated at a table when i requested a booth. This location is ok but improvements are needed!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120,1.96,1.96,1.96,1.9000000000000001,1.96
70,Jessie M.,"Beaverton, OR",29,24,4.0,4.0,2013-05-24,"Friendly and accommodating staff-- managed to find a place for our group of 6 without much fuss. Everyone in our group was happy with our food, and the service was good. Only complaint was the noise-- some event was going on upstairs, and it was LOUD!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,2.04,2.04,2.04,2.064,2.04
104,Noah G.,"Philadelphia, PA",122,166,8.0,4.0,2013-06-06,"I never thought I'd be writing a review for TGI Friday's but here I am, oh the tangled webs we weave. My manager is retiring after 32 years and anytime someone leaves the company we have a happy hour, very original. Usually it's at Tir Na Nog or Con Murphy's and I'm not really a fan of either but when it was announced that it was at Friday's I REALLY wasn't a fan of that idea but oh well, in 60 years when I'm ready to retire I'll be able to choose my own place (hopefully BRU will still be around). We arrived at 4:00 and went up to the rooftop bar. Who knew they had a rooftop bar?! Happy hour specials don't start until 5:00 but the bartender said let's just start it at 4:00, who cares. I like this guy. More and more people from work began filing in but there was plenty of room and the bartenders helped us pull tables together. The reggae playing over the speakers had everyone feeling irie and as time went on I looked around and everyone was having a fantastic time.  I don't know if it was the perfect storm of a great group of people, cheap drinks, awesome bartenders, unbelievable weather, and Bob Marley, or if TGI Friday's is a legit happy hour spot but either way I had a blast.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,2.08,2.08,2.08,2.0,2.08
60,Diesel H.,"Milford, NJ",57,472,197.0,1.0,2013-07-29,"This place is where Embassy serves their free breakfast each morning. Its actually pretty awful. The food was so mediocre which I suppose I can expect for free food, however its also a mad house in there. We literally had to ask them to set up tables outside because there were no more left inside and no one to even attend to the messy tables that others have gotten up out of. Its unorganized and very disappointing.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,2.08,2.08,2.08,1.604,2.08
65,Heather S.,"Great Falls, VA",0,6,,1.0,2013-10-02,"Stopped in Friday's, with a friend,  for a quick bite to eat. It was around 4:00 p.m. on 9/27/13. I asked the employee who sat customers were there any tables by the window which looks out onto the Parkway. She said, ""No...we only have one."" Thought that was EXTREMELY weird; we only needed one table. THAT should have been the sign for us to leave. She sat us at the one table by the window. Good.  I ordered a cocktail, my guest ordered water. Waitress returns with water for both of us - no cocktail. We sat 30 minutes no food, no cocktail. She did stop by and told me the bartender was working on my drink. Fifteen minutes later she came with drink but glass was dirty. I asked her to cancel the drink. Guest got his food after waiting nearly an hour - I waited a little longer. When she did bring my dish it was the wrong item.  In the many years I've eaten out, I have NEVER experience this type of inadequacy. I can laugh now as I think about the buffoonery of it all. Why didn't we pick up and leave? Our time was limited and we had to eat. I can safely write here, I would never visit this establishment again. Free coupons could not get me to go back.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,2.04,2.04,2.04,1.604,2.04
115,Gopal M.,"Somerville, MA",64,43,7.0,1.0,2013-11-12,Super slow service. I waited 23mins flagging down every server who passed by begging them to wait on me and bring me some water.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,2.0,2.0,2.0,1.604,2.0
59,Monica H.,"Springfield, PA",91,168,554.0,1.0,2013-11-18,"Service sucked... Was here after the marathon... They weren't even that busy. Not sure why the chose to have only one bartender there if its the day of the marathon.. She barely looked at us, and had to flag her down to get our FIRST drink and our food.. When the food decided to arrive, we were given no utensils or plates.. We had to literally reach behind the bar to grab plastic utensils!!!  WTH...",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,2.0,2.0,2.0,1.604,2.0
118,Enric C.,"Philadelphia, PA",62,112,262.0,2.0,2014-02-02,"The bartender Diamond is outgoing and attentive. Friday's has a special menu for food and drinks, which is offered throughout the week. The loaded potato skins are dry and the sesame jack chicken strips were pretty good but too crispy for me.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.92,1.92,1.92,1.704,1.92
106,Wendy N.,"Philadelphia, PA",86,1,,5.0,2014-03-08,"I went here with my gf at 5pm. It was packed, but we were seated promptly and had awesome service from a waitress named cherry. We received our food after 10 minutes! It was great overall.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,2.08,2.08,2.08,2.004,2.08
117,Carole H.,"Detroit, MI",450,383,207.0,2.0,2014-03-11,"It's attached to the hotel, so if you're staying at the Embassy, you're kinda stuck going here unless you wanna grab a cab.  They stay busy, which I understand, but the service was pretty crappy.  Our server's visits to our table were few and far between, and dinner here involved a lot of forgotten condiments, take out boxes, refills, and other things we requested.    The food was fine, standard as you'd find at any Friday's or chain spot.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,2.04,2.04,2.04,1.576,2.04
92,Stephy S.,"Holmdel, NJ",138,559,46.0,3.0,2014-03-22,This was for the hotel's complimentary breakfast. It was very tasty and had a nice assortment of breakfast foods. Good coffee considering it comes out of a machine.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,2.08,2.08,2.08,1.6760000000000002,2.08
77,Gina N.,"Staten Island, NY",38,58,28.0,1.0,2014-04-01,"I hate to rag on places but I really wouldn't recommend this place.  We were a large group, about 20 people.  Something was just off.  I don't know if it was the service, I don't know if the kitchen was behind, I just don't know.  We asked to split checks and ordered as small groups despite a long table.  My group of 4 ordered and we waited forever to get drinks.  We had to ask where they were.  The group next to us ordered chips and dip.  When it came out, they said they RAN OUT OF PLATES and gave them a whole bunch of napkins.  Weird.  One woman in our party was a nursing mother. We asked the waiter if they could bring our her entree first since the baby was fussy and she was most likely going to leave.  The waiter responded by saying they were working on the appetizers.  He could have just been nicer or more professional.  When our entrees came out, they brought 3 of the 4.  We waited and then asked where the 4th one was.  They said THEY ONLY HAVE TWO SAUTE PANS and his entree would be out shortly.  Again, just weird.  The food is the food.  Its a TGI Friday's.  If we weren't such a large group, I would have gone anywhere else but a chain in Philly.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,2.04,2.04,2.04,1.4120000000000001,2.04
116,Roberta P.,"Ardmore, PA",57,10,4.0,1.0,2014-04-14,Slowest service ever! The server brought my children's food a full 15 mins before bringing out mine. Then I got charged for my children's drinks which were included in the kid's meal price.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,2.0,2.0,2.0,1.4120000000000001,2.0
91,Nicole H.,"San Francisco, CA",94,324,19.0,2.0,2014-04-23,"I mean, it's TGI Friday's. Would I eat here if I ever had to pay? No way. But if someone else is paying (long story) then it's fine. Service is friendly, but the burgers are pretty gross. I had the turkey burger and would not recommend it. The Jack Sesame Chicken Strips appetizer, on the other hand, is delish. I recommend heading over on a Tuesday, when it's $5. Get that and a $8 pick 2 lunch with another person and you'll be in and out for a great price. But there are tons of options nearby that are much, much better. So only go here if there's some really, really compelling reason.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,2.04,2.04,2.04,1.512,2.04
111,luke B.,"Denver, CO",0,20,,1.0,2014-04-30,"Alright... so let me preface this review by the fact that I have given this place multiple attempts, as I often stay at the Embassy Suites above it for business and this place doubles as a hotel restaurant as well as a standalone place. This means it is the only place I had access to without going outside, so I've probably visited here about 5 times.  The food is what it is - it is a chain, the food comes in pre-packaged, its pretty hard to have a variable experience with regards to the food at a TGI Friday's. What earns it the one star is everything else about the experience. As others have mentioned, the service is terrible, particularly at the bar. The bartenders (I think one is the manager) is more concerned with making wildly inappropriate comments to some ""regulars"" than serving anyone else (I'm a young dude, I usually don't get bothered by this stuff, but I've sat there being ignored for 10 minutes due to this banter). The beers are outrageously overpriced... though some happy hour specials are fantastic.  The nail in the coffin is the cleanliness... the last time i visited there, I had a shopping bag on the ground next to me at the bar, and the guy next to me was kind enough to point out that a cockroach was about to crawl in it. Wasn't all that surprising given that the place smells like its been cleaned the absolute minimum amount possible to check off the closing checklist every night for the last 10 years.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,2.04,2.04,2.04,1.3800000000000003,2.04
88,Lenny Z.,"Philadelphia, PA",290,493,78.0,2.0,2014-06-23,"There was a time when I thought Friday's was more special. That time has passed. Like many chains, it's let go of quality and raised it's prices. Even at a reasonable price, it's not really worth it. I don't get how they stay in business. Sure, you can get an okay burger or other type of sandwich with some fries. They have some decent apps. But all are way over priced. It's just not worth it.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,2.08,2.08,2.08,1.4800000000000002,2.08
133,Rob A.,"Downingtown, PA",0,3,,1.0,2014-06-23,"We recently went here for a work happy hour.  What a joke this place is.  First we got yelled at by the staff because happy hour doesn't start on the roof deck until 5pm.  Ok whatever, but your menu says happy hour from 4-7 pm.  So, um that makes no sense.  Next, happy hour drink specials are very limited.  2.75 for bud, that's the only beer special.  We paid 5.75 for a miller lite bottle and 6.50 for red's apple ale bottle.  This during happy hour?  All the other bars along the parkway offer specials on beer for happy hour.  This fridays has to go, it's so gross walking through it, very dirty.  The only reason they are still in business is because of the roof deck and proximity to hotels.  There are much better places to go in the city for outdoor summer happy hour with much better drink specials.  TGI Fridays on the parkway is such a rip off. Avoid this place if you are in the city for business, pleasure or whatever.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120,2.08,2.08,2.08,1.3480000000000003,2.08
94,Christine H.,"Wilkes-Barre, PA",22,5,,1.0,2014-08-14,"Worst TGI Fridays ever!! Took forever to receive our beverages, even though only 2 other parties were there. We ordered an appetizer and we were charged twice for it. I used my stripes points to pay for both of our meals and we were told that because we used the points, they could not correct the bill to remove the extra charge for the appetizer. We were also charged for endless appetizers when we specifically told the waiter we didn't want that option. The waiter was extremely polite but the manager was a complete jerk. The manager told us if we didn't agree with the bill, not to pay the waiter and just pay the bill. It wasn't the waiter's fault! Why should we punish him?! We will be filing a complaint to the company directly. It ruined our entire evening.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,2.04,2.04,2.04,1.4440000000000002,2.04
69,Wendy W.,"Philadelphia, PA",0,16,1.0,1.0,2014-08-14,"We live in one of the residencial apartment nearby, and the MUSIC from TGI Friday on each Thursday and Friday night is no noisy! I seriously wanted to call police for that issue many time. They should realize that they are located in the center of many hotels and please concern about others!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,1.92,1.92,1.92,1.4440000000000002,1.92
53,Mike J.,"Lake Hiawatha, NJ",85,429,465.0,3.0,2014-08-29,A local college area Friday's in deed. Louder than the family neighborhood Friday's. But that was expected.' This sits next to the Philadelphia Embassy Suites. So very convenient if ever staying there. Menu had a few different items on it. The cocktails are stiffer. And the strawberry lemonade is on the money. Three people in my party agreed on the strawberry lemonade.  I just had the New York Cheddar and Bacon burger med well. Very well cooked burger. Very juicy and med well as I requested. . Aside from the above normal noise this was a good visit.  Warning if you venture here. Make sure you bring a jacket. This location seem to like it at 60 degrees. Because it's very cold in this building.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.96,1.96,1.96,1.6440000000000001,1.96
95,Wes L.,"Philadelphia, PA",13,15,17.0,1.0,2014-10-10,Ok its ice cold in there its the second week of October and they have the a/c cranked like its July I know why restaurants do this but really my food was well prepared just lukewarm I blame that on my MIA waiter who had the nerve to circle 20% on the suggested gratuity poor waitstaff poor ambiance probably my last time coming in this location,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.92,1.92,1.92,1.4760000000000002,1.92
87,Ariane Y.,"Philadelphia, PA",0,2,2.0,2.0,2014-11-07,"Went in expecting a nice casual dinner but the experience ended up souring our stomachs.  Restaurant was cold in the beginning of nov., took forever to get our drinks, the waiter was unavailable most of the time (his name was Charles), and there was paper in one of our drinks. we had to get up and ask for extra sauce, the check, and the salad had cheese in it which we specifically asked to be omitted because of allergies.  no concern whatsoever.  instead of ensuring we had a good meal, all the staff seemed to be chating in the corner. tried to express our concerns with the manager but he acted as if we were in court trying to plead our case until i asked for his name and he gave us a 15 dollar certificate. Definitely avoid this Friday's. it will only cause you headache.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.96,1.96,1.96,1.576,1.96
61,Maureen R.,"Philadelphia, PA",0,1,,1.0,2014-11-18,"This was the WORST experience I've had dining out in a long time. The steak was horrible, the replacement food was cold, service was extremely slow, and no manager in sight.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,1.92,1.92,1.92,1.4440000000000002,1.92
103,Annie H.,"Monroe Township, NJ",163,2,,1.0,2015-01-25,"I hate to be this person but this is by far the worst experience I have EVER had. I sat at the bar where there was four other people and it took 15 minutes to get a drink. When I got my drink (a margarita on the rocks) it was all triple sec. I took ONE sip and was absolutely disgusted. Next, when I got the food I ordered there was a piece of the brush in the food. The bartender explained it was a brush and not hair and did not even call a manager over.. Okay? It gets worse I order a water and there was a piece of food in it. As a bartender you should RECOGNIZE things like this and not ignore. I was so disgusted by this awful experience that I decided to leave.. Of course it took another 15 minutes to do something as easy as swipe a card. Legit had to beg someone to close us out. TERRIBLE. Mc Donald's would have been a better experience. The place is a HELL HOLE.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.88,1.88,1.88,1.4440000000000002,1.88
82,Rita G.,"Philadelphia, PA",132,90,76.0,5.0,2015-02-11,"My best friend and I have been coming to this Friday's for the past 5 years, every 3 months or so. Love it! We work late nights during football season and when we get done work, we'll stop by here and have a nice relaxing dinner. We also came here on the day of the mummers parade with my daughter. it was a blast. great service, and great food. the location is perfect for sitting back and watching the day unfold.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,2.0,2.0,2.0,1.9400000000000002,2.0
58,Golan P.,"Philadelphia, PA",71,5,3.0,5.0,2015-02-23,Service was excellent & the bartender Marie was AWESOME!!! She makes great long islands and has a smile that'll brighten anyone's day!!! Thanx Friday's!!!!!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,2.08,2.08,2.08,1.812,2.08
57,Charles A.,"Philadelphia, PA",8,8,34.0,2.0,2015-03-08,"If your a hungry traveler looking for a meal. Do not head to TGI Fridays on a late Night. Meals look great,but you'll soon be deceive by its presentation. Food and drinks were incorrect. Expect at this time to eat something cold,and In a rush. Sad to say,your better off at Apple  Bee's",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,2.0,2.0,2.0,1.384,2.0
99,Eric F.,"Snellville, GA",1,3,,1.0,2015-03-09,Seriously bad hostesses was confused did not  have a clue on what the function of the position as a hostess.   Order the sizzling chicken and shrimp.  The chicken breast were the size of a chicken nuggets.  Dry  taste of the chicken breast.  Strongly recommend to avoid this place even if you are staying at the hotel Co joining the restaurant.   Avoid service really is bad. Look for other surrounding places to eat.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.88,1.88,1.88,1.252,1.88
119,Bradley S.,"Havertown, PA",58,73,2.0,1.0,2015-03-24,"We were seated, but never served. The decor is original from 20 years ago. The table next to us had a rubber band in their mashed potatoes, and that was their second meal sheet the first one was incorrect too. We left, told the hostess, who seemed unphased by our statement of not being attended to. The manger who was sending to the other table needed a shirt 3 sizes larger, very difficult to look at, especially at a restaurant.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.88,1.88,1.88,1.252,1.88
89,Amber W.,"Philadelphia, PA",1,29,13.0,1.0,2015-03-29,I'm late with this review but a couple weeks back I came here for lunch with a friend and it was my very FIRST time eating at Fridays! I ordered the Spicy Shrimp and Chicken Alfredo and it was delicious up until I was almost finished the dish I discovered a damn Hair in my food. I was so pissed off because I was almost finished with the dish! They offered me another but I declined I asked to speak with a manager to inform them that I was not paying for that and I was highly upset that I had ate most of it only to find a hair in my food. I will not be eating at that Fridays again or any for a while!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.88,1.88,1.88,1.284,1.88
97,Brittany C.,"Philadelphia, PA",1,15,1.0,1.0,2015-04-02,"I work in the service industry and this place doesn't do any justice to the downtown area. There's so many other places where the service is fast, friendly, and clean. This place isn't any of them. We got a brand new waitress, who was left on her own, that served us dirty drink glasses and royally screwed our order. She didn't even take the order is what amazed me! I'll stick to my small owned restaurants and pubs.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.88,1.88,1.88,1.284,1.88
40,Jody G.,"Buffalo, NY",154,745,201.0,1.0,2015-04-06,"I'm not really a fan of chain restaurants.... but we just got to Philly, it's right next door to our hotel and my guys are hungry.... so drinks and burgers it is.  We were seated pretty quickly, but it took a while for the waitress to take our order. It was a simple order.... nachos for an appetizer....  a couple of drinks..... and a couple of burgers. 10.... 20.... 30 minutes passed.... and then someone else brought the burgers (before the drinks and nachos). We asked why and after more time passed the waitress came by and brought one (!!!!) glass of water for three of us and said our drinks didn't come yet because the bartender was missing (huh???). She later came back with one drink saying that the other, my wine (while on the menu) wasn't ""in season"" (huh????). Our nachos were brought for dessert.... sprinkled with obvious table salt. And, the glass of water I requested to help choke them down may or may not have been spit in. Stay away!!!!!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.88,1.88,1.88,1.284,1.88
93,Melissa B.,"Philadelphia, PA",60,9,1.0,2.0,2015-04-23,Came into the city a little early before my meeting. thought that I would get a bite to eat. I had to sit and wait 30 minutes just for my appetizer to come out and when they finally did it was the wrong thing in the food was cold. And the waitress took my food to the wrong table twice.. #not happy,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.88,1.88,1.88,1.384,1.88
51,Fanie S.,"Zürich, Switzerland",1,57,21.0,1.0,2015-06-01,"Normaly i love TGI Fridays!! But this one in Philly was so sad! we ordered on 8PM two Coctails, one Lemonade and two Menues! The Coctails came on 8:20PM, my glas had Lipgloss on it! a new one came 15min later!!! the Lemonade came never! The food was not warm and i ask for Mayo, they never came! i am sad about this visit, because normaly TGIF its good!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.72,1.72,1.72,1.252,1.7200000000000002
121,Sandy J.,"Philadelphia, PA",8,6,,2.0,2015-06-01,The food is awesome.  The atmosphere can be better.  It always seems to be extra cold and the waiters could use a class or two on customer service.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.72,1.72,1.72,1.3519999999999999,1.7200000000000002
86,Vincent D.,"Philadelphia, PA",37,32,3.0,1.0,2015-06-09,"So I tried again for a late dinner during the week. We were seated...and then...well...nothing? So after 15min you go to the bar to ask someone to come. She finally came. ""I'm so sorry blablabla"", we ordered beers and food. Wait 15 more minutes...nothing. Bye! INADMISSIBLE !!!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.64,1.64,1.64,1.22,1.6400000000000001
110,Ross R.,"Philadelphia, PA",3,16,,1.0,2015-06-11,"Wow, how can you be that bad? Well this Spanish looking guy walked up to us with a dirty black t-shirt, dirty baggy pants that was low, dirty shoes, and scruffy. How the hell do you tell us your our server when you look like that!! The bartender had no teeth. How the hell are you bartending?? I thought appearance was the most important thing in the industry but apparently not at this location. I will never come back here again. The fries was horrible. How do you mess up on that. It shows one star but that's a negative star. They need to clean up this place. Oh the host didn't show any sense of urgency as she saw me and my family staking by the front. This place sucks!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.64,1.64,1.64,1.22,1.6400000000000001
96,E L S P.,"West Harrison, NY",0,3,11.0,1.0,2015-06-12,"Waiting for a bottle of wine for 1 hour 15 minutes. Been here since 7:30, it's now 9:20 and still no appetizer. Avoid like a bad habit.  Music too loud, too dark and the manager had a bad attitude. I had a party of 10. Won't get my business again. Had to rate it or could not continue. I say minus 2 stars.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.64,1.64,1.64,1.22,1.6400000000000001
