,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Ashley W.,"Memphis, TN",3,12,,1.0,2014-11-14,"Last was hands down the worst service I've ever received. The service actually would have been better if the server had delivered the food and never returned. We tried to give him the benefit of the doubt throughout the meal considering we were a slightly larger party and everybody has off nights, but what happened at the end of our meal was completely unacceptable. Some people just don't have the personality to be a sever. It takes a special person to be a great server and this guy did not have it at all. He seemed annoyed the whole time and since we were sat right by the kitchen we could hear how frustrated he was with his coworkers as well. At the end of the meal one person in our party paid with a card and he was helping him use the kiosk that you now have to use to pay. The person said they would tip him in cash since he was hovering over him while entering his card. The server came back as we were starting to get up and asked the person where his tip was. Give us a chance to get our stuff together dude!! I paid my check with cash and he got really annoyed that I wanted change. I always tip 20% at least and giving him all my change would have been a 30% tip. I've given 50% tips before for service that was above and beyond excellent, but his was not. Just ridiculous. Then as we were putting coats on, I had my one year old in my arms when another server emerged from the kitchen with a large tray of food. The other server said excuse me and before I could move out of the way, our server put his hands on either side of my shoulders and tried to physically move me with my kid in my arms!!! It was insane and I'm sure the whole restaurant heard me tell him not to touch me.  I will never return to a Chili's unless I absolutely have to. The food is mediocre and clearly the service is beyond lacking.",https://www.yelp.com/biz/chilis-memphis-4?start=20,1.604,1.604,1.604,1.604,1.604
30,Lynn M.,"Cordova, TN",18,18,131.0,2.0,2015-01-04,"Server overwhelmed thanks to three parties of 12 people all complaining about wait time. Kitchen standards slipping causing food to be sent back or redone. Manager nice to remake and paid for appetizer. Taking redone home as spent to long waiting on food.  On a positive note, the hostess was smart to seat smaller parties first and calm the angry crowd waiting with a smile and updates on availability.",https://www.yelp.com/biz/chilis-memphis-4?start=20,1.736,1.736,1.736,1.736,1.736
25,Katie D.,"Austin, TX",69,282,5.0,1.0,2015-03-24,"I hate this location. Word of warning: do not ever come here for lunch. You'd think being in East Memphis they'd be better equipped to handle a rush, but they're not. The staff are just downright rude and neglectful, even after explaining I am in a rush, I get completely ignored. On two separate occasions when I've been I found the service so appalling I asked to speak with a manager, was told one would be coming by, but they never did, despite me asking multiple times. Clearly then this location doesn't actually need anyone's business. This part isn't this location's fault as menu changes are corporate decisions, but I hate how they keep updating their menu. Things I like keep getting removed and replaced with stuff I hate. I would consider going to another Chili's in the future, but definitely not this one. If I were in the area and needed to grab a bite, I'd sooner grab junk at the gas station next door. It's incredibly disappointing how horrible this location is and that management doesn't even care.",https://www.yelp.com/biz/chilis-memphis-4?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
26,Aaron C.,"Memphis, TN",34,24,4.0,1.0,2015-04-14,"My chili's experience wasn't the best, but wasn't the worst. We had a great serve. He knew exactly what was what and on point with every question. He was awesome and very friendly.  But, we had problems with our food. One, I had something floating in my water. Two, they salads there aren't tossed and are very, very disgusting. I had the boneless buffalo chicken salad and the chicken looked like rubber and the salad dressing tasted old.  Maybe at some point in the future I will return to chili's and trying something different and update my review, but as of right now, my review stands and I might not return to this location.",https://www.yelp.com/biz/chilis-memphis-4?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
21,Camille W.,"Memphis, TN",76,335,563.0,3.0,2015-09-17,Walking  in and we had a 5 min wait time nobody was at the hostess station to seat us but once they saw us we were seated right away our waiter came right out took our drink order brought  them right out it also didn't take long for  the food to come out either the speedy and efficient service was wonderful.,https://www.yelp.com/biz/chilis-memphis-4,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
39,Lula M.,"Memphis, TN",51,35,1.0,1.0,2015-09-30,"I have loved eating at Chilis since I was a kid, I still do, but this is by far the worst Chilis I have ever been to. The service is TERRIBLE. Every time I come something goes wrong, weather it's my waiter getting my food wrong, alcohol drinks underpoured, chips being stale, food being cold, or rude employees... I once accidentally spilled the salsa on the floor. I used all the napkins I had to clean up most of it, the manager asked one of the workers to clean the rest up and she started complaining asking who had done this and so on... I told her it was me and I was sorry, she did not say anything else. I am a waitress and I can not believe this Chilis is still in business.",https://www.yelp.com/biz/chilis-memphis-4?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
17,Syd M.,"Memphis, TN",18,36,37.0,2.0,2015-11-12,"Came here to grab something to eat before catching a late night movie and regretted the decision shortly after being seated. We waited a while to be acknowledged by a hostess, just standing around while staff walked past us. We were seated next to a large, loud party in a tiny two person booth. When the waitress came to get our orders, I asked what time the kitchen closed and if we could count on getting good food that wasn't rushed. I was reassured that we had plenty of time to order and that it was no problem. So we ordered and when our food finally arrived, my mozzarella sticks were cold and rock hard :( Hungry and disappointed, I made the waitress aware of the issues and she sent over a manager so I could parrot the same story. The manager took the item off of my ticket and offered to remake the cheese sticks but for me, it was too close to the time the kitchen closed for me to confidently expect edible food on attempt #2. My friend's food was okay so that's why I'm giving 2 stars instead of 1.",https://www.yelp.com/biz/chilis-memphis-4,1.768,1.768,1.768,1.768,1.7680000000000002
15,Andy S.,"Memphis, TN",247,554,23.0,3.0,2015-11-25,"I rarely do chains but my boyfriend wanted to go, so you gotta make sacrifices. We ordered so many appetizers and some drinks. Drinks are good.  The appetizers were good but pretty typical of a chain. We had southwest egg rolls, chips, guac, salsa, a couple of types of wings.  Service was good.  There's nothing exciting but its standard good.",https://www.yelp.com/biz/chilis-memphis-4,,,,,
19,Drew D.,"Memphis, TN",270,65,15.0,4.0,2015-12-23,"The bottomless soup and salad item is great , especially this time of the year. Eating bottomless chicken enchilada and chili is one of my favorite menu items there. The 2 for 1 happy hour is pretty cool as well.",https://www.yelp.com/biz/chilis-memphis-4,,,,,
33,David S.,"Memphis, TN",6,14,,1.0,2015-12-30,"This location has rapidly gone down in quality and service in the last couple of years.  We will not be returning.  The service is slow and the attention to detail (i.e. bringing out food as it is described on the menu) is non-existent.  Frankly, Chili's is on a downward trend across the city.  We have had bad experiences 3 times in the past year.",https://www.yelp.com/biz/chilis-memphis-4?start=20,,,,,
14,Chris M.,"Memphis, TN",182,742,1083.0,2.0,2016-01-12,It's a Chilis. Super freakishly oversalted  food with a bunch of sauces. This location is usually a train wreck. Used to come here years ago for the two for one drinks but don't go in anymore.,https://www.yelp.com/biz/chilis-memphis-4,2.64,2.64,2.64,,2.64
29,Demia F.,"Memphis, TN",52,7,,1.0,2016-03-29,"This place is the worst for customer service. Each time I come, the service is HORRIBLE. I stop through maybe once every two months and I have not gotten good service YET! #ridiculous",https://www.yelp.com/biz/chilis-memphis-4?start=20,2.6,2.6,2.6,,2.6
28,Denise B.,"Memphis, TN",6,54,6.0,2.0,2016-04-12,"Chili's used to be so different. It has changed. The food was bland, Self seating and self pay for lunch. The bartender was really nice, even tho I didn't order alcohol. I won't be back because I felt like I was paying for nothing.",https://www.yelp.com/biz/chilis-memphis-4?start=20,2.52,2.52,2.52,,2.52
27,Neil H.,"Cordova, TN",31,6,,1.0,2016-06-12,"This is worst restaurant I've ever eaten in, in the 51 years I've lived in Memphis.  Service is awful the food is horrible and the service screams their personal complaints to kitchen where everybody can hear them.  Chili should really consider closing this location.",https://www.yelp.com/biz/chilis-memphis-4?start=20,2.44,2.44,2.44,,2.44
34,Carmon B.,"Memphis, TN",63,2,,1.0,2016-08-03,"I don't normally eat at chilis so I wasn't sure what I expected but I guess I expected a little more. Me and my boyfriend went here just now and it was disgusting. He found a hair on his ribs, not a big deal, I figured he'd just get a new meal or something, she came and got them and took it back and brought out the same ribs! He had taken one rib off before she took it and we could see it was same slab. Disgusting. I got chicken tenders and they were fried so hard I could barely take a bite. So we just asked for our check and left unsatisfied. Nothing was taken off our check and a manager didn't even come by. That's just not how you run a restaurant in my opinion.",https://www.yelp.com/biz/chilis-memphis-4?start=20,2.32,2.32,2.32,,2.32
40,Kellee M.,"Memphis, TN",0,6,,1.0,2016-08-12,"I went there this past weekend with my family and I was throughly disappointed in the service I received. I've been to this restaurant many times and have never had a problem but this past weekend our waitress was AWFUL! I don't know what we did or said to her but for whatever reason she got upset with us and refused to come back to our table. She literally helped everyone around us but would not help us. The manager came out and served us our food but we never got refills on our drinks, we were never checked on and the waitress actually went out of her way to ensure she didn't come to our table. We were very nice to her so I can't imagine how or why she went from being so pleasant to being so rude but this Chili's NEVER has to worry about me or my family patronizing their establishment again. If you hate your job so much get another one. Nobody MADE you work there. I only give them 1 star for the fact that you can't give them a 0 and the meal itself was pretty good even though my corn on the cob had a big piece of hair in it!... How sanitary.",https://www.yelp.com/biz/chilis-memphis-4?start=20,2.2,2.2,2.2,,2.2
13,Jerica B.,"Memphis, TN",259,21,11.0,3.0,2016-09-10,"I received a gift card from my manager for helping out with extra duties at work, and I took my kiddo. Otherwise, I would probably not come here, and I actually would have gone to On the Border or Macaroni Grill, just thought this was more kid-friendly.  Our server was super sweet, but overwhelmed, though I felt like she probably did her best. She forgot my kid's chocolate milk, so he received it AFTER we finished eating.  We waited about 45 minutes for our food to come out, so we were too hungry to even consider sending anything back. The cooks browned my kid's cheese pizza to the point where, if you did this at home, you'd growl at yourself, then scowl while eating it, and sigh heavily after deciding to throw the rest of it out and order some Papa John's instead. He felt the need to put KETCHUP on it to even consider eating any of it. He ordered mashed potatoes as his side (yeah, weird, I know), and, again, put KETCHUP in the taters to mask the odd taste. I tried it, and even though I liked it, it didn't seem to be made for a kid, had garlic or something in it...or it was old. I really couldn't tell. I ordered the Classic Bacon Cheeseburger. Their signature sauce was very good, and their garlic pickles were a great touch. The bacon was cooked perfectly and was really, truly a satisfying burger. The fries were good, as well, and I took the rest of those home. The best part of this visit was that molten lava bundt cake thing with vanilla icecream. The server rushed it out, because it was ""melting, and just let me know if you want another one!"" I told her I didn't care, as long as it tastes good. Indeed, the bundt cake was collapsing under the weight of the icecream, but she wisely provided 2 spoons, so my kid and I dug in. I've never seen Rowan eat so fast in my life, I felt like it was a race against time. It was very delicious, and I give that dessert 5 stars, falling apart, hands-down. A happy kid is everything. All in all, I won't return, unless I'm doing the 2-for-1 drinks or something. I gave our server an  $8 tip on our $16 bill, and I guess she was too shocked to thank me.",https://www.yelp.com/biz/chilis-memphis-4,2.16,2.16,2.16,,2.16
18,Marcus H.,"Cordova, TN",0,6,,2.0,2016-09-18,"My family experience  at THIS location was absolutely terrible, 4 out of 6 of our orders were either wrong or not prepared properly.  Anytime you asked for anything from the waitress like refills etc. , it took an extended amount of time. Also, if I had passed the kitchen on the way to the restroom prior to ordering my food, I would have just left then. Food  was scattered all over the counters and floors (nasty) . The only reason I gave 2 stars , after talking with the GM we received  some gift cards.",https://www.yelp.com/biz/chilis-memphis-4,2.04,2.04,2.04,,2.04
32,Linda H.,"Memphis, TN",0,3,,1.0,2016-09-30,"Went there for lunch today, music was unbearably loud.  Servers agreed but did not turn it down.  Food was bland and tasteless. Never go back",https://www.yelp.com/biz/chilis-memphis-4?start=20,2.0,2.0,2.0,,2.0
8,Kevin W.,"Euless, TX",692,570,464.0,3.0,2016-10-23,This is a chain restaurant and it is not special. The good is that they have some very affordable options. My dad and I split a 2 for $25 deal where we both got entrees and we split an appetizer. It was too much food for either of us to finish.  We split the Texas loaded cheese fries. The fries were extremely salty. It took forever to get some extra ranch but the food was edible. The chicken crispers are my favorite. I thought they could have been better but I the portions were large. Come here for happy hour or when you are low on funds.,https://www.yelp.com/biz/chilis-memphis-4,2.0,2.0,2.0,,2.0
16,Bailey P.,"Memphis, TN",99,206,40.0,1.0,2016-12-04,"chili's usually isn't anything to write home about, but this particular chili's is the reason why I will never be going to any chili's ever again. the wait staff is generally pretty slow. it generally isn't clean. they mess up orders. my last visit, I ordered a black bean burger. I know I should've checked before I bit into it, but I was so hungry... the second my teeth sank into cooked flesh I knew it was beef. had to go wash my mouth out. so disgusting. they fixed it, but it shouldn't have happened.",https://www.yelp.com/biz/chilis-memphis-4,1.96,1.96,1.96,,1.96
5,Donna M.,"Eads, TN",231,695,8392.0,3.0,2016-12-08,"Tito's Punch Cocktail {Tito's Vodka / Malibu Coconut Rum / Sour / Pineapple Juice / Grenadine} looked like a Sunrise & was refreshing.   Entree' Combo::  Ancho Salmon & Margarita Grilled Chicken with Broccoli & Mashed Potatoes = fresh & delicious.   Server returned 15 minutes later ""Another drink?""  I nodded Yes but she was gone before I could say ""I never got a napkin."" 10 minutes later she walked by & said ""Oh I'll ask the Bartender what's taking so long."" I said ""I didn't see a napkin.""  ""Oh I'll get you 1.""  No acknowledgement that she never brought one, let alone an apology.   Drink arrived as I was finishing Dinner.   Loud rock music [Why not turn it off & let people relax?] & patrons almost shouting @ 5pm. I took off 1* for Ambiance ~ left with a headache ~ & 1* for mediocre Service.",https://www.yelp.com/biz/chilis-memphis-4,2.04,2.04,2.04,,2.04
23,Benolyn C.,"Memphis, TN",13,10,1.0,1.0,2017-01-08,"We have visited this Chili's location twice in the past month and both times are experience has been awful. The service in both visit was extremely slow. On the first visit, we ordered our food and after eating for 45 minutes we asked the manager about our meal.  The manager said it would be right out, which it half was.  The server brought the kids Mac and cheese but the fajitas were left back in the kitchen.  After waiting, we went to the manager again about the fajitas the they came out cold. Yesterday, we decided to give them another shot.  We were seated and our drink order was taken and 15 minutes later the drinks appeared.  After we received our drinks, we ordered our food one of the food orders came our wrong.  We were never checked on once our food was brought. We had to get our own napkins and only saw the server to drop off the check.  The one positive, the credit card was ran quickly. The service and management at this location has declined.",https://www.yelp.com/biz/chilis-memphis-4,1.88,1.88,1.88,,1.88
22,Wes R.,"Memphis, TN",5,21,,1.0,2017-01-12,In college this was the place to be so much fun it's sad to see how bad it is now. Placed a to-go order at 6:30 online they say the order will be ready at 7. I arrive at 7 on the dot. Order isn't ready till 7:25. In my opinion shut this place down or start over. I do have to be honest I should of expected this it's been like this for a few years now. If I didn't get a gift card I wouldn't of even tried.,https://www.yelp.com/biz/chilis-memphis-4,1.88,1.88,1.88,,1.88
12,Tiffany B.,"Memphis, TN",13,83,117.0,5.0,2017-02-22,The food was good. We really enjoyed it.  The service was ok but nothing spectacular.,https://www.yelp.com/biz/chilis-memphis-4,1.88,1.88,1.88,,1.88
20,Peggy R.,"Memphis, TN",0,27,,2.0,2017-02-23,Why was there a security guard inside this restaurant? Tried to go at 7 on Thursday and no one came to the hostess stand to greet us. We left after a few minutes. Didn't feel welcome and the security guard thing was weird.,https://www.yelp.com/biz/chilis-memphis-4,1.92,1.92,1.92,,1.92
11,Leonor-Lee G.,"Raeford, NC",45,8,,5.0,2017-04-19,"We loved this place.  I had only been to a Chili once in my city area which is Fayetteville, NC.  We were in Memphis to visit Graceland.  I can't say enough nice things about this place and the waitress.  The grilled chicken salad was outstanding.  The food came pretty quickly and the waitress was very, very nice.  As a result we are going to our Chili's in Fayetteville tomorrow because I was with my grown son in Memphis and I want to take my husband to enjoy now.  I will definitely go back next time I'm in town.",https://www.yelp.com/biz/chilis-memphis-4,2.04,2.04,2.04,,2.04
9,Madison L.,"Cordova, TN",0,5,,1.0,2017-07-30,"Placed a to-go order online where the estimated wait time was 24 minutes, arrived at the store about 20 minutes after placing the order and proceeded to wait an additional 30 minutes for the order. The pasta I ordered was ice cold after the ten minute drive home. The store was dirty, trash on the floor, tables needed bussing. Had to step over a pile of trash swept into the middle of the floor and left there. I don't expect much from chilis but if your lobby is that disgusting, I wonder what the kitchen looks like. Will never be returning to this location, save your money.",https://www.yelp.com/biz/chilis-memphis-4,2.04,2.04,2.04,,2.04
10,Carolyn D.,"Memphis, TN",0,21,,1.0,2017-09-14,"Yes, I think so. I am rating this restaurant for one reason. I was taken for about $1.00 on a gift card, just found out today when I visited a Chili's in Oxford, MS today. This is what happened, I went to Chili's at 4609 Poplar in early August 2017 and ordered a take-out meal. The waitress came brought me a menu then left and came back for my order over 15 minutes later. My order was less than $10. I paid for the order, about 20 minutes after I ordered, I paid with a $10.00 gift card. The waitress took my card and left the ticket and the gift card for me to sign. I  drew a line through the tip line wrote the total and signed. I did not leave a tip and did not give this lady permission to take my change on the card. She did not deserve a tip. She kept me waiting too long for a takeout order. I was not willing to give her a tip. So she stole my balance on the gift card. The card never expires, therefore when I was told today that the Chili's gift card was zero balance, I immediately knew what had occurred. Shame on this thief. If I wanted her to have a tip, I would have given her a tip. You just can't trust some of the people at this restaurant. Watch out for your gift cards and credit cards. I have heard stories about crooked workers at east Memphis restaurants stealing off customers credit cards. SHAMEFUL!!! I ordered ribs and the meal was good.",https://www.yelp.com/biz/chilis-memphis-4,2.04,2.04,2.04,,2.04
7,Gary F.,"Sunnyvale, CA",543,3,,1.0,2017-12-15,Nothing like sitting down for 20 minutes with no server coming to even take your drink order...  bar is full of old plates.  Just a nasty-slow restaurant,https://www.yelp.com/biz/chilis-memphis-4,1.96,1.96,1.96,,1.96
6,Vita E.,"Collierville, TN",46,34,15.0,1.0,2018-01-04,The worst serve ever!!! Gnats flying around the bar. The food was cold and it took 15 minutes and asking 3 times to get some water. There was hair in my ranch sauce. Horrible!!!!!! Just HORRIBLE NEVER TO RETURN,https://www.yelp.com/biz/chilis-memphis-4,1.96,1.96,1.96,,1.96
