,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Barnard C.,"Covington, GA",0,5,,1.0,2015-07-12,"Arrived at restaurant on a Friday at 9 pm. Waited 10 minutes to be seated in the boot, 5 feet from kitchen.  Noise from kitchen was unbearable; there were no door blocking sight into kitchen; floor was littered with paper, drop food and spilled liquids. Horse play was out of control.  I couldnt stay to eat the food.",https://www.yelp.com/biz/chilis-lithonia-2?start=40,1.092,1.092,1.092,1.092,1.092
46,Terry P.,"Charleston, SC",99,18,,1.0,2015-07-31,"Never had such a pathetic experience at any restaurant.  We hadn't seen the touch-screen kiosk thing Chili's is doing now.  My wife saw it said sign-up online and get a free appetizer, so she did it on her phone before the waitress even came.  She got the email back that said, ""Show this email to your wait staff for a free appetizer"".  When the waitress came my wife said, ""I have a coupon for a free appetizer.""  ""We don't do coupons,"" remarked the waitress Meghan in quite a bit of attitude.  Confused, my wife said, ""I just signed up like this thing said to do and it emailed me a coupon.""  Waitress' response, ""Well we don't do coupons, we do points [or rewards or whatever term they call it].""  My wife's response, ""Ok... well... can I get the appetizer like the email says?""   Waitress response, ""Fine, but I'm letting you know we don't do coupons anymore.""   WTF!  OK!!!  Call it whatever you want, GEESH!  I could care less what the freak name you tag on to things... I came for dinner, not to be schooled by the Chili's way of business. Since our waitress was such a female dog, we asked the manager for a drink refill. He pointed at the touchscreen and said, ""You can order it yourself here.""   In case you're wondering Meghan why you got a $0.50 tip... now you're aware. To Management of this location... talk to Chili's at 9890 Dorchester Road, Summerville SC.  One of the best experiences I've had not only at Chili's but at most any sit down restaurant with my family.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.092,1.092,1.092,1.092,1.092
53,Chloe J.,"Los Angeles, CA",0,5,,1.0,2015-08-29,"There were quite a few empty tables but we had to wait ten minutes to be seated, then we waited another 15 minutes and no one came to our table. A family seated after us and right next to us was served while we were ignored. We left.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
35,Stephanie G.,"Buckhead, Atlanta, GA",62,116,120.0,1.0,2015-11-27,The service is horrible!!!! Several employees walking around doing nothing but goofing off. The waitress dropped our burger and we had to wait longer.  We sat with empty drinks while several employees walked by. It was slow with few customers. Can't understand why the service sucked so bad.  Will NEVER come back to this Chilis,https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
49,Madelyn B.,"Atlanta-Decatur, GA",10,42,20.0,2.0,2015-12-05,We come for the food. Thank goodness that's good. But the service here is terrible like most restaurants in this area. It's baffling because prices are no lower than in other areas of the city.,https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
24,Sonny K.,"Mount Pleasant, SC",1,1,,1.0,2015-12-29,Place is horrible on service. I didn't even get seated and there wasn't even a wait. The manager even saw us told us to wait. Got to the point I had to go to the bar to get my service. Can we leave less then a star? That's how bad,https://www.yelp.com/biz/chilis-lithonia-2?start=40,1.22,1.22,1.22,1.22,1.22
50,vaibhav m.,"San Jose, CA",1,8,,1.0,2016-01-11,"If there is an option for 0 star it would be fit for this location! Called to order ""Triple Dipper"" appetizer and I was put on hold for 4 mins. Called again and lady said she doesn't know if they can offer Triple Dipper and can;t find the manager to confirm. I ordered southwestern eggroll instead along with Chicken Fajitas. Was told to pick up the order in 15 mins. 45 mins later I am still waiting at the location with no end in sight. Asked the manager and he said the order was entered 12 mins back. Finally after 1 hour I get my order, so hungry and frustrated that I forgot to check the order before coming back to the hotel. Found only ""THREE"" eggrolls in my order- who charges $9.99 for 3 egg rolls?? Fajitas had only ""TWO"" tortillas?? WTH!! I just have no words for this experience....please please skip this location. shady and horrible customer service!",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.22,1.22,1.22,1.22,1.22
39,Leigha W.,"Atlanta, GA",34,16,2.0,2.0,2016-01-23,"I agree with the other reviews here that the service  absolutely  sucks.  It can take forever  to get your  food sometimes, you will always see staff just standing  around  doing  nothing  but goofing  off and talking instead  of tending  to customers.  I once  dined at this location and our server  smelled like she just finished  smoking  weed! The only  reason  I gave the 2 stars because  the food is decent  so the 2 stars  is for the kitchen  staff. The management  needs to be fired  and the servers suck.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
22,Pam B.,"Birmingham, AL",0,24,1.0,2.0,2016-02-18,Two stars. Should have checked Yelp first. Waited 50 min for our food. Cold food. The server tried but the kitchen was slow. Asked to speak to the manager. He wouldn't come out. Hid in the back.,https://www.yelp.com/biz/chilis-lithonia-2?start=40,1.288,1.288,1.288,1.288,1.288
47,C H.,"Conyers, GA",43,16,12.0,1.0,2016-02-22,"Where do I start, waiting on a server to come take our order over 10 minutes first off service is super slow appetizers came still no water or drinks.... dining area not clean it's not even 7pm on a Monday night crowd is light. Restrooms disgusting to say the least...I wanted to give this place the benefit of the doubt and support my community but with the subpar service and lack of enthusiasm of the staff there's no point... I'll be taking my money el sewhere until chillis at stonecrest get it together... I've heard one to many excuses on why they are slow, why the drinks are not at the table why the food was late.... walking out disappointed as I type this review....Wish I could have given a zero as a score. Matter of fact just close this place for a few weeks clean house with staff and management then start fresh...(we are foodies and we tip above the norm for good service so this complaint is not from as everyone say the non tippers) THIS PLACE NEEDS AN OVERHAUL ASAP",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
37,Jonathan B.,"Lithonia, GA",4,5,,1.0,2016-06-19,"I've been trying to stay away from these kinds of reviews but I believe it needs to be said.  I have never experience such terrible services from a Chili's before in my life, whether it's the hour-long wait outside, plus another half hour waiting in the doorway, to the hour long delay in receiving our food. Not to mention the food was at best lukewarm and if not outright cold.  Manager did give our party a 50% discount but as a manager he shouldn't have to be so reactive, he should have been proactive given that this was not only a Sunday but Father's Day. He should have made sure he had enough staff to cover a busy holiday.  All in all, I can't see much value in ever returning to the Stonecrest Chili's, I don't have a positive, long-term outlook for this location. Much like the Mall at Stonecrest, it seems to be on its last leg.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
54,Foodie E.,"Clarkston, GA",0,17,1.0,1.0,2016-07-01,"Everything about this place reeks. Slow service, excuses all around, bad mixed drinks, overall dirty place. Received an 89 restaurant score. Sad there isn't a real management team. Could be way better. Missing an opportunity. I'm done!",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.88,1.88,1.88,1.1560000000000001,1.88
44,Robert C.,"Snellville, GA",36,9,25.0,1.0,2016-07-04,"We picked up our friends from the airport after a flight and they wanted to eat before going back to our house. We stopped at this Chili's because it was convenient to where we got off the Interstate and my friend wanted their Veggie Burger. There was chaos in sitting people which was our first hint of trouble. Once we were seated at a table it took @ 20 minutes for a member of the staff to ask if we have been waited on. When we told him no, he took our order and brought out our drinks. Then it was at least 45 minutes before our food arrived. My friend remarked that he had never experienced service this poor in his life. I'm not sure who our server was meant to be. When we got our food, the young lady who brought it out made sure we had everything we needed and refilled our drinks. A few minutes later, she checked on us again to refill our drinks and to see if we needed anything else. My friend's Veggie Burger was a bit burnt but she ate it anyway as she hadn't eaten in a long time. My wife and my other friend got the cheese enchiladas and said they were pretty good. I got the chicken sandwich with bacon and swiss. The food was decent but not great. I was greatly disappointed in the poor service at this location. We were never told why we had to wait such a long time to get our order taken or why our food took so long to bring out. I am thankful for the young lady who took over our table once she brought out the food. She was very pleasant and attentive. When it came time to leave, I paid on the tabletop device but I went back to the Chili's To Go counter to find her and give her the tip. She earned it as she was the only staff member genuinely interested in the quality of our visit. So to recap, just a poor job of seating people when we arrived; not having a server come to our table for 20 minutes to take our order; taking 45 (or more) minutes to bring out our food. That's just not acceptable in the highly competitive dine-in restaurant business. You can walk out of this Chili's and see a Smokey Bones Bar & Firegrill, a TGIFriday's, an Applebee's and an Arizona's. We'll give them a try before returning to this Chili's.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.72,1.72,1.72,1.252,1.7200000000000002
41,Lynn W.,"Atlanta, GA",6,72,7.0,1.0,2016-10-29,"This places is hideous. I gave them a two star the last time and I tried again knowing that the Conyers location was cited last year for severe health issues that made the news. Before I went to the Lithonia location this was on my mind because they are near each other so I thought this had to be a franchise problem and it is. First of all it was carry out. As always they forgot something, the salad. We ordered the fajitas and the chicken was white and cold with no grill marks meaning they took the chicken out of the bag and maybe warmed it up and put it in the box. There were plenty of onions and peppers and very little chicken. The dessert was old. The fajita bread was literally hard like if u leave it in the fridge for a month opened and pull it out to throw away. The rice was bitter. The beans were disgusting. As I'm writing this my stomach is turning thinking I really ate some of this stuff.THE guacamole was great but the chips were bitter. I have a bag full of uneaten food that's in the bag it came in. This was shit pure and simple and I'm a lenient person.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.64,1.64,1.64,1.284,1.6400000000000001
48,Chefbee 5.,"Snellville, GA",37,6,3.0,4.0,2016-11-11,i gave a 1 star because it's veteran day and they are making people wait 30min in a restaurant with tables open to be seated. the longer they wait the more people are coming thur the door. its going to be a 2hr wait before long. on top of that they put me at a high top that was free when i first got here 30mins ago. food took 20 more mins. and all i had was soup&salad. they got it going now. might not be a 2hr wait but 30min for sure. this young lady came up front named ne=ne. she is moving things along very well so imma change my 1 star to a 4 star she needs a raise.,https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.68,1.68,1.68,1.6480000000000001,1.6800000000000002
14,Antonio A.,"Lithonia, GA",1,10,7.0,1.0,2016-12-18,I came here and service was horrible. I waited 20 mins for a ribeye. They kept telling me it was taking long because I wanted it well done. Once they finally brought it it was not cooked. What a great way to end a Sunday Dinner Date. :-( Management seemed like they had no idea of the operations.,https://www.yelp.com/biz/chilis-lithonia-2,1.68,1.68,1.68,1.284,1.6800000000000002
42,Lou C.,"Kingwood, TX",0,16,,1.0,2017-01-23,"Started off great.  Bartender was friendly and welcoming. Ordered a beer, appetizer and dinner.  Beer and appetizer came out right away. 45 minutes later, still no dinner or follow up on dinner.  Cashed out and bartender says kitchen never made it.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.6,1.6,1.6,1.3480000000000003,1.6000000000000003
45,Moksha J.,"Lithonia, GA",0,4,,1.0,2017-01-25,"I would give them zero stars if I could. Horrible service, took forever to get food that came out cold and manager was not very apologetic except to say they are working on it. Used to have great service but seems like management has changed and service has definitely gotten worse!!!",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.52,1.52,1.52,1.3480000000000003,1.5200000000000002
9,Ashleigh P.,"Lithonia, GA",20,39,17.0,1.0,2017-01-30,"The Hostess was...BLAH. she barely opened her mouth to speak to us & she sat us at a dirty, sticky table.  There were about 10ppl in the restaurant & they were S.L.O.W!! Took 10min. Just to ORDER a drink.  We placed our order at 115 and at 150 still no food.  The manager came over & apologized bc they were short staffed, but didn't know when our food would be out.  We paid for our drinks and ate somewhere else...along with several other people! I stayed away from here for a while bc the service/food was so bad, but let me do you the favor... STAY AWAY FROM HERE!!!",https://www.yelp.com/biz/chilis-lithonia-2,1.52,1.52,1.52,,1.5200000000000002
51,Ty'arian B.,"Stone Mountain, GA",0,6,,1.0,2017-02-16,"I gave one star only cuz i had to but this restaurant sucks so dnt waste your time.firstly there were only a handful of pple there this night and we sat in the waiting area so she could find a table smdh then my husband and i order tito's punch an adult drink and was brought to the table one strawberry lemonadenext we order cheese dip he didnt bring chips then i asked for water which i never got.we waited 30 mins to order and our food took like forever 45 plus mins,then when it came he only brought one plate with 3 pple waiting on their food so after that we asked for our ticket because we had a enough.we asked for the manager and he didn't say one word when he cane to the table jus stood there looking crazy so we paid a 25 dollar ticket for our drinks and chips and cheese and they missed out on a 100 dollar tab with our entrees included due to lack of customer service cuz he never even checked to see if we needed anything we had to flag him down jus for straws after the drink mishap.if ur hungry go somewhere they care about service because its clearly not here.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.44,1.44,1.44,,1.44
16,Marauda G.,"Stone Mountain, GA",10,13,1.0,1.0,2017-02-19,"Went there this past Friday to use a gift card I got for Christmas. I wanted two old timer w/ cheese black bean burgers medium well with salads instead of fries, the cashier charged me $30 for two meals I messed around and left my wallet at home and had to go home to get my wallet so I decided to call back to see what I was charged for before I returned. He stated he overcharged me and would correct the receipt. So I go back burgers were well, got onion rings which were not hot they hurt the roof of your mouth salad had no croutons, had to ask for mayo and ketchup. Wasn't that great like in other neighborhoods that I've been to.",https://www.yelp.com/biz/chilis-lithonia-2,1.44,1.44,1.44,,1.44
43,Nezze K.,"Atlanta, GA",0,2,4.0,1.0,2017-02-22,"Absolutely DO NOT do it, DON'T GO HERE!!! Other than being forced to give 1 star, I would truly give one, yes one, of our servers a star for being pleasant. But here's a pretty quick story of how our night went. Ok let's start off by saying we chose to go here for my b-day and because it was pretty empty, only 4 families were seated, and 2 were in line to be called back... so we sign in, they say 15 minute wait because they are short-staffed. [Even with only 4 groups of less than 6 ppl] but ok, 15minutes isn't bad.  15 minutes turns into 30+, and were finally seated. Guy introduces himself and a girl that will be helping him.. [if you're short staffed how about splitting the tables instead of doubling down?] He takes our drink and appetizer order, they were out of queso, most of the liquors, mashed potatoes, nacho chips and broccoli [WTF? We should've left then]. So we order accordingly. The guy takes the order, but the girl brings back the drinks, and they were ALL WRONG. How, just how, Why was one Arnold Palmer ordered, but 4 delivered? smh and then later on found out that my mom was charged 2.59 for a glass of water. [Lawd] We get the food, and I kid you not, something was wrong with E.V.E.R.Y.T.H.I.N.G! Everything! I send back my daughters chicken fingers because they were still cold to touch on the inside and the batter was wet. The waitress comes back with the manager, and he tells me that I ordered a certain kind of fingers, that's why they were like that [lol exactly what I was thinking] so I tell him that they were cold in the inside and the batter was still wet, he turns and says oh she didn't tell me that. Ok  Long story short, meal sucked, service was HORRIBLE, we came in around 7:30, didn't begin eating til after 10, and they couldn't get the receipt to print so they wanted us to use the little kiosk on the table, but get this... they couldn't find the one for our table! Let me just tell you, Chili's has always been one of my favorite places to just go to when I don't feel like cooking, but I can promise you that I will NEVER, EVER go back to this location. If you're smart, you'll stay the heck away as well!",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.4,1.4,1.4,,1.4
36,Ebony A.,"Atlanta, GA",103,1,,1.0,2017-03-03,The worst!!!! The host was unpleasant. It took about 15 minutes for someone to greet us and another 20 for a glass of water. We spoke with the manager and she fits right in with the rest of her staff. Never ever again.,https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.4,1.4,1.4,,1.4
6,Sakinah R.,"Atlanta, GA",1,3,8.0,1.0,2017-03-07,"Trust, that 1 star is by force not choice.  My boyfriend and I randomly decided to have Chili's one night. It was a week night and though we try not to eat out during the week for some dumb reason we agreed that Chili's would be a good idea. WRONG! We chose to order online & pick up. He ordered the quesadilla & a side of loaded mashed potatoes & I ordered the mix-n-match fajitas with grilled chicken & prime rib (tuh!).  We arrived at the restaurant a few minutes after our order was supposed to be ready but in actuality we were early because, surprise surprise, our order was not ready. After about 20-25 minutes my boyfriend finally emerges from the restaurant, food in tow, with an unpleasant look on his face. Apparently, they were out of mashed potatoes but had no problem attempting to charge him for them until he realized they weren't in the bag... ""oooh we're out of mashed potatoes...the bartender was supposed to tell you"" (side note: they were understaffed & the designated To-Go area was closed. So you had to pickup your food from the bar & pay with one of the servers ) Shady, shady, shady.  So we finally get home & I open my plate, starving, & ready to dig in & I was pissed! I basically had raw onion & bell pepper fajitas with a side of chicken & steak. It was an ENTIRE onion & about 3 strips of bell pepper that were completely uncooked... COLD & RAW. The chicken was white & had half a shake of seasoning on it...and the 5 chunks of ""prime rib"" were the only edible part of this onion fiasco.  I rarely complain but this was ridiculous, so I had to call & speak to the restaurant manager. After being told the manager was ""too busy"" & waiting about 10 minutes, he finally comes to the phone. I will admit he was very apologetic & offered to send me comp gift cards for my terrible experience.  So I get home today and find an envelope from Chili's in my mailbox (it's been about a week since the onion fajita showdown). And to my dismay there were 2 measly $5 gift cards inside. $10?!?! That's it?!?! Those disgusting, joke of a fajitas were over $15! That right there was the icing on the cake. Not only will I NEVER give the Chili's at Stonecrest my business again but I very seriously doubt I'll ever patronage another Chili's period. Needless to say I won't be needing those gift cards... I put them back in the mailbox in an envelope that says ""Happy Birthday""... hopefully, my mail lady's birthday is coming up soon.",https://www.yelp.com/biz/chilis-lithonia-2,1.4,1.4,1.4,,1.4
19,Jessi F.,"Cleveland, GA",11,22,4.0,1.0,2017-03-10,Awful awful awful. I would give 0 stars if I could. My date and I were sat for upwards of 15 minutes without so much as passing glance from our server. We watched them greet other tables that had came in behind us and we eventually couldn't be patient anymore. We left and went across the parking lot to TGI Friday's and enjoyed the amazing service there instead. The difference was like night and day.,https://www.yelp.com/biz/chilis-lithonia-2,1.24,1.24,1.24,,1.24
40,Dsl L.,"Snellville, GA",0,10,,1.0,2017-04-04,"Went here this past weekend w my in laws for dinner, when we first came in there were a host and 2 waitresses talking nobody spoke just asked for our name never told us it would be a wait or they would be right w us so we're just standing there waiting for about 20 mins mind you there are 15-20 open tables idk why we had to wait so long then finally we sit down I ask for a high chair it took an hour for that we had to continue to ask for refills our food took 2 hours to get to us it was only 4 of us and a baby. 3 of us got chicken tenders 1 got a salad I have no clue why it took so long but anyway we got our foods w no sides and they tell us oh we forgot to put them on the plates so 30mins later we get sides the waiter was nice and apologetic of the cooks he offerd to get the manager because he felt bad about how long we waited and how the food came out the manager wouldn't come over he was too busy and the gave us $10 off our meals and we were leaving he came and said he was busy hope everything was okay smh I'm never coming back here they need to all be trained and get there stuff together",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.24,1.24,1.24,,1.24
17,Annie R.,"Doctor Phillips, FL",10,54,4.0,3.0,2017-04-05,"The food was good but the service was very poor. The restaurant was almost empty and our waitress never came out to see how we were doing or to refill our drinks. Another problem my brother complained about was the fact that the Smokehouse combo is a meal advertised on TV and pictured on their menu with baby back ribs and we ordered our combos but we're never told that there was a $2.00 up charge when you include ribs on your plate. Yes, in small print the menu says add $2.00 but the waitress must have known there is a problem because she comped our ice tea before she brought our bill and we noticed the up charge. The combo is not worth it if you order the Smokehouse Combo with baby back ribs.",https://www.yelp.com/biz/chilis-lithonia-2,1.32,1.32,1.32,,1.32
12,Miranda G.,"Decatur, GA",221,7,,1.0,2017-04-09,Had a 15 minute wait and the restaurant was empty. A lot of tables were dirty. Finally got seated and the waitress acted like she didn't know what was going on kinda clueless about questions I had about the menu. Then the bartender had a bad attitude. I ordered a steak it was TOUGH. i had to drink water to swallow the steak down. Brocolli was also overcooked. Then we got another waitress she was good. Its just she had 12 tables to do alone cause another waitress had to leave. She literally was about to cry when I asked for a manager.,https://www.yelp.com/biz/chilis-lithonia-2,1.32,1.32,1.32,,1.32
15,Brian L.,"Kissimmee, FL",18,12,,4.0,2017-05-18,"Had dinner here two nights ago and lunch today. Service was good. Staff was very friendly and knowledgeable of the menu. I had the smokehouse combo for dinner and the ribs were great, but the chicken tenders were so overcooked, I could not chew them.",https://www.yelp.com/biz/chilis-lithonia-2,1.44,1.44,1.44,,1.44
18,Tanisha M.,"Lithonia, GA",5,17,,1.0,2017-05-27,The service suck. I had waited 10 minutes before someone came to the front to direct me to a table then she said the waiter will be with me. I waited 15 minutes I had to say will anyone coming to the table to take my order then when I get the salsa with the chips the salsa ice cold the mangers says they just take it out the freezer ok but would you eat something ice cold like this. REALLY,https://www.yelp.com/biz/chilis-lithonia-2,1.4,1.4,1.4,,1.4
38,April R.,"Tucker, GA",0,1,,1.0,2017-06-11,"This is our second visit to this chilis. Had I remembered our first visit I would've not gone in this time. There are never enough servers, although today it seemed as though there might be. Took 15 minutes to get a drink order. Only 5 tables in section. 2 of which were empty. Server seemed uncomfortable serving. She couldn't handle the weight of the dishes, or how to properly put them in front of you. Took our order approx 30 min in. Dropped our order off and flew away. She never just stopped to ask how everything was, did you need anything, notice that our drinks were empty. Nothing.   Now onto food. I remembered my burrito from the previous visit was all rice, no chicken, so disappointing. This time I just got the triple dipper. Chicken fingers, southwest egg rolls and fried pickles. The pickles and egg rolls were decent. I bit into chicken and it didn't let me chew. I thought I must've gotten a tendon piece. So I tried another piece. I'm pretty sure this chicken was a rubber chicken toy, breaded and thrown in a fryer. It was inedible. Couldn't find the server to let her know. Finally flagged down the hostess who found our waitress. Waitress just came back after I was already done with the rest of my food. Didn't apologize. Didn't ask how she could fix it. Just said ok and came back 15 min later with addtl egg rolls. Meanwhile our drinks have been empty for 20 minutes. Our plates are empty and we're just ready to be done with this experience.  Do not go here. Once perhaps an anomaly. Second time, something is up. As a former server, I get how things can get hectic, overwhelming, and hard to handle. But this staff seems clueless what serving entails. What managing a restaurant actually requires. It's quite unfortunate and bizarre that a chain corporation has allowed this to go on. There needs to be an overhaul of management. An re-training of wait staff and of cooks and recipes.",https://www.yelp.com/biz/chilis-lithonia-2?start=20,1.4,1.4,1.4,,1.4
7,George W.,"Conyers, GA",0,8,8.0,1.0,2017-07-03,One of the worst restaurants in the area. Tried to place a to go order was on hold for 21 mins half way through placing my order. Arrived at restaurant went inside (still on hold) asked for manager explained situation (still on hold mind you)  and mngr insulted my intelligence by saying something must be wrong w/their phone! (still on hold) finally just left restaurant wasn't about to pay for the incompetence! Heard the  hang up on blue tooth as I was going back to car.,https://www.yelp.com/biz/chilis-lithonia-2,1.4,1.4,1.4,,1.4
13,Deandra B.,"Lithonia, GA",21,1,,1.0,2017-07-10,Chicken wasn't done fries and broccoli cold and there was a huuuuge roach crawling along the table! We will never come back again! Waitress and host picked with they fingers in food screamed though the restaurant free food for us because other people left before their food came out. It was digesting.,https://www.yelp.com/biz/chilis-lithonia-2,1.36,1.36,1.36,,1.36
11,Derrick H.,"Conway, AR",2,7,1.0,1.0,2017-07-16,This chilis sucked. Do not eat here very bad service and management. The food was dry and not cooked good at all very bad. Such as the corn on the cob was shriveled up and bland. The endless chooser paid for we got one order brought to us and never refilled the drinks got refilled twice for us all and the food after we order the kids meals it took them 20 min to come back and say by the way we are out of Mac and cheese for he kids meals why so long. We also ordered loaded boneless wings very dry and nothing on them and then took another 30 min to get our check and another 30 just to pay this is worst chilis ever stay away. I believe my 50 dollar meal should have been free never was cut down or anything wish I could give a zero star .... higher ups at chilis fire everyone and I mean everyone at this store and start over this is fff sad to have chilis name on this store shameful,https://www.yelp.com/biz/chilis-lithonia-2,1.32,1.32,1.32,,1.32
10,Jonathan C.,"Arlington, VA",10,1,,1.0,2017-07-24,"This is the worst chilis i have ever been to. Slow service, food arrived cold. Would have loved to just walk out, but after waiting for over an hour. I was committed. Never again. Avoid at all costs. I'd eat McDonald's before coming back here .",https://www.yelp.com/biz/chilis-lithonia-2,1.32,1.32,1.32,,1.32
5,Brooke M.,"Atlanta, GA",65,6,4.0,1.0,2017-08-03,"Poor service all the time.  At least one part of my order is always cold not including the drink I ordered. No sense of urgency, that goes beyond the wait staff. The management is just as bad. Although it's around the corner from my house I will drive all the to the Lindbergh location from now on.",https://www.yelp.com/biz/chilis-lithonia-2,1.32,1.32,1.32,,1.32
