,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Mike F.,"Reading, PA",86,146,351.0,3.0,2015-01-10,"You know, I'll always have a warm spot in my heart for this place. This Chili's was, after all, one of my first employers. That was 12 years ago, when I was a 17-year-old busboy, right around the time of this location's grand opening.  I was a little disappointed on my last trip, having discovered the mushroom, onion, and Swiss burger had been removed from the menu. It has always been one of my all time favorites (I ate LOTS of them after my shifts in my bussing days). Oh, and the broccoli cheese soup was gone, too. What the heck! The service here is above average. Maybe I'm being biased, because even after all these years, there are some familiar faces still working here. The employees are as dedicated as they come. As for the food - well, the cooks are pretty good with the meat temperatures. My buddy ordered a burger done medium, and it was darn near perfect.  Other than the steaks and burgers, I'd shy away from most everything else. I can't fault the cooks, but the chicken and appetizers are pre-cooked and simply reheated in a pan, broiler, or microwave. That's just the way these types of places operate. The pasta is even pre-cooked, so when it's reheated before the meal, it tends to come out sticky and gummy - all sense of texture is lost.  I must say, though, the nachos will always be a guilty pleasure of mine! I don't care how they're prepared - I love 'em!",https://www.yelp.com/biz/chilis-wyomissing,,,,,
18,Jessica P.,"Sinking Spring, PA",0,25,15.0,1.0,2015-10-09,"What a waste!  Wish I could give ZERO stars!!! Wanted to grab a quick bite to eat. Wished we would have chosen somewhere else. Where to start?!? We had to wait to be seated until the hostess cleared off a table in the bar because apparently there weren't any other seats available. It was 6p on a Thursday night and the restaurant was practically empty!   We waited so long, we were ready to walk out when finally we were asked if we wanted something to drink. I ordered a Berry Margarita. It was NASTY!  Too much sour mix. Didn't taste the berry at all. And not to mention it was WAY overpriced.  We both ordered the pick 2 and 3. My husband was asked if he wanted sour cream and I asked for extra sour cream. When our food FINALLY arrived, my husband had NO sour cream and I had one teaspoon. We wanted to ask for more but no one was around. Our server was socializing with apparent ""regulars"".   The food was sub par and that's being polite. The taco fell apart. The avocado was mushy and brown. The plates were scalding hot which usually means they were sitting for a long time. That was confirmed with the crust on the beans.  After eating what we could, we paid our bill ourselves using he touch pad thingy and left.  By that night, we were both fighting over the bathroom!   NEVER AGAIN!!!!!!!!!!!!! This place should be shut down",https://www.yelp.com/biz/chilis-wyomissing,,,,,
11,Keith B.,"Schuylkill Haven, PA",0,7,,2.0,2015-11-16,"My wife and I went to Chili's because we had received a promotional gift card. One part of the restaurant experience that I often find frustrating is the person at the hostess station. You are not planning the D-day invasion, it's just a table. So in a restaurant with MANY open tables I'm asked to sit and wait. I have had similar experiences at Olive Garden and have simply turned and walked out. In this case I wanted to use the gift card so I waited.  Message to the manager: Maybe you're understaffed. Maybe you are concerned about which server should get the next table. These things are not my problem.  Message to the servers: My experience starts as soon as I walk in the door. The generosity of the tip is changing right from the start.  My wife asked to speak to the manager. He was able to seat us immediately. (Again there were plenty of open tables).  So we had our lunch. The food was good. The waitress was good. But you know what I remember most? The inability to do the basic task of getting customers seated.  The star rating really just doesn't work here. I certainly can't say 3 (A-OK) and saying 2 puts too much weight on the table issue that in the end the manager did take care of. But I will still have to go with two stars.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
9,George B.,"Reading, PA",17,62,2.0,2.0,2016-03-06,"Slow slow service, over cooked steak and appetizer arrived after our meal. Overall a mediocre experience and not a place I will likely put on my top 10 list.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
10,Rachael R.,"Reading, PA",1,54,16.0,5.0,2016-03-19,"I hadn't been here in years and we stopped back randomly. The whole menu is different and MUCH fresher. We sat at the bar and the bartenders John and Andrew were a blast and knew how to connect with the whole crowd. Great service, surprisingly great food and I can't wait to go back. I never thought I'd say about a Chilis.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
8,Kelsie U.,"Fleetwood, PA",136,18,21.0,2.0,2016-04-01,"Hadn't been to chilis for over a year, due to bad service and food in the past, but I decided to give it another try.... Let me tell you, DO NOT GIVE IT A SECOND CHANCE. You would be better off going to moes, or maybe even McDonald's.  The food was mediocre, overpriced, and luckily since I had a view of them preparing it in the kitchen, I can even say it was touched by the employees bare hands. I even saw fries get dropped all over the counter and thrown back into the bin to be served later. The chips were a soggy and greasy disappointment. They are free at on the border and much much better.  The tables were falling off of the walls and touching my knees... The only things good about this experience were the waiter and my drink which was the tropical sunrise margarita, which is the only way I got through my meal.  I will not be returning any time soon.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
6,C K.,"Reading, PA",0,58,11.0,2.0,2016-11-14,"They need to put this place out of it's misery. Every time I have dined here something gets messed up.  My kids wanted  to stop and i said OK we'll give it a try again. Waitress was ready nice and was great at keeping the sodas and waters refilled. The the kitchen ""staff"" should be sent to RACC for reading skills assessments. My son ordered a burger and both of us said just roll burger and cheese, nothing else, the waitress goes OK no this no that etc, etc. and wrote it down. I ordered a chicken salad and said no tomatoes, and again she goes OK no tomatoes and writes it down. My sons burger arrived and after seeing the look on his face I knew something was amiss, we found that pickles and ""special sauce"" were under the patty, I got up and took the burger back to a waitress and than sat down to eat my salad. Well low and behold looking at the salad I noticed that the kitchen had put tomatoes on the order and realized that they messed up the order, and tried to pick off most of the tomatoes. At that point I sent the salad back. Manager arrived shortly afterwards, which seemed to be a regular thing here and comped the burger and salad.  Sad part about it is for 2 draft diet Cokes and 2 bottled root beers, a small loaded french fries  app. and my girls steak dinner the bill was almost $40.00",https://www.yelp.com/biz/chilis-wyomissing,,,,,
7,Michael Q.,"Wyomissing, PA",74,19,24.0,2.0,2016-12-10,"False advertisement!  ""3 for me for $10"" is not advertized accurately.  Look at the card on the table, the skillet they actually bring you is not even half as big as the one pictured.  Worse than that was there was barely any meat at all!  All onions and bell peppers is all I got with just 2 ounces of meat at the most.  Waitress was hot however.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
0,Joey F.,"Hilton Head Island, SC",169,11,,3.0,2017-01-29,"This gets the 3rd star because of how much I used to like Chili's. It gets the second because the staff here is just awesome, never have I had a reason to complain about customer service. Sadly all of the changes that they're going through I'd assume at the corporate level has made the food obvious they're trying to hard.  I'd love if they went back to their roots and brought back the easy to enjoy place it used to be.  Again if you're going out for drinks the service and bartenders are so nice and fun.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
3,Kimberly S.,"Mohnton, PA",16,27,14.0,2.0,2017-04-08,"This is my second chance I gave this restaurant recently. And for the second time I asked for extra lettuce, extra cheese and some sour cream. And again not right. No lettuce and a sprinkle of cheese. Got a little more but still had to ask for more. My husbands steak was supposed to be medium and it was well done but it was tender so we didn't need to send it back . Uggghh I do wanted it to be different this time. The waitress was nice though.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
4,Nathaniel D.,"Schwenksville, PA",1,68,,3.0,2017-05-06,"I only visited this restaurant once. I have been to many Chili's locations. I went to this Chili's on my way to a concert for a late lunch. The establishment was pretty clean. The wait staff was ok. They were a little slow, and the restaurant wasn't even that packed. The food was good though.",https://www.yelp.com/biz/chilis-wyomissing,,,,,
2,Paul S.,"Reading, PA",0,4,9.0,1.0,2017-08-20,This has to be one of the worst Chilis restaurants. Was there last Friday and my order came out undercooked. I spoke to The manager and he said this is cooked correct and they would not even apologize. Place is run unprofessionally. My family will never come here again.  Avoid At All Cost,https://www.yelp.com/biz/chilis-wyomissing,,,,,
1,Peter W.,"Port St. Lucie, FL",2,58,46.0,1.0,2017-09-28,"Man I should've know better than to come here to eat. I ate around 7:30am by the time I was done doing all my work for the day my fiancé wanted meet me over there aroun 4 we sat down( I didn't eat since morning) we ordered drinks then food. Drinks came quick but the food took at least 45mins for 3 tacos and a black bean burger my tacos were literally cold. Only thing that was hot were fries the bun on the vegetarian burger must've been near hamburger grease all my fiancé tasted was hamburger. The waiter was nice but only took our order then didn't see him for an hour! Will never go back save your money! Came back for another chance figuring it was a fluke, was mortified when I order the quesadilla THAT CANT BE CHICKEN INSIDE THERE! My wife got nice piece grilled chicken breast I had some weird old pale looking fake chicken it didn't look like chicken I showed the manager they took off the bill she offered to make another for me with different chicken. ( she says they cook it in advance) this chicken looked boiled or something It wasblike rubber ORDER CHICKEN QUESADILLA SEE WHAT I AM TALKING ABOUT I DARE YOU!",https://www.yelp.com/biz/chilis-wyomissing,2.32,2.32,2.32,,2.32
