,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Perri V.,"Chestnut Hill, MA",57,167,425.0,4.0,2015-10-27,"This was my first time at the new location, and it was a relatively good experience. My one complaint was the service at the front when we came in. There was a wait, as expected since it's a busy location, but the staff were very disorganized about it. None of the three people seemed to know what was going on, and two of them tried to seat us at the same time.  Other than that, our service was fantastic. Our waitress was very friendly and knew what we needed before we even asked for it. My fiancee and I ordered a burger to split, and she brought two plates and cut it in half without us requesting it, which was great. We had the Whiskey River Burger, which is my go to at Red Robin, and it was delicious, as always. I also highly recommend getting the campfire sauce to go with your bottomless fries. It's pretty much my favorite condiment of all time.  I'm not a huge fan of the updated decor and menu, but the food is still great, so it's worth a visit if you can get past the service on the front end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.32,2.32,2.32,2.32,2.32
34,Christina M.,"Rockland, MA",0,2,,2.0,2015-11-28,"Boyfriend and I came here before we attended the Monday night patriots game (11/23). Obviously, it was busy... Not a big deal. Put our names on the wait, they told us 15 minutes, but never asked our preference in seating... I only say this because when our table was ready at 15 minutes, the hostess brought us over to our table which was in a side room near the bar area, that was located where they have the outside patio seating... Mind you its 30 degrees, and they have the ""garage door"" OPEN, and our table is literally placed right in front of the wide open area, so the freezing cold air and wind was coming in... She drops off the menus and run... At this point, i am beyond upset that they didn't even ask when I put my name on the wait ""do you have a preference in where you sit?"".  I would have gladly asked to NOT sit in this area, considering we came for dinner to get out of the 30 degree weather, as we were going to be sitting out in it for 4 hours!!! Another thing that REALLY bothered me was, there weren't any heaters located near us to make the cold a little bearable... Only reason why we even decided to sit was, I overheard the host tell the next table besides us, that if they wanted to wait for another table (not in this area), it would be another 20 minutes, because they would be put back on the wait, instead of giving the next available table...  We ordered our food from our server Carlos, who was very nice, but could tell he was a bit overwhelmed, don't blame him one bit, it was crazy in there and his tables were so close together, he could barely move!!!  After sitting at this terrible table for about 15, my boyfriend couldn't handle it anymore, and asked a bartender very nicely if they could please shut the garage door to the outside, as no one was sitting out there. Her response was ""I'm sorry we can't, because in a while, everyone will be sitting out there..."" This really bothered me because it felt like this restaurant was more concerned about packing bodies in, and making all the money they can, instead of making sure their ""guests"" feel comfortable, and aren't freezing while waiting for a warm meal... Hence the reason why coming to a restaurant to get out of the cold for a while... A table in the corner of the same room that we were in, had opened up, and we asked to move over there. Carlos said go right ahead, and I apologized for moving, i just couldn't handle the cold coming in directly on my face, he was completely understanding of us moving. About 15 minutes later, we received our food. Sadly I didn't get the burger I originally ordered... But I ate it anyways because I was so hungry! Either way, I was pleased with my meal, and my boyfriend was happy with his. By the time we ended up leaving there were only two tables outside at this time and they were just drinking... I am sorry for this lengthy review, but I firmly believe that if you are going to have wide open doors to freezing cold weather, you may want to WARN your PAYING guests of where they may be sitting, or even have HEATERS available so that there is some kind of relief from the 30 degree weather... Carlos is only reason why this place is even getting 2 stars from me...",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.152,2.152,2.152,2.152,2.152
30,Amanda S.,"Braintree, MA",32,60,17.0,3.0,2015-11-30,"Love that they've moved to a new location and made the bar separate from the dining room! My boyfriend and I enjoy eating in the bar section whenever we go out to eat, before they moved we felt awkward with all the families being in perfect view. Loved the whiskey river barbecue chicken wrap, and the decor is great! ..Servers were mehh, but we weren't in a rush so didn't really mind the slow service and lack of friendliness that time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.284,2.284,2.284,2.284,2.284
64,Jonathan S.,"Sharon, MA",164,381,,1.0,2015-12-01,"You'd think that a giant location like this would have their shit together, being in Patriot Place and all, but you would be mistaken. We were seated in the bar area and basically ignored for about 10 minutes. I should've taken this a sign to head somewhere else, but my aunt and I had our hearts set on a burger, so we stayed. Our server seemed like he didn't want to be there, and the food followed suit. A burger with ""some pink"" came out so overcooked that it was black on one side, and the server didn't come back for another 10 minutes so I didn't even have a chance to send it back. And the ""bottomless"" fries are a bit of a myth when your server doesn't check up on you after you've finished your entire meal. This was just a really poor experience, and I won't be heading back to this particular location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.052,2.052,2.052,2.052,2.052
46,Jeff B.,"Warwick, RI",0,20,2.0,1.0,2015-12-21,"Much like my previous review,  I've returned again to be told by the server that they couldn't make two different drinks that we ordered. How in hell does this bar make any money?  Weekends,  weekdays,  it doesn't matter,  they're always out of the most common alcohol.  Whoever is in charge of inventory should be fired,  or trained by a professional who knows how to stock a bar. Absolutely ridiculous,  This has happened every single visit here.  This will definitely be my last time here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=60,2.18,2.18,2.18,2.18,2.18
29,Jim S.,"Barrington, RI",3,24,14.0,2.0,2016-01-10,"Food: appetizers are small. You should probably get one each. Burgers are pretty good. The garlic seasoning is not worth the extra charge. Soft drinks are bottomless... Which brings me to another point. I took my kids. They are young. One got a float, one got a sprite. It would have been nice if the waitress asked before plopping another float in front of my son. I asked her to take it away, and she argued it was free refills. I told her I just didn't want my son having another. She kept arguing with me. Happily, my son just wanted a water and she left with the drinks.  Be aware, when you sit down, they point the kids to a tablet to order drinks and appetizers. What kid doesn't like a tablet. What kid wouldn't click the Games button on the tablet next. What kid would realize they just incurred a $1.99 Entertainment Fee. That's kind of BS. I argued it and after the third visit to pick up the check, they removed it.  Then there is the club. If you join the mailing list, you get some stupid points and the kids get a free dessert. I don't care about getting another junk mail so I said I would sign up. After they got their dessert, I had to go through the interview process. This isn't just giving your email. They want address, income, marital status, military status. Are they filing my taxes? I made up a bunch of garbage, got the bill, which defaults to 20% tip, unsubscribed from their list, and got out of there.  Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
51,Tater M.,"New Haven, CT",9,118,567.0,5.0,2016-01-26,"Been here a dozen times before renovation and after renovation, staff is friendly and efficient.  I went there twice during the period they started using the little robin table wireless machine thing and it was a pain having to listen to them explain the purpose of the machine and how to use it but thankfully they caught on and stopped explaining the dam machine after the second visit. Nice lounge waiting area. On the weekends they blow up little red robin balloons and stack them in the front for kiddies. Sweet potato fries are not free btw. It's an upgrade.  If you want spicy, get the burger with the ghost chili but make sure you get the right size, they have a small version and a big version. They also have a burger with a jalapeño stuck on top which can be spicy too but it's not as incorporated into the burger as the ghost chili one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.676,2.676,2.676,2.676,2.676
26,Luca C.,"Norwood, MA",19,4,7.0,3.0,2016-02-06,"Not a bad restaurant at all. Really enjoyed eating at this newly renovated location at Patriot Place. The wait was not that long at all, and we were notified when our table was ready via text message. (Neat-o!) Staff was helpful and kind. If it is your birthday, however this is the place to be! Staff will go out of their way to sing you a happy birthday, especially for a child. Wonderful place to take the family. Original cheeseburger was the perfect size, and comes with bottomless fries. (I was full after my first serving of fries! ;) ) Free drink refills. Also found it near how you could order your appetizers, shakes and desserts from a screen without even telling your server. Pretty cool technology at their newly renovated location next to Olympia Sports. Is pricey and somewhat expensive, but overall isn't a bad choice when you need a place to take your kid or whenever you are hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.348,2.348,2.348,2.348,2.348
20,Demetrius S.,"Burlington, MA",4,91,41.0,3.0,2016-02-21,First time at Red Robins was anything special and wasn't anything bad. It was average. I guess someone who is a burger fan I was expecting a little more. Service was great and food was just regular,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.38,2.38,2.38,2.38,2.38
45,Al K.,"Arlington, MA",4,74,,4.0,2016-03-01,"I went here for the first time over the weekend, and I was pleasantly surprised. It was not crowded at all; our waitress, Samantha, was excellent, and my Southern Charm cheeseburger was the best burger I've had in a long time. We also had the onion ring appetizer, and that exceeded my expectations as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=60,2.448,2.448,2.448,2.448,2.4480000000000004
39,Verla M.,"Pepperell, MA",0,15,,4.0,2016-03-13,"We decided to take a drive to Gillette Stadium this morning.  Walked around and checked out the shops.  Lunch time came and my husband suggested Red Robin, I was a bit hesitant because I have Celiac and thought they'd have nothing I could eat.  But I gave in and we gave it a try.  My Burger and Sweet potato fries were so yummy!  I was pleasantly surprised.  The wait staff were so friendly and attentive, the atmosphere was enlightening.  It was awesome!  Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.384,2.384,2.384,2.384,2.384
31,Jose A.,"Dedham, MA",13,5,,2.0,2016-03-25,"Take way toooo long to get your food out. This place is located in a busy mall and here we were on a Friday night and after a 30 minute wait to he seated, we waited over an hour to get our burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.184,2.184,2.184,2.184,2.184
27,William D.,"Walpole, MA",1,60,2.0,1.0,2016-03-27,"Used to be a really good place to go and get great food but Red Robin is terrible now. My last three visits have been terrible. Food is bad and service is worse. Management doesn't care about food allergies. When you specify that your kid had a severe allergy to dairy and they put cheese on his broccoli, the manager offers to remove the cheese from the broccoli. Zero concern about contamination and zero concern about possible allergic reaction. He said that cheese must have spilled onto the broccoli and that it wasn't a big deal. I'm usually pretty easy going but this was a real test. The food used to be great but it now tastes like school food and it isn't worth the time or the money. McDonald's is a much better choice",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.116,2.116,2.116,2.116,2.116
42,Steve A.,"Randolph, MA",0,7,,1.0,2016-04-07,"The wait staff was awesome and very attentive, but canned mushrooms on a $10.00 ""gourmet"" burger is unacceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=60,2.116,2.116,2.116,2.116,2.116
61,Krissy W.,"Mansfield, MA",38,82,2.0,3.0,2016-04-18,"I was here the other night with my husband. It was my first time there since they moved a few spaces over. The new location is bigger and I thought it was a better set up than the previous location. I thought our server was great and the food was good as always. My husband tried a chicken sandwich there for the first time and he loved it! Said it was better than the burgers. I thought the prices for this place are great considering the location. I thought it would be over the top expensive, but it's not. We did have a bit of a wait, which was expected on a Saturday night. We were there about 6pm, but I felt it was worth it.  Will eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.56,2.56,2.56,2.316,2.56
60,Poke M.,"Long Island City, NY",0,6,2.0,1.0,2016-05-06,The food is OK but the waiter I had was ridiculous.  She didn't even give me a freaking straw after I asked for one.  The buns for the burger is so hard!!!!!!!!!!!!  Too hard!!!!!!!  The meat is burnt.  They have false advertising of fluffy and thick burgers.  My burgher is literally 3 inches.  The fruit punch tastes like water and on the salad there is something that looks like a pepper but tastes like cheese.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.4,2.4,2.4,2.052,2.4
41,D P.,"Sharon, MA",0,12,2.0,1.0,2016-06-06,"Red Robin is like many other typical American ""mediocre"" restaurants. They use a tremendous amount of fat, sugar and salt in their foods. The salad that my son ordered with chicken was drowning in chipotle ranch dressing, after we had requested it on the side. The sweet potato fries that came with my sandwich was about 2 ounces at most.  The service was slow and relatively unresponsive. They use those mini screens for helping you submit your orders and for entertainment. By the way the entertainment charge is two dollars to play a trivia game. Another rip off.  Doubtful that I'll return here anytime soon.  I'm not sure how these places survive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=60,2.4,2.4,2.4,2.148,2.4
21,Monica A.,"Rockland, MA",2,5,,1.0,2016-06-10,"Currently the weirdest experience of my life. Inattentive staff all in mix matched uniforms. Burger came out, very little fries (but they are bottomless so I'll let that go). Patty was cut in half, asked for ""pink"" was completely well done and the bun was stale. Bartender missed the two bite check one was making batches of some drink while another was flirting. The manager held a server meeting while sitting with someone I'm assuming is her significant other at the bar. All around super weird.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.36,2.36,2.36,2.18,2.36
5,Derek L.,"Boston, MA",286,135,398.0,4.0,2016-07-11,Take out review Red Robin Gourmet Burger at Gillette Stadium is everything you'd expect from the chain. Great tasting burger with fries. I had the royal red robin burger cooked medium with the fries subbed for onion rings. I enjoyed the meal. Same quality that I have had at other red robin restaurants.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.48,2.48,2.48,2.512,2.48
43,Mark W.,"Brockton, MA",0,8,,1.0,2016-07-12,Stopped in for dinner. Ordered a teriyaki chicken sandwich and a Mad Love burger. The chicken sandwich was pretty good but definitely not teriyaki.  The Mad Love burger did not have the same ingredients that the menu described.  It did have a burger patty lettuce tomato and onion. To spend $15 on a burger that comes out of the kitchen like this is a crime.  I had the waitress take the food away and remove it from the bill. It will be a long time before I choose Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=60,2.4,2.4,2.4,2.116,2.4
56,Stephen S.,"Attleboro, MA",1,9,42.0,2.0,2016-07-28,"Well first I  said no mayonnaise , and their was mayo on the burger. The kitchen clearly doesn't listen . The wait for ur server is laughable , just like everybody else said in heir reviews.  Burgers getting cold waiting for waitress to return and change it.  Not a well run operation",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.4,2.4,2.4,2.2800000000000002,2.4
25,Ryan F.,"East Mansfield, MA",0,40,3.0,4.0,2016-07-29,"OK - so ever since red robin relocated to the other end of the strip it is obvious that they have seriously renovated things. The service is better, the food is great, and the new electronic checkout pads they have it make It so damn easy to pay and split the bill. My only recommendation is to sit at the bar if you're an adult because the kids here are relentless and you can be Damn sure they'll stick you and your date right next to that screeching family of 8.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.4,2.4,2.4,2.512,2.4
49,Brad H.,"Newton Highlands, MA",1,15,9.0,1.0,2016-08-08,"I stopped by with my 4 yeat old daughter after visiting training camp. We were told by the hostess that it would be a 15 to 20 minute wait. After nearly half an hour of constantly assuring my daughter that we would be called any moment now and to just be patient, I finally inquired again as to when we would be seated. I was told by the same girl that it would probably be another 10 minutes. We chose to leave and find another place to eat instead.  Making people wait 40 minutes when they were initially told 15 to 20 minutes is a completely rude and unacceptable business practice in my book. We're not talking a couple of minutes here, we're talking twice as long. With all of the other options located in and around Patriot Place, a better dining experience can definitely be found elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.28,2.28,2.28,2.116,2.28
10,James C.,"Attleboro, MA",211,119,21.0,2.0,2016-09-05,"The food was ok, I got the black and blue burger but it was a little bit burnt. I have to say the service is hell... Like awful enough to keep me away for good. Took over 30 mins to get seated which is what it is... Very busy location. But the waitress OMG couldn't get out of her own way.  We asked for silverware and she said she couldn't do it? They were all out?? The burgers came with 6 French fries which is ok because they have ""never ending fries"" which they charge for sauces. We orders more fries and after 20 mins she came back and said ""ya so the kitchen forgot... It would be another 15 mins.. Do you still want them?""  At this point of course we were done, and had been there forever! Awful awful service and manors at this place I was shocked. We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.28,2.28,2.28,2.2800000000000002,2.28
40,Paul L.,"Northborough, MA",0,24,,4.0,2016-09-12,"Wandered over to Red Robin on a busy day at the stadium, UMass football & soccer on same day.  Immediately seated outside by a very nice hostess.   Server came by right away to greet us and take our drink orders and the great service continued until we left.  Food came amazingly fast and exactly as ordered.  Terrific burgers, cold beer and wine.   Have to note that the wine serving was on the light side.  That was the only nit.  Otherwise, it was exactly as it should be for a super casual, burger joint.   First visit to a Red Robin and it won't be our last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=60,2.4,2.4,2.4,2.448,2.4
65,Larry S.,"Sharon, MA",26,19,3.0,5.0,2016-09-25,"Came here a few years ago, thought it was alright at best.  Recently tried it again, fantastic! Been there 4 times in the last month and a half.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.44,2.44,2.44,2.548,2.44
33,Bob H.,"Raynham, MA",0,10,,3.0,2016-10-22,Been awhile. They moved to the opposite end of Patriots place. Now near the stadium. Fish burger and bonzi burger doesnt have as much meat as it used to. Or more bread. Friendly service. Great job supporting the Special Olympics.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.48,2.48,2.48,2.2199999999999998,2.48
17,Michael B.,"Seekonk, MA",12,301,2.0,2.0,2016-10-26,For a burger that five guys can serve better the price was a bit out of line. Without competition in this market the chain must have done very well. But now there are many people serving equal food or better and at a better price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.44,2.44,2.44,2.088,2.44
32,W H.,"West Yarmouth, MA",95,20,5.0,5.0,2016-10-30,Fantastic food and service from Mollie.  First time at this location amd definitely will return!  Milk shakes are amazing and Root Beer float was top notch!  Definitely ask for our server when you come!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.6,2.6,2.6,2.484,2.6
62,lizzie b.,"Somerville, MA",106,333,9.0,3.0,2016-11-16,"I wouldn't exactly call them ""gourmet"" but they're good -- we went there before a movie and were in a bit of a rush. They got us in and out in record time. We loved playing trivia at the table, and we could even pay the bill quickly via the machine at the table so we didn't waste more time. I enjoyed my mac and cheese (burnt bread crumbs were actually a nice touch!) and my boyfriend enjoyed his angus burger (8oz). If you're in the area and want something more casual before movies or shopping, I'd recommend it as a good option. Menchies was also yummy to follow!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.68,2.68,2.68,2.1879999999999997,2.68
28,Corrina B.,"Winthrop, MA",0,23,4.0,3.0,2016-12-02,"3 stars because the service was really good but my salad came out with a fly in it, I know that happens but it's still gross and makes you think how the kitchen looks. This place was better inside when it was at its old location the new place isn't as welcoming inside.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.72,2.72,2.72,2.1239999999999997,2.72
59,Kim B.,"Brockton, MA",0,78,137.0,1.0,2016-12-16,The only reason I give this location a 1 star is for the kitchen managers attempt at redeeming a bad meal other wise I would give this location a negative star. When my boyfriend and I were shown to our table I brought to the attention of the host (quietly) that the table was dirty. He quickly brushed off crumbs and walked away and I caught his attention again and pointed out the crumbs and again dusted them off. When we our waitress came we ordered drinks and a appetizer (pretzel bites) and placed our food order (banzai and pepper burgers well done). The pretzels were brought to the table by another individuals and appetizer plates were dropped off and they were dirty. The staff seemed to have disappeared for 10 min then our burgers were delivered. Both burgers were undercooked and bright pink inside. When the waitress came back I explained that the food was not cooked through and we were ready to leave. This is when she got the manager who was great trying to redeem the restaurant. We however were put off and not interested in new burgers. In the past we have gotten tasty burgers at clean tables. I hope that this was a rare occurrence but being as slow as it was tonight at the restaurant it's hard to believe it was.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.56,2.56,2.56,1.8600000000000003,2.56
63,Robert R.,"Medway, MA",1,27,18.0,4.0,2016-12-19,"My first time at a Red Robin and I loved it. I tried the top of the line gourmet burger, the Billion Dollar Baby and it was delicious (see picture). The garlic fries and aioli garlic sauce were a great companion. The burger selection will keep me coming back. The service was also top notch as they helped this old guy work through the club sign up and pad ordering system.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.6,2.6,2.6,2.256,2.6
14,Susan P.,"Beverly, MA",0,11,,2.0,2016-12-24,"Red Robin..... yum! More like Red Robin ......so so!  We went there last night for the first time.  We ordered two ""gourmet"" burgers. Mine was the BBQ bacon burger. I was very disappointed with the lack of real flavor of the burger . I asked for medium and it was well done. Very dry burger. I don't know how you can a have burger with so much stuff on it but no real flavor . The onion rings were big but they gave me 5 of them and they were over cooked. We also have chili cheese fries. Again they we ok but the chili was straight out of a can. I could of made them better at home.  We hand two whisky sours and that  was the best part of the meal. $65.00 with tip. Worth about half that much. I would give them one more chance and try the chicken.  Oh and the bathroom was a mess with no toilet paper and no paper towels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.56,2.56,2.56,2.056,2.56
