,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Sarah D.,"Cincinnati, OH",92,14,1.0,4.0,2016-01-30,"Impressed! This was my second time back. The wait was long so we snagged seats at the bar so we could make our movie on time. The drinks were the best I've ever ordered from a restaurant, ever. We had a Mai Tai and an Old Fashion. The bartender was SO nice to us despite how crazy busy she was.  I got the skinny enchilada dish. The salad that came with it was the best part ... I mean, it's good, really good. I would order a huge bowl of it if it was on the menu. The enchiladas were so-so but pretty impressive when considering the low calories. Last time I had the chicken/marinara skinny pasta ... That has been my favorite so I'd say go for that if you're in between like I was tonight.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
47,Melinda Y.,"Union, KY",17,86,125.0,3.0,2016-02-03,"We went here with my in laws on a Wednesday night. At 7pm there was still a 30 to 40 minute wait for 6. I don't usually like going to places like this, but they do have something for everyone.  After finally getting seated, the service was a bit slow. Fortunately, I ordered the kids food for them right off the bat. One thing I like about Cheesecake Factory is their gluten-free options. My kids happily split a burger and fries with a gluten-free bun.  I'm also happy that they have several vegetarian and vegan options. We ordered the made to order guacamole for an appetizer and it was delicious. I ordered the antioxidant salad for my meal and it was excellent. I like that it had a lot of different toppings and a substantial amount of greens. I got the dressing on the side and didn't need a lot of it since the salad was so tasty.  My husband ordered the glazed salmon and really enjoyed it. It was cooked perfectly. For dessert, one kid had a scoop of ice cream and the other had the strawberries which they both loved. Hubby and I got the Reeses cheesecake and were not terribly impressed. It tasted like it had been hanging out in the fridge for a few days. Disappointing for an $8 piece of cheesecake.  The service was sluggish. Our drinks ran low a couple of times and our food took a long time to come out. Overall, the food was good, except for the  cheesecake. It's a good place to go when you have a variety of tastes and people.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.572,2.572,2.572,2.572,2.5720000000000005
17,Joe G.,"West Chester, OH",0,1,,1.0,2016-02-14,"Valeantine Day disappointment.  1PM Sunday, Feb 14.  Wife and I both ordered eggs benedict.  Worst we've ever had. The eggs were HARD BOILED (yes, serious and i have a photo).  english muffin was soggy from a tomato gob, potato cubes were scorched and hard like a rock.  Asked the waitress to take my plate and show the chef but she never came back.  Neither will we. At $52 this place is a bust.  Don't bother going.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.308,2.308,2.308,2.308,2.308
16,Jon W.,"Hamilton, OH",0,5,,2.0,2016-02-20,"Service is terrible.  We've been there a couple of times, and each time the service is terrible.  We even tried to call ahead a carryout order for a piece of cheesecake, and when we got there, it wasn't ready, they screwed it up, and we had to wait in a huge long to pay for it. There are too many restaurant options in West Chester and Liberty Township to bother with this place again.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
30,Julz B.,"Middletown, OH",0,7,,4.0,2016-03-02,"My husband and I went there for the first time for dinner today. Our food was delicious, and our server was very friendly and attentive. I had the factory combo steak Diane and shrimp scampi, and my husband had four cheese pasta with chicken. We also had potstickers for an appetizer and cheesecake for dessert, naturally. We will most likely be back.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.576,2.576,2.576,2.576,2.576
19,Steve B.,"Cincinnati, OH",4,47,19.0,1.0,2016-03-25,"This place blows, disappointed that this location seems to resting on the reputation of the other Cheese Cake Factory's in the region.   Was here 2 1/2 hours on a Friday night, but the place was not crowded or busy.  This WestChester-Liberty are has to many excellent restaurants around here to settle for lazy, slow, inattentive wait staff.   Horrible service ok food, do yourself a favor and eat someplace else.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.308,2.308,2.308,2.308,2.308
31,J R.,"Dayton, OH",0,15,,3.0,2016-04-21,1 star for service - slow all around. 4-5 star for taste of food. I walked in at 11:10 and they were super slow. The hostess was talking to a server and it took her about 45 seconds to acknowledge me because the server kept talking to her.  It took about six minutes before the server came to my table but only because I had to flag him down. Really did not show any personality just more of an order taker than anything else. The food came out pretty quick and was prepared well.  I got the Parmesan chicken sandwich and it had a nice flavor profile although the bread was excessive and I discarded about half of it - personal preference. The server did check on me once but didn't come back for about six or eight minutes after I was done. I'm certainly glad that I was not in any hurry to get in and out. I got a piece of cheesecake to go and ate most of it in the restaurant and noticed a refrigerator type taste on the top of it. Like the refrigerator need to be cleaned out and/or they need to keep the cheesecakes covered.,https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.636,2.636,2.636,2.636,2.636
27,Deborah M.,"Maineville, OH",0,7,5.0,2.0,2016-05-01,"Went with friends last night , the food the last 2 times has not been that great. Purchased bang bang chicken and shrimp not much flavor.  We had 18 people and more than 1/2 did not care for the food again this time.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
29,J D.,"Mason, OH",0,2,,3.0,2016-05-04,"While the food is decent, the two times I've been here service has been pretty slow. If you're looking for variety and are in no hurry, then this is a good fit. My only complaint on our recent visit was the server could not seem to get our drinks correct. We both order root beer, the first drink my husband got was diet coke. After nearly ten minutes his correct drink came out. Then, towards the end of the meal our drinks were refilled, but this time it was coke. It was an otherwise good experience, just check your drinks.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
20,Dan S.,"Mason, OH",20,31,,4.0,2016-05-07,"Just ate lunch here with some friends.  I tend to be hesitant towards this chain as it is overpriced in my opinion, but I had a great lunch.  My chorizo omelette was incredible, and our waitress (Mary) was one of the most prompt, efficient, and friendly waitresses I have had anywhere in quite some time.  Will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
11,Dana M.,"West Chester Township, OH",17,80,28.0,1.0,2016-05-16,"Took my son and his family, along with my daughter, out for my son's birthday to the Cheesecake factory in Liberty Town Center.  NOT my choice because I'm not fond of chain restaurants and this one did nothing to change my opinion there. First, why is there 15 or more pages to the menu?  My gosh, it took twenty minutes to figure out what to have.  I settled on the Mac n cheese burger (with fried mac and cheese on top).  My son had the Aloha salad minus the peanuts (the waitress made a big deal about leaving off the peanuts but agreed it after some negotiating).  My daughter and daughter in law had the Parm chicken and my granddaughter had a regular cheeseburger.  We waited 40 minutes for our food.  No drink refills offered, so we asked.  We got them eventually.  Food came out and there was no dressing for my son's salad.  Took another 10 minutes to get that.  My burger, that was ordered MEDIUM, came out well done.  I only ate a few bites.  I just told the waitress to take it away.  I didn't want to wait another 40 minutes for a remade burger.  We ordered cheesecake (four pieces) and that took another 30 minutes to arrive.  Cheesecake was good, but we never had a manager to come over to check why I didn't like the burger and the check was the only prompt thing that came to the table when asked.  Bill was $140 plus a $25 tip.  Just a bust all the way around.  Not going back no matter who's birthday it is!",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.468,2.468,2.468,2.468,2.468
15,Brianna C.,"Cincinnati, OH",82,25,1.0,3.0,2016-05-27,"I went here tonight and had an okay experience. We sat outside in the patio area which was really nice and there was no wait which was great. But, our waiter didn't come back often and I ordered my veggie burger plain and it came with the other stuff on it and the employee gave me attitude about fixing their mistake. Overall, the food was alright and I had an okay experience. But, I may choose another location next time!",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.668,2.668,2.668,2.668,2.668
26,Lindsey H.,"Oxford, OH",0,8,,2.0,2016-06-30,"We were seated at 4:50 pm and our surly waitress looked miserable. I asked about the daily specials and she informed me that dinner service did not start until 5 pm. No ""would you like to wait until 5:00 or is the lunch menu okay for you""? Just looking unhappy. At 5 pm we had a new waiter tell us that our original waitress was leaving, and he would be taking care of us. Now we know why our waitress looked so miserable! We were also told by the hostess that her delay in seating us was due to not having any silverware. At 5;15 pm I politely asked where our food was since we had been waiting for nearly 30 minutes and it was not busy. The food -grilled salmon and chicken piccata - was good. But bad service always trumps good food. We took our cheesecake to go so we could leave. Not impressed.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
12,Mike S.,"Blue Ash, OH",0,7,,1.0,2016-07-04,"OMG.  My wife always says not to go to a place for things they're not known for. So of course I was immediately skeptical about visiting the restaurant here. Lo and behold they managed to go far below my expectations.  We had no waiter. There was a kid who dropped off food but never asked us what we wanted or if the food was right. Speaking of the food, it was so very wrong, this review wouldn't cover it. Inedible is the word I'd use. We knew we were in for a bad time when a lady who dropped out lettuce wraps said they were made ""without contamination""? To top it all off, even though we complained and the manager removed the meal from our bill, we still had a balance for our drinks.  No one was there to collect our payment. We had to ask a waitress from another table to take our payment.  Bad food, bad service. Can't get worse. Avoid at all costs.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
9,Chuck S.,"Middletown, OH",9,1,,2.0,2016-07-16,"Food  was  tasteless , I  had  lightly  breaded  chicken  breast  with  mashed  potatoes  and  broccoli . Cheese  cake  was  good .",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.8,2.8,2.8,2.7280000000000006,2.8
7,Kathy H.,"West Carrollton, OH",8,10,3.0,1.0,2016-07-22,Happy hour only in bar. 1 drink per person per order. Wait staff and manager were incredibly rude.,https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.68,2.68,2.68,2.6600000000000006,2.68
5,I P.,"Pisgah, OH",2,28,17.0,2.0,2016-08-15,Horrible service. Worst fettuccine Alfredo ever. I felt like I was just dry pasta. No seasoning in the sauce. Customer service has been horrible the past couple I have been there. I am afraid to go to this cheesecake location because I feel like I am going to be just left at my own table without any service or decent food. Obviously it's pricey! I would probably just trust their cheesecakes for take out.,https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.56,2.56,2.56,2.8880000000000003,2.56
23,Mari B.,"Middletown, OH",13,16,,5.0,2016-08-17,"Tried for the first time in new location. The cucumber lemonade was great, free refills. I got the tuna sushi which was delicious. My daughter got the mac and cheese, nice and creamy. Our server, Lisa was so nice and attentive. Try the original cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.64,2.64,2.64,3.188,2.64
48,Sandra M.,"Mason, OH",1,20,18.0,5.0,2016-09-18,Went to Cheesecake Factory for dinner and ordered the Meatloaf meal that I heard was delicious. Omg this hearty meal is scrumptious. You get three nice thick slices of meatloaf with mushroom gravy with smothered onions on top. Also included is mash potatoes and succotash which was so so good.,https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.72,2.72,2.72,,2.72
21,James D.,"Monroe, OH",0,7,,4.0,2016-10-01,"Good atmosphere, expect a 45min wait on weekends. Food is good, drinks are good, service is not the best, they forgot to bring out our appetizer, server was nice at first, I would say this was fake and then became rude by request for dipping sauces or bread.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=40,2.76,2.76,2.76,,2.76
2,Sirisha I.,"Cincinnati, OH",4,43,23.0,5.0,2016-10-14,"Wonderful place and very good service. Felt like they care about this place. Food is really great and couldn't eat the portion. Ate southern chicken sandwich appetizer and they are great taste. Never had it before , would recommend going to this Location.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.8,2.8,2.8,,2.8
6,Melissa M.,"Hamilton, OH",11,27,,3.0,2016-12-05,"Amazing cheesecake ..I'm picky about crust so they have a wide variety of flavors/crust..I do not enjoy the food ..I've tried it on several occasions .its over priced for what it is ...And I just don't see the appeal.The cheesecake is what I go back for ,I love the lemon meringue ,vanilla bean and the key lime mango .The one thing I don't like is the miscommunication between bakery and front counter ..I think the lady in the bakery just dropped the ball..I placed a over the phone order and they wrote it down but never actually put it in the computer.And told my boyfriend i might have called the wrong store ..Then found my order written on a piece of paper .",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.84,2.84,2.84,,2.84
51,David B.,"Middletown, OH",0,48,1.0,4.0,2016-12-27,"Went the day after Christmas for lunch and it was crazy busy as expected. The server was very good. I got the Cuban sandwich and it was phenomenal. Everything about it was delicious; the warm crunchy bread, the pork, the ham, the pickles, the melted cheese. My wife got the flat bread from the light menu and she said it was just ok. Look forward to trying other dishes there as some of them sounded very enticing.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.96,2.96,2.96,,2.96
39,Rhonda M.,"Middletown, OH",9,117,319.0,4.0,2017-01-08,1/8/17 Update: My son & I went for the Sunday brunch menu after church at 12:30 & only waited 5 minutes for a table! I'm guessing the cold temps kept people away?,https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.96,2.96,2.96,,2.96
8,Henry B.,"Fairfield, OH",0,6,,1.0,2017-01-18,"More than a week after replying to the Cheesecake Factory's request with my contact information they have chosen not to reach out. This leaves me to believe they only made the request to pretend to care about the problem. That is sad but it does keep me from making a mistake and trying another location, as clearly they have serious issues from the top down in this organization!!",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.8,2.8,2.8,,2.8
42,Eric O.,"Liberty Township, OH",3,221,4.0,5.0,2017-02-12,"Sunday lunch. Everyone enjoyed their food . Pasta, salads , sandwich   , I think we had done of everything .  The deserts are incredible . Service from kitchen is rather slow . Waitress was excellent .",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.84,2.84,2.84,,2.84
3,Sharon H.,"Hamilton, OH",0,1,,1.0,2017-02-13,"We went to the Liberty Center location last night to celebrate my daughter's birthday. It's her favorite place to celebrate her birthday. We had a large party, 14, and waited a little over an hour before being seated. I really have no complaints there.....but the night got worse. Some folks ordered salads, after waiting about half hour for our salads we reminded the waitress that we ordered salads, they finally came. Our food came out an hour after we ordered it but then it came out in a couple plates at a time by the time the last of out table got their meal the folks who got their food first were done. We ordered a steak medium well and it was so overdone and dry we sent it back. We hadn't gotten the new steak by the time everyone was done so I told the waitress to forget about it and take it off the bill. We had another order wrong that had to be sent back as well. We asked for a manager, she finally came to the table took the plates back and we never saw her again. When you complain about bad service or have bad food the manager should always come back and check and make sure the situation was rectified, that is basic good service.  My husband was so upset that he got up from the table and went and asked for a manager. That is when he got Nate. Things got way worse. Nate is very condescending and rude, I was shocked at the way he treated us as customers. He insisted our food came out in 30 minutes, that was true only if the waitress rang it in late. He kept asking what do you want me to do? We didn't want a free meal or anything like that we wanted them to be aware of the bad service we received and the impact it had on celebrating my daughter's birthday. Her birthday was completely overshadowed by terrible service that spread like wildfire through our party of 14, every one was aggravated and just wanted to get out of there.  We finally left there at 8:49. We were seated at  6:40 and didn't even have cheesecake....heck we didn't even have appetizers. That's a problem! We were there to celebrate her birthday and didn't even have cheesecake. I WILL NEVER go back to the Liberty Center location. I've never had bad service at the Kenwood location.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,2.76,2.76,2.76,,2.76
45,Annie B.,"Spring, TX",150,24,4.0,1.0,2017-02-13,"This has got to be the worst Cheesecake Factory I've been to. We got seated within 5 minutes which is great, but we sat there for 15 minutes before even being greeted.  the bread was literally rock solid. Couldn't even break it off of the loaf. The girl came and got our drink order and that took 10 minutes to come back, then we ordered our meals (2 entrees), and that took 25 minutes to get to us and it was literally cold when we got our plates so we sent it back to get heated up. It finally came back 10-15 minutes later. The whole time our waitress was MIA. Didn't receive 1 drink refill or even asked how our food was. She finally came back after we were done eating for 15 minutes and she asked if we wanted cheesecake so we said yes and she brought a menu over. We decided within 2 minutes what we wanted, she didn't come back for over 20 minutes so we decided we were just done and didn't feel like waiting even longer so we asked for the check and didn't receive that for another 10 minutes and once she took the check and card, she didn't come back for 10-15 minutes.  I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.76,2.76,2.76,,2.76
44,Mike L.,"Middletown, OH",1,11,,1.0,2017-02-25,"The word is out. The staff and management despise the angry impatient customers packed in the ""waiting area"" for hours waiting to eat. After several bad experiences we're giving up on this location. This poorly designed layout breeds tempers and awkward encounters every night. Steer clear!! Go to kenwood where people can spill out into the mall to help thin out the crowd. I watched a manager lash out at two customers back to back. One was a lady asking for her cheesecake sitting on the counter ready to go. The hostess and waiters seem to follow the lead of management. The majority of our weekend evening experiences have been sub par at best. Tonight was comical. Our waiter was so far out of line, all we could do was laugh... you'll have better service at Arby's or KFC.",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.72,2.72,2.72,,2.72
50,Jordan D.,"Guilford, IN",120,16,1.0,5.0,2017-05-15,Sunday for Mother's Day I took my mom for brunch. I made reservations ahead of time. It was by far the best brunch we have both ever had! She got the eggs Benedict and I had the Belgian waffle. I highly suggest it! The service was great too!,https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.76,2.76,2.76,,2.76
46,Cassie G.,"Camp Lejeune, NC",3,32,,5.0,2017-05-17,I love this place. We went for mothers day and was seated immediately. Our waiter was Chad. Let me tell you about a dam good waiter! He was amazing. I could write a whole page on how outstanding his service was.He was genuinely friendly and not too fake! Food was amazing! Drinks were good. I also love this location it's just super cute. My new fav spot,https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,2.92,2.92,2.92,,2.92
35,Cindy W.,"Cincinnati, OH",221,116,610.0,5.0,2017-06-16,"Huge fan! You can please everyone in the group with a 20+ page menu! This restaurant offers anything from an appetizer or a side plate to Mexican, Italian pasta, or seafood! Very rarely does a restaurant cross the borders of hitting each food type under one roof-and The Cheesecake Factory does it well.  If you are looking for a smaller version of what is on the menu, check out their Skinnylicious menu. It is basically another condensed version of what is on the regular menu--but slightly cheaper and a bit healthier (less calories).  Of course, you can't go wrong with their various choices of cheesecake! They do not offer samples, but I have never been disappointed with anything brought to the table. In the mood for dessert but do not like cheesecake? No worries! They have some delicious featured desserts as well. Overall, this restaurant has plenty of seating (at the bar or at a table) for large groups or a small family or even a couple's date night. The only other Cheesecake Factory in Cincinnati is in Kenwood, so it is pretty awesome to have another version of this in Liberty Townecenter. Check it out!",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,3.0,3.0,3.0,,3.0000000000000004
40,Henry J.,"Olde West Chester, OH",150,253,96.0,3.0,2017-06-21,"On consecutive trips here, the kitchen had no bread to serve. Appetizers coming after entree. Seriously?",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township,3.04,3.04,3.04,,3.0400000000000005
4,T K.,"Fort Lauderdale, FL",0,2,,2.0,2017-07-11,"Did The Cheesecake Factory change their Veggie Burger recipe?  I ordered one today like I do every other time I go and it was awful. If it weren't for the fact I was meeting a friend I hadn't seen in a long while and caught up in conversation, I would have definitely said something. I'm sure I was given the wrong item. Just can't imagine what!",https://www.yelp.com/biz/the-cheesecake-factory-liberty-township?start=20,3.0,3.0,3.0,,3.0000000000000004
