,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Caliabe H.,"Chesapeake, VA",1,60,10.0,4.0,2016-04-16,Quick service. Friendly staff. Delicious burgers. I love their garlic fries at other locations. These were mostly grease and very overdone. Asked for new fries twice. Waitress was accommodating but they still came out poorly all three times.,https://www.yelp.com/biz/red-robin-gourmet-burgers-towson?start=20,2.76,2.76,2.76,,2.76
23,Kera B.,"Essex, MD",47,13,,2.0,2016-08-03,"Friendly service. A party of 5 and some food came out before others and brang out and order of regular fries when sweet potato fries were requested. Food was average. Not fond of the table top tablets that you can use to purchase games. My 5 year old got a hold of it and was charged for a game that he hit start for but i quickly noticed and ended. It was taken off the bill but dont like that there is no parental control to avoid any accidental purchases. Not sure if I will return to this location, was not a truly memorable experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson?start=20,2.72,2.72,2.72,,2.72
24,Laura K.,"Parkville, MD",47,1,,1.0,2016-08-24,Terrible experience. Ordered appetizers that never came. Terrible service. My daughters dinner came 20 minutes before the rest of our food. Manager did nothing to help the situation. Poorly managed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-towson?start=20,2.56,2.56,2.56,,2.56
14,Brian P.,"Washington, DC",0,2,5.0,4.0,2016-09-17,"The service was really good. The Avo-Cobb salad was amazing. I would come back just for the salad. The sweet potato fries were cooked well, but we're not seasoned at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.52,2.52,2.52,,2.52
20,Casey P.,"Middle River, MD",0,3,1.0,2.0,2016-10-07,"Food is OK here, they always seem to mess up something with my order that other RR locations don't. The servers are really friendly and offer great service but it's just not worth the MEH food and filthy place. The bathrooms were one of the worst i've ever seen anywhere, let alone a restaurant. The entire dining area is always dirty constantly. I'd recommend just going to the white marsh location if you want red robin. It's out of the way, but it's worth it when it comes to the let down of this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson?start=20,2.52,2.52,2.52,,2.52
13,Brooke S.,"Parkville, MD",34,6,3.0,4.0,2016-10-22,"This is a great place to eat and the tablet on the table is my mom and my son's favorite, they play games together and enjoy great food.  They have good burgers but my favorite is the prime rib dip.  The fries are good and endless so you won't leave hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.52,2.52,2.52,,2.52
16,It's M.,"Baltimore, MD",0,18,,3.0,2016-10-22,"Even though I only gave 3 stars, I'll admit this was a guilty pleasure of mine.  Bottomless fries?  Yea, I'll take that! And the burgers...damn good for a chain.  Until you find out that they are a gajillion calories.   Thanks, but I'd like to stave off my heart attack for a few more years.   Red Robin IS yummmmm.   Just don't make the mistake of whipping out your calorie counter app!",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.48,2.48,2.48,,2.48
4,Dee D.,"Baltimore, MD",83,256,292.0,4.0,2016-11-07,"I'm not a fan of Red Robin. It's more of a family oriented or kiddy kind of place in my opinion. Burgers are very basic. I don't want to sit in a burger restaurant and have basic. think if you only sell burgers they should be real handmade in the kitchen kind of burgers.  I ended up here after seeing the ad for the Billion Dollar Baby burger. Winner of the South Beach Wine and Food Festival for 2016.  Now more about this burger, angus beef on a roasted ciabatta bun, peppered bacon, fried potato cake,truffle flavored cheese blend, fontina cheese, mayo, shredded romaine and grilled tomatoes.  Sounds like burger heaven right? It was.  Service was decent. Bartender was attentive.  Margaritas are 5.50 all day.I like the machine that lets you pay your bill at your table. Which is a plus. Pretty convenient if you are in a hurry.  If I had to take my god children somewhere to eat. This would be it. If I needed to eat, this isn't it .I'm a foodie, if I visit a place like this. I need a burger or an item similar to this on the menu for me to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.52,2.52,2.52,,2.52
10,Robert H.,"Baltimore, MD",0,1,,1.0,2016-12-09,"I used to like this place but during our last family visit, I sat at that table for two hours watching while some of our orders came out in fits and dribbles.  We arrived at 7, and my brother-in-law left at 8:15 without having eaten.  The two side salads were the substitute-for-fries salads, and the person who ordered sweet potato fries didn't get them (which is normal).  Me and two others were still waiting for food when we decided to leave at 9:15.  A manager came to the table at one point, but seemed completely oblivious to there being a problem.  I contacted Red Robin customer service, but am still waiting for a reply, two-and-a-half weeks later.     This location looks like it's ready to close, and has lost my business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.48,2.48,2.48,,2.48
9,Shannon A.,"Middle River, MD",175,167,141.0,4.0,2017-01-21,"This location is a thousand times better than White Marsh. Though RR is not my personal favorite, my kids and niece always always request it when given a choice. The service was a lot quicker and friendlier, even though they were crowded and busy. The manager also checked in to make sure everything was okay. They also seem to have a team atmosphere where servers help each other with food and drinks when it's in the best interest of the customers. The bathrooms and restaurant were very clean. I couldn't give a five because the food isn't my favorite (for example our nachos were dripping with grease), but if I have to go to one this is the best Baltimore choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.56,2.56,2.56,,2.56
7,Jim H.,"Baltimore, MD",9,144,1.0,2.0,2017-02-01,"Why am I reviewing a sub-par burger chain? Because their 'gourmet' burgers are overpriced, poor quality crap.  And I hate being duped, and so should you.   We had their pepper bacon burger, which came out tepid. The quality of meat was poor as evidenced by the grainy filler texture, and the overly crisp, and THIN, barely-there 1  1/2 slices of bacon, were the grand insult for a burger that tops $13 bucks. Bottomless fries? Is that a draw for people?  How many fries can a person eat, anyway?  We had to wait around for 15 minutes to get more, and by that time we just wanted to leave to go eat somewhere good.   For a better burger experience all-round and for half the price, try Five Guys.  Their burgers are always fresh, HOT, and delicious! I won't bother to mention the hostess..oh wait maybe I will.  She was a surly thing, with more eyelash than personality...barely acknowledged us as we entered the restaurant, and definitely couldn't care less-you know the type-thinks she too good to be working at a sub-par burger joint....Well, maybe if she gets her meals there, then I can understand the attitude....",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.48,2.48,2.48,,2.48
17,Jerry W.,"Aberdeen Proving Ground, MD",0,1,,2.0,2017-02-04,There check in system didn't work so the hostess looked retarded calling out namesake nobody was moving and the waiting area was packed. After we got seated had to asked our waiter to clean the booth. Looked like they just wipes everything from the table on the seats. Asked for a bottle less root beer float but had to wait for the ice cream to freeze (waiter's exact words). Had to send plates back cause they were dirty. Server was polite though. My family and I eat at the other Red Robin by our house and they are awesome. Never coming to this one again,https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.44,2.44,2.44,,2.44
21,Donna T.,"Nottingham, MD",7,4,,1.0,2017-02-20,"I must admit that I've been to this location in the past and the White Marsh one as well and have had good experiences. Only wish I could say the same about today's visit. My friend and I arrived around 3pm for a late lunch. There were maybe 10 tables filled at any one time. My friend was craving their onion rings and was told they were sold out. Our server said Valentine's Day ""did them in."" I'm sorry but Valentines Day was 6 days ago. What, no food deliveries in 6 days? Not her fault but still unacceptable. I ordered a side salad and my friend chose the mozzarella sticks. She enjoyed hers. The salad was just meh. Typical side salad, however it arrived without dressing. Another person dumped it in front of me and abruptly turned on her heels to return to the kitchen. I had to call out to get her attention to please bring the salad dressing. After another 5 minutes, she returned. The waitress eventually returned to take the rest of our order. Our appetizer and salad plates were not removed until our meal arrived. My friend ordered pickles with her burger and when it was delivered was told they were out of pickles! My gosh, there's a grocery store located in the same shopping center for pete's sake! Again, not the server's fault. I ordered mayo on the side... guess what? You got it... not there. I had to ask and wait for another 5 minutes for it to arrive. The fries were cold, my friends burger was hot. Mine was barely warm after waiting for the mayo. The LT and onion were just sad. One small pic of lettuce, 2 VERY thin slices of tomato and literally 4 thin slices of red onion for the entire burger. I only ate half bc it was so salty and my friend said her was completely tasteless. The manager asked us how our meal was and when expressed our concerns he said we were really busy yesterday. I told him he should go to Weiss for some pickles, half joking. He replied I did but they went through them already. Mister go buy more or learn how to order your food. I will return to Red Robin but not this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson?start=20,2.44,2.44,2.44,,2.44
12,Vera J.,"Ocean City, MD",0,48,,2.0,2017-03-09,Service has gone down hill with this restaurant. Had to ask for my child's milk twice after a 10 min wait for it. It was empty at the time(7tables). Food was average. You're not missing much with all of the other options in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.4,2.4,2.4,,2.4
1,William S.,"Lutherville-Timonium, MD",11,67,317.0,4.0,2017-04-20,I haven't been here for almost a year.... The burger is on point ....As good as Bobby Flay... Plus the service was excellent .... Food came out quick and was able to pay via a tablet on the table... Great family spot too...kids can be loud,https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.52,2.52,2.52,,2.52
6,Tiffany D.,"Baltimore, MD",136,97,196.0,4.0,2017-04-21,"THIS REVIEW IS JUST FOR THE NEW SALMON BURGER ON THE MENU---- It is excellent, amazing, delicious, well-cooked, and something that I would never expect to enjoy from Red Robin. The cut of salmon was very generous, the flavor was on point, and the bottomless fries on the side added to the number. I typically don't care for burgers from here because the toppings are the only thing gourmet about them, but this salmon burger was gourmet all the way. My only advice is to hold the tempura lemon wheels as a topping. They were actually disgusting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.64,2.64,2.64,,2.64
11,Annette R.,"Burtonsville, MD",20,46,37.0,2.0,2017-05-12,"Service was awful, noisy and food was mediocre. The waitress took a very long rime to take our order and an even longer time providing us with the check. In fact, we waited so long we decided to pay by using the electronic device on the table. I had asked the waitress for a box, she never returned, I had to go to the kitchen to ask for one. I will never eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.68,2.68,2.68,,2.68
2,Tee B.,"Baltimore, MD",94,150,211.0,5.0,2017-06-09,"They have the best turkey burgers in the world! Guest can't beat the price either. I paid $9.99 for my meal, which included endless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.76,2.76,2.76,,2.76
0,Mary R.,"Baltimore, MD",31,162,,3.0,2017-08-07,"I came here to pick up an order last night. For some weird reason the bar tender is also the guy who gets your carry out order. Unfortunately for me, he had just started fulfilling a sizable drink order. I had to wait about 10 minutes for my order. I got an extra order of home fries in a cup and I wasn't sure if this was standard or to in some way compensate me for my time. Either way, it was all good. I had the Banzai salad which was good, thank goodness the dressing was on the side. My dinner companion had a burger and made yummy noises the whole time she ate. Red Robin Towson is A-OK and we will probably be back since it's in the 'hood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.8,2.8,2.8,,2.8
8,David M.,"Cedarcroft, Baltimore, MD",8,3,,1.0,2017-09-21,The good: Ten minute wait to get a table The ugly: 30 minute wait and no menu or no waiter!  See ya!,https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.64,2.64,2.64,,2.64
5,Alenna D.,"Brooklyn, MD",0,7,,2.0,2017-11-11,"Guacamole burger looked like guacamole had maybe been smeered on the bun and then scraped back off. Then the waiter upcharged us on fries that he had said earlier came with the burger. I heard another waitress say something about veterans discounts, so I asked our waiter and he said yeah, but not on anything we had ordered. Would have been good to know earlier. Really disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.68,2.68,2.68,,2.68
3,Kelly C.,"Baltimore, MD",52,7,12.0,3.0,2017-11-14,This was my first time at this location in over two years. The menu now includes more food option which is great. I was very disappointed that they were out of soft drink. Staff stated that it was due to Veterans Day celebration. Minus the lack of drink options my experience was overall pleasant. The food was good and inexpensive although prices have increased.,https://www.yelp.com/biz/red-robin-gourmet-burgers-towson,2.64,2.64,2.64,,2.64
