,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Peter C.,"Melville, NY",1,11,3.0,4.0,2012-03-10,"Best Friday's experience yet.  Long wait at the door, but once at table accommodated  immediately even brought extra napkins before food showed.  Food was great service was excellent.  The bad thing as always with Friday's ""music is so loud"".  Other than that will return.",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.352,2.352,2.352,2.352,2.352
82,Jenny C.,"New York, NY",83,586,516.0,3.0,2012-06-03,"It was Saturday night and I was STARVING. I didn't really care where I was eating at that point. My boyfriend suggested TGI Friday's since we figured Texas Roadhouse would be a 2+ hour wait or something ridiculous like that. At TGI Fridays it was merely a 20 mins wait (maybe less actually). We were seated in a cozy booth and greeted by our server Denise. She was nice and friendly but a little too friendly/perky? While she was quite helpful with the menu and ordering and bringing us refills without asking, she wasn't always around when we actually needed her.  As for the food, we had the spinach artichoke flatbread, which was decent but it was less flatbread and more matzo-type cracker. For entrees, I tried the spicy beer cheese burger which was pretty good, but I got tired of it after the first half. My boyfriend had the caribbean rubbed ribs which were pretty good. For dessert we had the salted caramel cake.  Overall it hit the spot.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.252,2.252,2.252,2.252,2.252
53,Sandrine E.,"Queens, NY",87,249,20.0,4.0,2012-09-27,"Quick speedy service. Food was your usual friday fare. They do have specials, unfortunately not late night...boo but oh well. Came here late at night was seated right away and we got our food almost immediately. Great service, our waitress was so nice.",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.384,2.384,2.384,2.384,2.384
92,Victoria M.,"Levittown, NY",0,1,,1.0,2012-10-05,"Must have been one of my worst experiences at any restaurant. The hostess was extremely rude, did not greet me as I approached her through the entrance, continued talking to her coworker as I stood in front of her waiting for a number as there was a 30-35 minute wait for a table for 2. However, the hostess was completely polite and courteous to the couple just before me.  After being seated at our extremely filthy table (table surface, seating, and underneath were all soiled and crumby), we were greeted promptly by our waitress. We ordered and received our drinks and appetizers. Main entrée was served soon after; I had ordered the black angus cheeseburger. Ordered the burger medium, it was served fairly pink throughout, most definitely NOT medium, I could almost say it was barely cooked. When I pointed this out to the waitress, she insisted that I was wrong and that the burger was most definitely medium well. Completely irritated, she offered to take the burger away and quickly did so. She was short with us for the rest of our brief time there. I will never return to this location and do not recommend this Fridays location to anyone else unless you are looking for a disgusting table, rude workers, and raw entrées.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,1.988,1.988,1.988,1.988,1.988
51,Phil M.,"Glendale, NY",137,493,393.0,3.0,2013-01-23,It's a typical TGIF. Though the staff here was nice and seemed to take care of my niece and she has a good time and it showed. Food is always pretty good and desserts were really nice and prepared nicely on each dish. The staff singing happy birthday to my niece was really nice too. It made her feel like it was her day. This is a nice place when you wanna surprise someone with a birthday with friends and family.,https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
55,Ray S.,"Seaford, NY",42,63,,1.0,2013-01-23,"since i have nothing remotely good to write about this place,  i will write nothing at all!  buyer beware!  nuff said!",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.02,2.02,2.02,2.02,2.02
93,David M.,"Merrick, NY",94,468,346.0,3.0,2013-01-27,"Typical of the genre.  It's one step up from Fast Food.  Restaurant experience was mediocre from beginning to end.  Staff were nice enough, but often found our server wandering off to chit chat with her co-worker friends.  Food did arrive fast, almost TOO fast, as if it was prepared ahead of time, which it probably was.  Everything tasted acceptable, except wife's veggies were stone cold and required replacement, or microwaving (who knows what they do when they take it back).  The big advantage of coming to this location is avoiding the large crowds at the Huntington or Westbury locations.  We got in and seated immediately.  I wish they didn't change the menu so many times.  I have to re-learn everything every time I come here.  It's probably one of the better TGIF's on Long Island.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
40,Samantha F.,"Whitestone, NY",1,17,1.0,4.0,2013-03-05,"I think TGI Friday's have really come a long way in recent years.  They really have elevated their menu to a level of quality I wouldn't expect from a chain.  I never like Applebee's or Chilis.  Everything seems fried or like bar food and has a certain taste that smacks of large chain. The absolute best item I've had here is the Jack Daniel's ribeye steak.  It is always tender, cooked just right and comes with an amazing, sweet and savory Jack Daniels glaze.  It is addictive.  I've eaten steaks at the best steakhouses, and although this is smaller and not quite the same experience, the meat is very high quality.  And the price is right for a quick, casual bite in the afternoon. The sides are surprisingly good too.  The parmesan fries are outstanding.  They are thick steak fries and come with a garlic sauce and nice shavings of cheese.  The vegetable medley has zucchini and yellow squash, my favorites.  I also like their wedge salad with chunky blue cheese and bacon crumble. My friend got a garlic shrimp dish and it was very good, but very heavy on fresh chunks of garlic so be prepared.  The nice new addition they've made is to serve our meal on cast iron skillets, so the food stayed hot throughout the meal.",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.32,2.32,2.32,2.32,2.32
46,Genevieve R.,"Long Island, NY",809,356,984.0,3.0,2013-04-02,"Great waitress really nice and checked on us. Strong drink surprisingly (diddy up) not that big of a fan of the taste but it was strong. Food came out fast. We were in and in out and we didn't have to wait for a table, can't complain! 3 stars just because it's friday's food nothing special.",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
49,Raffaele G.,"Bethpage, NY",32,10,,2.0,2013-05-01,Horrible service ok food.,https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.024,2.024,2.024,2.024,2.024
56,Mary B.,"Westbury, NY",0,4,,1.0,2013-05-20,"This Fridays location is going downhill. Hardly anyone in the restaurant,. Management is bad. It is hit or miss here during the week. Would you believe they did not have potato skins? My husband ordered  his second beer and after 10 minutes , the waitress comes to tell us they were ""rounding up a glass""!!! I guess they only have one glass in the entire restaurant. It was not busy mind you , so it must have been true!! Our waitress must have apologized 20 times but after a while it was really pathetic. There is too much competion in the area with Miller Ale house, Hurricane Wings, Texas Roadhouse within 2 miles. Not worth the money even with a free meal reward, go somewhere else .  This is our 10th time here and I am sad to say our last time .  There are much better Fridays locations to go .",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
85,Gina Marie B.,"Plainview, NY",167,485,21.0,2.0,2013-06-29,"Eh such a shame I love Fridays. My waitress was very nice! However there were other things I did not like. Upon entering the restaurant my party and I smelled something really bad. Like not 'bathroom' bad, but almost like the smell of something extremely musty. Or honestly the spell of the extermination spray. Maybe they just got sprayed? However the restaurant had this horribly stale smell. Almost enough to make us want to leave. Stupidly we stayed.  We got to the table and I immediately took out the silverware from the incredibly wrinkled napkin ( I was hungry and ready to eat). I almost threw up when I saw my silverware was so dirty. It had these sticky smudges and gook all over it. Cmon really?  I am not a picky person but to have that nasty of silverware is unacceptable and it just shows the overall cleanliness of the store. Good thing we had a super nice waitress who took care of us right away! She was very pleasant!  Our food came to the table cold and not fresh at all. The food itself was nothing special and pretty lame. I could make better food myself at home with a few regular ingredients. It seriously was not worth the price. I should really be criticizing it more because it really was a joke. The two stars goes to there onion soup. I always get onion soup here, it is my favorite. Luckily that part of the meal was good!  It was just all rather disappointing. I go to Friday's restaurants in other areas a lot and I am usually always satisfied and love it there. This one must be going downhill.....",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.088,2.088,2.088,2.088,2.088
43,Dan M.,"Seaford, NY",0,132,2.0,1.0,2013-08-13,"Fridays sucks in general, but this one sucks worse than usual. I got the Jack Daniels steak and shrimp and the steak was obliterated to the point of not being able to chew it and the shrimp was 1% meat  and 99% breading.",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,1.988,1.988,1.988,1.988,1.988
52,Larry B.,"Farmingdale, NY",113,326,9.0,3.0,2013-08-31,"really no different from any other friday's in terms of food & drink, servers have always been friendly & never had a problem with waiting for a table here, definitely better organized than their massapequa outpost",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.252,2.252,2.252,2.252,2.252
50,Athey G.,"ASTORIA, NY",8,176,129.0,2.0,2013-09-18,Don't waste your money or time. Food is cold and nasty. Been here more than once thinking that the first time must of been a bad night but after tonite I realize that this place just sucks.,https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.216,2.216,2.216,2.216,2.216
83,Andy C.,"Hicksville, NY",8,4,,5.0,2014-05-12,My parents came over from England and saw TGI Fridays they wanted to go because they have been to one in the uk and knew about the food.  It was totally different experience to England but in a good way. The Jack Daniels ribs are awesome. The food on a whole was excellent.  The server was Richie and he was amazing.  So knowledgable and entertaining. Great fun and made the whole trip an enjoyable experience.  Ask for Richie.,https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.484,2.484,2.484,2.484,2.484
41,Chris M.,"Levittown, NY",52,45,1.0,1.0,2014-06-26,"called to place an order on the phone. I. was transferred and no one ever answered. I tried again. was transferred again. same results. my friend had arrived, went inside and they told him they did not have an order. I told my friend to forget it. I don't understand why the person who answers the phone can't take the order. I won't be calling here for take out again.",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.084,2.084,2.084,2.084,2.0840000000000005
95,Carol N.,"East Meadow, NY",17,31,,3.0,2014-07-01,"Had a decent lunch at TGI Friday's. The service was exceptional; the server's name was Frank. My friend and I each had a Lunch Pairing. I had French onion soup and Friday's shrimp. The soup was ok, just a big glop of cheese plopped in the middle of the bowl, not browned as it should have been. Very difficult to eat politely. The shrimp were very good, not greasy, and came with limp cold French fries. My friend ordered the turkey and Swiss, which also had bacon and avocado, not mentioned in the menu. My friend doesn't eat avocado. Frank nicely offered to take it back but she removed it herself. With food allergies, Friday's should list all the main ingredients in a dish. She also got limp cold fries and started her meal with a small Caesar salad. It was a pleasant meal and the restaurant was quiet and nearly empty so we weren't rushed.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.348,2.348,2.348,2.348,2.348
38,Lashawn M.,"Hempstead, NY",5,12,5.0,1.0,2014-07-16,I came to grab a bite to eat and a drink with my boyfriend and what a horrible experience. We waited over 10 min to be seated in an empty restaurant. After getting a table we didn't get a waitress for another 15 min and she wasn't even pleasant. Again its a slow Wednesday night.  Im not sure who is actually running this place but they honestly need to work on the customer satisfaction skills.  Unhappy at Fridays on a Wednesday,https://www.yelp.com/biz/tgi-fridays-levittown?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
47,Tiffany M.,"Town of Oyster Bay, Long Island, NY",20,7,1.0,1.0,2014-07-20,"It's such a shame that this Fridays is ruining the reputation for the other Fridays. I will no longer return here due to the lack of service, extreme wait time for food when it's not even busy and just plain ol unprofessionalism! My friends, my daughter and I came here last night and it wasn't busy at all. We ordered a couple of the endless apps, the jack Daniels chicken strips, fries and my daughter ordered a kids meal. Needless to say our ordered was messed up....we didn't get ""endless apps"" as promised because our waitress only came once to check on our table...luckily we ordered extra water or we would have died of thirst. She then messed up our bill and over charged us for many different things-she didn't know what the heck she was doing and another table complained about her as well. We waited 35 minutes to get a correct check and speak to the manager. I left fuming and swore id never step foot in there again...there's always an issue here!!!",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.18,2.18,2.18,2.18,2.18
45,Mandy R.,"Odessa, FL",39,27,24.0,1.0,2014-07-29,"Can you say nightmare dining!! Lordy! It appeared was going fine with the drink order, and went down hill fast. There were 7 of us, and only 5 ordered food. First, two if the orders came out, and then about a half hour went by then a 3rd order came out delivered by the manager apologizing that it was late, and he didn't even notice that 3 other peoples orders were still missing. Well another 35 minutes later and the other three orders made it to the table. Also may I add it was there 10 special on three, all you can eat apps well more like when they feel like bringing the food you may be able to eat a few plates but you may have to dine for hours to exceed what you would normally get if you just ordered one app. Then the drink debacle.... Well they bring out two drinks in one shaker, and if they hadn't added a ridiculous amount of ice it may have actually filled up two glasses, but no such luck. The first time wasn't as bad as the second time. It literally filled up one glass and a sip in the other. Now let's get to the check... I guess Florida and NY are different in the question would you like separate checks, because that as well was a ordeal, and when it eventually did happen they just decided to add a whole extra meal that no one got at our table to my bill bad mistake since I am a huge yelper. I had to once again leave the table to track down the waitress that actually occurred on three separate occasions through out the night , and ask to please remove the charge, and never did I receive a canceled charge receipt   So the entire experience of the dining portion of the evening was a nightmare joke. Thankfully for us and said Fridays we were in the company of amazing friends, and our complaints went unheard until now. This was a Monday night and it was not what I would call  busy at all. No excuse for it, and it answers the question if why they closed do many in Florida.",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.18,2.18,2.18,2.18,2.18
96,Phyllis R.,"Seaford, NY",7,61,5.0,5.0,2014-10-23,Went here for a quick bite and was totally surprised and pleased. Our server Jackie was outstanding.  Prompt courteous  and very helpful in helping us make our food choices. We started with pretzels and cheese sauce. Yum.  The spinach flatbreads which Jackie recommended were very tasty and had a very nice presentation .  So delicious.  The Cajun pasta was very flavorful. The sizzling sirloin over spinach was great.  The classic burger was off the hook.  Can't beat those 3 dollar long island ice teas.  Def going back,https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.6,2.6,2.6,2.7079999999999997,2.6
90,Mark D.,"Nassau, NY",7,22,9.0,3.0,2014-11-02,"Well, it is Friday's.  It was busy but not prime dinner time, under a 5 min wait for two. Some staff seemed to be super busy while others seemed to be dancing to the music being played and not working.  Our drinks came out quickly but when the chips and salsa seemed to take a long time I decided to check yelp.  I pointed out the poor ratings on service to our server and he stated ""I am not qualified to comment on behalf of the company, I will get my manager"". Humm... Sounds like he had to call in the legal department. The manager came out and notes they were trying to do better.  looking at the calories, they didn't have a burger under 1100 calories. I thought that was rather silly. The 10oz sirloin was only 570.  I am not counting calories here but a burger and pie and coffee was nearly 3000 calories. I try to keep under 2500 for the day!  The entree menu is really rather limited since I was last at a TGI Fridays over 5+ years ago. I ordered the 10pz sirloin with 2 sides. baked potato, and creamed spinach.  Out of baked potatos??  But they had mashed.  Humm.. Asked for creamed spinach  without the mushrooms the waiter notes were in them. The shrooms can't be removed.  OK, now I got it.  Their food is ""flash frozen"" and just reheated.  I asked if the mashed potatoes were fresh or a mix.  He went and pulled his manager over again.  I asked how is it you are out of baked potatoes but have mashed ? And are they real?  he advised they receive the potatos and the mashed potatoes flash frozen, but they are ""real"". The sirloin was not quite ""restaurant grade"".  The industry generally gets the best cuts of beef before consumers.  If you were not aware, you are now.  This was a bit tough and more consumer grade.  It was OK. But to be honest, for $23 for the entree I can pay another $7 and get a better sirloin and fresh baked potato and have my spinach without the mushrooms because it is made fresh not flash frozen much in the same way as ""first class"" airline food.  Great for first class airline food, but this is a restaurant. I gave it 3 stars because I suspect there is a need for a chain that you know what you are getting.  It will be rather consistent based on its manufacturing process, as opposed to ""cook"".  it wasn't great and it wasn't awful. It was good for that ""mass consumption"" style chain.  $55 for two of same entrees and a blue moon draft x 2.  OK.  Fresh in most places would have been $75-80. But I know some nice ""hidden treasures"" where you can get fresh for that price.  They are not as easy to find, nor as common as a TGI Fridays is. So TGI Fridays serves its purpose.  It is good for what it is.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.64,2.64,2.64,2.508,2.64
78,Sabrina K.,"Farmingdale, NY",111,15,,3.0,2014-11-11,"I'm going to make this quick cause...well...it's Friday's. We're not talking about a gourmet meal here people. What we want is our hot food to be hot and our drinks to be cold and refilled often.  I consider myself a foodie but not a food snob if that makes sense. Friday's food at the Levittown location is as it should ....relatively priced, fresh, typical. I have zero complaints with anything I've ever ordered at this location. So why the 3 stars instead of 5??? The service. The management at this location is seriously lacking. Waiters and waitresses almost always are moving in slow motion and the food itself just takes FOREVER to come out. Which is truly a shame because most of the staff happen to be very polite and professional. I have had on two separate occasions had a waitress give me chips or bread to munch on because my food (we're talking a salad or sandwich not a friggin rack of lamb) has taken almost 30 to 45 minutes to come out.  I think going to a place like this, you have certain and reasonable expectations. Not having to wait a half hour for a salad should be one of them. And I should probably mention that I work nights, so all the times I have been here have been during the day when the place has very few customers. An easy fix I hope they work on!",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.56,2.56,2.56,2.444,2.56
84,Adam S.,"Farmingdale, NY",443,62,10.0,1.0,2014-11-20,"Ate here, 3 hours later I am throwing up.  I haven't puked from eating since I was a little kid.  This place is so dirty I shouldn't have tried the food.  Walk in and look at the filthy floors, seats, and tables... Then do yourself a favor and walk back out to find a cleaner place to eat.  Thanks for the vomiting experience... I won't be back.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.44,2.44,2.44,2.2760000000000002,2.44
24,Joe M.,"Long Island, NY",2,184,412.0,4.0,2014-12-10,This is a typical Friday's only it seems a bit smaller. I don't try to go to this place on Friday or the weekends because the wait is always very long. The parking lot of always congested and it seems the spaces are very narrow. They share a parking lot with Old Navy.  The menu changes frequently and they have a good kids menu if you have any kids. There is also a bar.  The food is pretty good. The same as any other Friday's.,https://www.yelp.com/biz/tgi-fridays-levittown?start=40,2.44,2.44,2.44,2.48,2.44
79,Gary F.,"Saint James, NY",341,237,125.0,4.0,2014-12-10,"I love that I have a Friday's at the end of my street! This place tend to be a little slow even when it's not busy! As like any other Friday's the jack Daniels sauce goes great with anything, I love the pretzels too!! The bar is great and the are very accommodating with young children!",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.48,2.48,2.48,2.576,2.48
48,Meredith V.,"Massapequa, NY",0,11,,1.0,2014-12-29,Waited a while before hostess came over to greet us and from there things just got worse and worse...waited forever for my frozen margarita which was warm froth when it finally arrived.. Salad ordered as entree came first then waited 20 min for spinach dip to come which lacked taste and warmth.. 15 min entrees arrived got chicken fingers instead of Chxn sandwich and carrots for side came frozen and without ranch dip...place is a total disaster,https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.36,2.36,2.36,2.084,2.36
97,Anthony S.,"Lindenhurst, NY",2,6,,2.0,2014-12-31,"Terrible service, awful management. Waiters and waitresses seem like they just started working here. The bartenders have an attitude. Go somewhere else. Like Chili's down the road.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.4,2.4,2.4,2.2800000000000002,2.4
89,Richard F.,"Monroe Township, NJ",16,12,,3.0,2015-01-01,"Hit or miss here. We love the food but sometimes the staff is very lackluster others, great. Every so often we have to send a dish back as the cooks don't seem to understand how to cook beef to medium.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.4,2.4,2.4,2.412,2.4
88,Samantha W.,"Plainview, NY",18,27,,1.0,2015-01-13,"absolutely horrible! first off I hate chain restaurants. There's nothing fresh about fridays at all. But the reason I'm giving such a harsh review is because the last time i was dragged to go here, my aunt's broccoli came in a plastic streamer bag!!! they totally forgot to take it out and it was literally served to her in plastic! ew! everything is frozen. you couldn't drag me back if you tried.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.4,2.4,2.4,2.212,2.4
