,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Joel M.,"Bayonne, NJ",0,5,1.0,5.0,2017-01-01,I have been to this particular location a few times. Overall the staff IMO always greet you as they should and the restaurant has a good atmosphere and is clean and well kept. The appetizers are really good. I like the idea that you can buy 2 smaller appetizers for $9.99 or 3 smaller appetizers for $13.99. My GF always orders Shrimp 'N Parmesan Sirloin and she loves it. I usually order the Three-Cheese Chicken Cavatappi and it is really good. I will be returning back to this location!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.64,1.64,1.64,,1.6400000000000001
26,Ms. D V.,"Watertown, NY",1,18,6.0,2.0,2017-01-31,"Over cooked beef tips, cold food. Wouldn't waste money here again. Keep driving by.  (Waitress was very nice & friendly)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2?start=20,1.68,1.68,1.68,,1.6800000000000002
10,George M.,"Lyndhurst, NJ",98,1,,1.0,2017-02-18,This is terrible service she asked me to carry her plates. Waited a WHOLE 45 minutes for my stinking straw. This is just brutal. Food doesn't even come out on time. Overall I rather eat under a bridge with a armless hobo.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.68,1.68,1.68,,1.6800000000000002
20,Greg K.,"Kearny, NJ",2,26,23.0,1.0,2017-03-03,"I'm done. With all Applebee's everywhere. My waiter said apps are half price after 10 pm tonight. So I added an app to my order. When the check came, it was listed with its full price. I just don't trust these people anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2?start=20,1.68,1.68,1.68,,1.6800000000000002
3,Chadwick H.,"Belleville, NJ",52,6,22.0,1.0,2017-04-24,"I never want to walk in an Applebee's at 11:45pm(15 minutes before closing) I ask about their happy hour drinks and be told by Jess(bartender) that....ok...but we are closing so you can only have one. This is what is immediately told to me after waiting for service. It's a drink,not a well done steak. ??? Number 1...I asked about your happy hour not your opinion on how many drinks i can take in a 15 minute period. Number 2 I'm a grown man old enough to be your father and can determine how many drinks I can have or decide to order in 15 minutes. If your open for 15 minutes I'm allowed to order atleast two maybe three drinks if I chose. This Applebee's is terrible. Always has been. Had my one draft and left. Still tipped.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.68,1.68,1.68,,1.6800000000000002
9,Foodie G.,"Manhattan, New York, NY",4,24,6.0,5.0,2017-05-27,"I hadn't been to this location in awhile, but yesterday I did since it was nearby. My best friend and I both only had appetizers. Which came out quick thank god because we were very hungry! Our waiter Camilo was very courteous and honest with his suggestions. Which were all fabulous. Great service great food. Will be coming here more often!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.84,1.84,1.84,,1.8400000000000003
17,Hai Y.,"Newark, NJ",1,43,1.0,2.0,2017-06-18,"The only thing keeping this place open are the high schoolers who go here for the deals they have. The food is not good at all. If your hungry, and I mean starving, this will do the trick. I gave it two stars instead of one for the brownie with ice cream which was good. But their pasta was bland, and the portion of steak is so tiny for the price. Kearny has plenty of good restaurants along Kearny avenue, save your money and go to one of those .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.88,1.88,1.88,,1.88
0,Aspiring M.,"North Broadway, NJ",3,37,31.0,5.0,2017-07-22,"For one I love this applebees . The location, the staff and the food is great . I've never had a problem when eating at this applebees . The bartenders are always fast with service as well and cheerful .  People complain about how long their food takes to come , if you want faster service come at an appropriate time or sit at the bar where staff is always at your service or how about applebees menu barely changes know what you want when you enter that way you can order your food and drinks simultaneously.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,2.04,2.04,2.04,,2.04
12,Giancarlo T.,"Belleville, NJ",0,6,3.0,2.0,2017-08-19,"This used to be a great location years ago but the quality has slowly gone downhill. The boneless wings are too fried and rough, you get 3 celery sticks,and the drinks are all water and ice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.96,1.96,1.96,,1.96
4,Victor H.,"Kearny, NJ",0,22,5.0,2.0,2017-08-29,"I only come here because it is so close to home.  It seems more of a hangout for the workers than an actual restaurant.  There is a 5+ person table by the big tv that is occupied by the staff most of the time.   Today, the server was good, but the runner...  He handed my 11 year old a hot plate so he didn't have to reach to put the plate down.  He then handed my wife her plate of food putting it directly2  inches in front of my face.  I'll take the ride to Chili's from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,2.0,2.0,2.0,,2.0
36,Alexa A.,"Old Bridge, NJ",547,7,2.0,1.0,2017-09-19,"trash! our server did not acknowledge us first off. if we werent so hungry we would have left, we were not greeted for over 5 min. we knew what we wanted and we had a random guy take our order he wasnt too pleased with that but he took it and then we received our waters from our actual server. i don't think he even told us his name, we found up from the host the guys names was richard/rich... he acted if he was a zombie, he was rude and unpleasant! we were not being extra we were friendly and knew what we wanted to make it easier for him to make not multiple trips. anyway we get our food we did not have silverware he said ill be right back with it. he did not come back and wasnt going to come back. maybe he forgot who knows but he was just so rude and not happy with us! i never got my silverware from him so we asked the host and she did not want to be bothered, she was annoyed yet she is the one that sat us with him! she brang us the silver ware. but he didnt even remember or say sorry i forgot it like u pretended as if i been had my fork and knife! like are you joking thats what making me write the review im sitting here waiting and my food is getting cold waiting for you and then  see you talking with another table! this guy needs to retire or get fired. then we WERE NOT GOING TO WAIT FOR THE CHECK! so we looked at the kiosk we did the 2 for 20 deal, we payed the money and left a 5 dollar tip! this whole time richard did not want to speak with us while eating, he did not want to ask how our meal was, nope he pretended as if we were invisible. he forgot our silverware BUT YET HE REMEMBER TO RUN OUTSIDE UP TO OUR CAR IN SUCH A MEAN ANGRY WAY! we payed in cash and left i tell you THIS GENTLEMEN CAME UP TO OUR CAR IN LESS THAN 5 MIN FOR WHAT?!? YOU CANT GREET US WITHIN 5 MIN BUT YOU CAN RUN UP TO OUR CAR AND ASSAULT US? WE asked him what is the issue he said did you guys pay, we told him yes the money is on the table and we told the host aswell the money was in plain eye sight! hes like oh , oh . he did not apologize he just was looking around our car, and circling it.  im going to contact a lawyer because he was writing our plates down if he was going to do something you deserve the tip you got your lucky my boyfriend was a server because if it was only be you would get straight pennies in the water thats your ti. but him circling the car i have threatened who does this? we tipped you 20 percent whats the issue?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2?start=20,1.92,1.92,1.92,,1.92
6,Crystal S.,"Newark, NJ",0,1,1.0,1.0,2017-11-26,The worst experience at a Applebees...Been here for over an hour and no food ..Prefer the Newark 100%,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.88,1.88,1.88,,1.88
1,Sheena D.,"Belleville, NJ",83,35,2.0,3.0,2017-12-15,"Food was a tad bit cold, steak was done as I asked tho. Waiter was very attentive and to top it off, got my $1 long island iced tea. Although they take long for the drinks, it's $1 so I won't complain....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,1.96,1.96,1.96,,1.96
2,Gypsie R.,"Kearny, NJ",3,9,1.0,2.0,2017-12-19,Chicken with pasta had about 2oz of chicken and about 2 cups of pasta-where's the meat? Could've used more sauce. Chicken lime cilantro was missing lime and cilantro!  And why would they put cranberries in the rice that goes with this dish? Waitstaff friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kearny-2,2.0,2.0,2.0,,2.0
