,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Tiffany D.,"Lakeland, FL",43,56,4.0,1.0,2015-04-14,"I placed an order for carry-out. I got the Salmon and mom got the Mac & Cheese with Honey Pepper Chicken Tenders. We've both ordered these items from a different Applebee's and loved it. It was a Friday evening so it was busy. Our food was ready and waiting the moment I showed up but since I didn't prepay by credit card for the food I had to wait for someone to take my money. A server told me she would be right with me. I stood in the corner of the restaurant, in everyone's way, waiting... and waiting. Servers kept saying ""excuse me"" and asking if I'd been helped. I explained I just wanted to pay for my food and go, I didn't even need change. 17 more minutes went by and FINALLY the waitress took my money. My food was cold but I was so hungry I still took it. When I finally got to eat the food was poorly seasoned and bland. I will never go back. Restaurants should never make customers wait a LONG time just to take their money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,2.052,2.052,2.052,2.052,2.052
27,Jim S.,"Melbourne Beach, FL",0,52,3.0,1.0,2015-06-16,"Holy s*#t , this was the most dirty disgusting bathroom i have ever experienced ... I'm really worried about the quality of the food i just ordered and am about to receive...when i walked in the mens room my shoes stuck to the floor and made a disgusting peeling sound as i walked towards the urinal .... Which is where all of the dried and semi-wet waste material was flowing from ... Seriously it looked like the men who used the urinals stood 10 ft away and just let loose hoping to come close and no one has tried to clean it in a couple of months !! Its beyond frickin gross .... !!! IM surprised the health insp hasn't been there !!  Don't they have to post their score somewhere???  Its messed up  This franchisee should be terminated immediately,,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
28,Catherine M.,"Lakeland, FL",0,6,,5.0,2015-07-06,"Applebees Very friendly staff and quick service. The food is always good. I recommend, Sriracha shrimp and the Fiesta lime chicken is another great choice. They have an outside eating area. The place was recently remodeled and outside makeover.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,2.516,2.516,2.516,2.516,2.516
9,Jason D.,"Marlton, Evesham Township, NJ",240,167,301.0,2.0,2015-10-11,"I was extremely disappointed with the service from this Applebee's. We were seated promptly and were able to order drinks immediately, but a 10 minute gap between asking for a minute and ordering our food took place.  My wife ordered the 9oz sirloin well done with garlic mash potatoes and broccoli for $15.49. My wife was disgusted by the steak. She complained about it being tasteless and extremely chewy. My wife normally never complains, but this time was different. She had me try a piece and it was definitely horrible. The steak tasted like it was warmed up in the microwave and was indeed tasteless.  I ordered one of their new burgers. It was a blazin Texas burger with onions and jalapeños cooked into the burger patty topped with shredded pork, white cheddar, and a bbq type sauce. This burger was on point. My taste buds exploded from the flavor. I rarely finish my meal, but had to finish this one. I highly recommend this to anyone who enjoys a small kick of spice mixed with a bbq style burger. The service was extremely annoying with wait times. I had my water filled about 10 minutes after I finished it. We only had our plates cleared when or triple chocolate melt came out from a different waitress. We waited about another 10 minutes after we finished for the waitress to apologize to us for the long wait. We then waited another 10 minutes for the hostess to present us with the check. We then waited about 15 minutes for the check to be picked up. The restaurant was not very busy for this type of service. The waitress was extremely kind, just seemed like she forgot about us half the time. I normally tip 20-25%, but I had to stick with only 15% on this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.184,2.184,2.184,2.184,2.184
13,Hannes M.,"Hamburg, Germany",98,604,4451.0,4.0,2015-10-15,"We had a great dinner here after we had walked out of that winery/brewery place and got tipsy or should I say drunk (huh huh)?? Anyhow, we walked in here and had a great time. I was still pretty..... much.... under the influence of that nice wine and beer as I decided against a salad and for a burger (not that I didn't have a burger for lunch already!!! ;))) I took the I don't know anymore burger but it had some kind of a hash browns patty and a fried egg in it and a pretty big beef patty! Awesome! The fried were also pretty awesome! Well, they say, stuff always tastes better when you're drunk but it was actually very good food. The place is also pretty inviting and so was the service, pretty attentive, friendly and just were doing there job right! I think the burger was like 11 bucks or so and the others told me, their food was pretty awesome as well. I had a bite of those deep fried shrimp they had and I liked them as well! I can def recommend it! Check it out!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.352,2.352,2.352,2.352,2.352
11,Sara B.,"Toronto, Canada",26,59,115.0,2.0,2016-01-27,"I generally like the Applebee's chain. It's never my first choice but I do seem to end up there every so often when dining out with other people choosing.  Once you realize this is not a place to order a nice steak (unless you're one of the lucky ones that gets it cooked properly), and just order the most popular dishes on the menu, you'll be fine! The 2 for $20 deals are a good value if you're looking for cheap. The Double Crunch seemed to be a popular choice the last time I went -- but you can't really screw up fried food, right?! Grilled Chicken Wonton Tacos = yum! I also ordered the Thai Shrimp Salad. It was good too, but dry and I had to ask for more dressing. Someone said the Riblets tasted ""old"" and not freshly cooked. Another person sent her steak back.  The Grilled Shrimp 'n Spinach Salad is usually my go-to. Most of the Apps & Bar Snacks are tasty.  The service wasn't great at this location either. They forgot a lot of stuff, didn't offer refills, we had to ask for take out containers and they didn't try to upsell us on dessert at all -- and a few of us would have ordered! We also had a birthday at the table and I told our waitress but nothing was done. We waited for a bit after we finished eating, but just ending up leaving. The hostess stand area seemed to be having some drama going on as we left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,,,,,
24,Jessica S.,"Lakeland, FL",41,4,,1.0,2016-02-10,"The food was the same as any Applebee's, but the wait staff was incredibly rude. I picked up a to go order, was sent to pick it up at the bar and waited nearly five minutes to even be acknowledged by the bar tender while she carried on a conversation. The waiter who brought me my order finally didn't have sufficient change and didn't ask me if I needed any silverware or sauces to go with my order. Needless to say, I won't be back. I'll spend my money where business and customers are actually appreciated. I don't recommend this Applebee's at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,,,,,
22,Nicole H.,"Winter Haven, FL",1,46,5.0,4.0,2016-04-30,Great quesadilla burger!  My husband had that (I had to try) and I had this chicken with fresh diced green apples on it..very different but a summertime light lunch and it worked for me!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,,,,,
23,Guilherme B.,"Orlando, FL",147,99,96.0,2.0,2016-06-09,"Good food, sorta what you would expect from Applebee's but not the best service. For starters, the parking situation in this location isn't the best. It took me a couple tries to find a spot. I walked in to the restaurant to meet my parent's and my stepdad's parents for dinner. The specials at Applebee's are good (2 for 1 what up!!) but our experience with our server wasn't the best. My first complaint is that they would't allow us to split our drinks. So it was two for us but they brought both to the table at the same time, which is kinda bad when you're drinking white wine or beer. The waitress refused to bring them back later on. For my appetizer, I ordered the spinach artichoke dip. The dip was good. The chips, however, were so broken. It legit seemed as if they got the bottom of the bag and gave me all the broken chips. Not ideal at all. The saving grace of the meal was the burger I got. It was cooked perfectly and the fries were good. The waitress, however, was lost when I asked her for the burger to be served on the ciabatta bread. She didn't know what that was. You'd expect your server to know the items on the menu but that wasn't really the case on my visit. Like I said in the beginning if the review, good food, but poor execution. I probably won't go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,,,,,
26,Long K.,"Monroe, GA",0,1,,1.0,2016-09-23,Shittiest service ever! Waited 15 minutes and still no acknowledgement that we were even sitting there. We didn't even get anything to drink while we were waiting.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,,,,,
21,Elisabeth S.,"Miami, FL",95,34,1.0,2.0,2016-10-08,"So average. Bad, even for an applebees. Service was slow and poor quality waited a LONG time for the check on a saturday night. Would not come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,,,,,
19,Jonathan D.,"Lakeland, FL",7,40,63.0,1.0,2016-11-13,"Dustin is a horrible Manager - You know your expectations should be low when the Manager is rude, and inconsiderate! Let me separate the bar tender Leticia from this, she was great! This isn't about wanting a free drink, or free food!!!!! This is about me as a customer trying to explain to Dustin, a Manager that the songs I was playing on APPLEBEES jukebox was taking my money but not playing my song!!! The response from Dustin, the Manager, in response to my frustration was... ME: ""Hey, in missing 10 damn songs"", Dustin: ""I don't control the score of the game on TV, so I don't control that music box so I don't know what to tell you""! When Management responds that way, it's not a surprise your bar is empty on Sunday night!!! Poor representation of Management Applebee's!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,,,,,
18,Sandra H.,"Windermere, FL",0,37,11.0,1.0,2016-11-19,Almost 2pm on Saturday. Stood by seating desk for close to 10 mins. No one acknowledged us. Bartender seemed to purposely look away when I tried to make eye contact. No one seemed to be working urgently.  Finally came to seat us- we decided to leave and go somewhere more customer focused.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,,,,,
16,rachel w.,"Kissimmee, FL",3,212,2.0,3.0,2016-12-28,"Met a friend from Tampa here because it's close to half way and just off the highway. We both got burgers which were super yummy! They were kinda stingy with the fries, but what do I expect for under $10. The rest of the menu didn't really grab me, but the burger and service were both good so I may go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,,,,,
25,Gail N.,"Lady Lake, FL",0,2,,1.0,2016-12-30,"If this had been my first visit probably would never go back much less purchase a gift card. We usually eat at the Lady Lake/Villages site where we had very good meals. My sirloin steak was so tough you couldn't cut it. The broccoli was not cooked enough. The baked potato and onion rings were fine. Katrina, the waitress was helpful and very pleasant. The temperature was too cold for comfort. All in all not an enjoyable dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,2.32,2.32,2.32,,2.32
6,Tony P.,"North Providence, RI",374,406,243.0,3.0,2017-02-16,I noticed their very few and very poor reviews.  I was willing to give them a chance because I've always had positive experiences with Applebees. The hotel I stayed at raved this Applebees.  I really wanted to give these guys a chance.  I was just in the mood for chicken.  I ordered the brewhouse chicken.  It was a chicken breast littered with onion strings and set on a bed of mashed potatoes and gravy.  It came out piping hot.  I love hot food.  The actual plate was hot - which tells me it was placed in the oven.  Overall I had good service and attention.  The 3 stars will actually bring up their average.  Decent job Applebees,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.4,2.4,2.4,,2.4
15,Adam H.,"Wilmington, NC",7,2,,4.0,2017-03-09,For a national chain that has to keep its menu consistent and food cost down I had a nice meal. The staff was friendly but not hovering and even though only one table was open the food and drinks arrived quickly. Atmosphere felt clean. Big bonus walking distance from my hotel.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.52,2.52,2.52,,2.52
20,Liz F.,"Watsontown, PA",0,10,,1.0,2017-03-09,We encountered the rudest server and bartender ever at this Applebees. They were curt and short with us. At one point the bartender slammed the glass down so hard in front of us we thought it was going to break. Everytime they had to give us anyting they just slammed it down without a word. And they obviously never learned common courtesies such as saying thank you. I will never return to this restaurant and frankly question any chain that allows this behavior and keeps people on that act like this. They were like the mean girl bullies in school. What ever happened to good customer service and people being cordial?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7?start=20,2.36,2.36,2.36,,2.36
14,Richard G.,"Burlington, KY",0,20,18.0,3.0,2017-04-13,"I hate to give low ratings, but we just left this restaurant after waiting 25 minutes for our lunch. They advertise a 15 minute lunch guarantee so we decided to give it a try. There were 2 of us and we both ordered soup and salad from the lunch menu. Out server took out order at 12:53. Our food arrived at 1:18 - well over the 15 minutes.  When we asked about the 15 minute guarantee we were told that only applies to a specific menu. Why weren't we offered this secret menu when we were seated? Additionally - over 20 minutes to receive soup and salad is crazy - and they weren't packed with customers. The food was very good - the Thai shrimp salad and steak black bean soup are both delicious. The service was just very lacking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.32,2.32,2.32,,2.32
10,AJ Q.,"Clermont, FL",4,152,139.0,4.0,2017-06-15,"Good place for a late night snack , after 10 you get all appetizers half off price. The staff is friendly and quick specially for drinks. The place can be packed as is right on I4 corridor so a lot of tourists stopping by.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.4,2.4,2.4,,2.4
7,Jay W.,"San Diego, CA",2,23,15.0,5.0,2017-07-23,Good food for a chain restaurant. I had the new spinach and artichoke cavatappi 2 for $20 deal and I was happy. I also had the wonton tacos which were great. Best part of the visit was the service. I sat at the bar and was instantly served with professionalism and a smile.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.52,2.52,2.52,,2.52
0,Scott G.,"Homestead, FL",88,2,,5.0,2017-09-15,"I can't say enough about the staff at this Applebee's.  After Hurricane Irma ripped through their town, they opened up the next day to feed the locals and stranded individuals that fled from Southern Florida.  Putting aside their own issues from the Hurricane.  They turned a bad situation into a good one. A special shot out to Tara, Derek, Amber, and India.  Thank you for taking care of me and always asking how I was doing, you made me feel like a local.  I can't wait to bring my family by. Scott Gentle",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.52,2.52,2.52,,2.52
2,A R Z.,"Lakeland, FL",0,20,14.0,1.0,2017-10-04,"I wish I could give minus stars. We had several issues and called customer service. We gave them all the information and was told someone would contact me within 3 to 4 days. Well here it is a month later and still no call. No wonder this location is going downhill. Poor service, terrible food, and management that doesn't care.  I would definitely not recommend this location to anyone, unless you like crappy service and food.  It use to be great, but not any longer. Truly the bottom of the food chain.   . Minus  stars. Still waiting to hear from upper mismanagement. Two months later, and still have NOT heard from them. With any luck, maybe this will be one of the location's that they CLOSE!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.4,2.4,2.4,,2.4
17,Tracie W.,"Lakeland, FL",31,1,,3.0,2017-10-14,"First, let me say that our server Emily was great. However, their bartender needs to find a different career. My husband ordered 2-4-1 Long Island Ice Teas. When they came out we could clearly see that they were made differently. One was close to perfect. The other had way too much sour. I asked our server to take it back. The bartender grumpily brought out the new drink which was darker than the one we sent back (less sour, more soda). The Manager brought out a new round. Those still were not good but I was done complaining. Of course, nothing was comped on our bill. They just took off the first round that he didn't drink.   We talked to the table next to us and their 2-4-1 drinks were like that too. Their food came out cold and all they were comped was a soda. The table behind them ordered their food before us and got it as we were leaving. They had a different server but in my days of bring a server I can say that this is usually a kitchen issue and not the server. My meal wasn't great but my husband said the only good thing about the whole meal was that his burger was awesome.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.44,2.44,2.44,,2.44
8,Joshua H.,"Lakeland, FL",0,19,61.0,1.0,2017-10-14,This place sucks! If it wasn't for the $1 margaritas my ass wouldn't be here. Service didn't exist.  This could explain why I haven't been here in years.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.44,2.44,2.44,,2.44
1,Andrea R.,"Springfield Township, NJ",182,24,23.0,2.0,2017-10-29,We came on a Sunday a little after noon. We were sat very quickly. They weren't that busy. Not sure if they were having an off day or if it is normal at this restaurant to have patchy service- we are from out of town-I know there's always underlying reasons for poor service.  The food we got was as expected. Except my father in laws chicken sandwich didn't get to him till we were all done with our food. They took it off the bill and made it right. Manager was awesome and so was our waitress  But things just kept going wrong. My daughter received her corn dog still frozen in the middle. That again was quickly rectified.  But my one major issue with the chain itself is that they are NOT dietary issue friendly. They have taken off all non- dairy salad dressings- ( literally they don't even carry Italian anymore!). The manager brought me the book of ingredients and helped me find the dressings. As I was looking she did say that even though they said non dairy they could not commit to it being completely dairy free.  But as I was looking the only dairy free option was spicy. I told her how disappointed I was. And how oil and vinegar is not a viable option. They need to put more thought into people w dietary issues. I told her to bring my complaint to upper management because really the options were very poor and if you can't tell me something won't make me sick- I probably will not eat here ever again.  So the manager was awesome but it seems that the issues here at stemming from upper management and corporate. I plan on calling the number on the receipt and  informing them of my issues today.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.48,2.48,2.48,,2.48
5,Sheila R.,"Danielson, Danielson, CT",4,3,,2.0,2017-12-03,"Was disappointed when my salad came at the same time as my meal.  That is if u call lettuce with 5 croutons a salad.  Waitress was busy, too busy, wait to pay was really long:could not use machine on table.  Will get my salad at Manny's Chop House from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.52,2.52,2.52,,2.52
4,Sam M.,"Lakeland, FL",83,54,17.0,4.0,2017-12-07,$1 Long Island Iced Teas. What else can you say. Have been here before but our last visit was just exceptional from start to finish. Courteous staff and meals that make my mouth water just thinking of them! This Applebee's gets 4 stars !!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.48,2.48,2.48,,2.48
3,Angela S.,"Saint Pete Beach, FL",10,9,4.0,1.0,2018-01-06,"Sat at the bar for 15 min with dirty cups in front of us, no one even acknowledged us or asked us if we wanted a drink. Bartender is an idiot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lakeland-7,2.44,2.44,2.44,,2.44
