,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
157,Alexander W.,"Houston, TX",999,708,5699.0,3.0,2014-04-16,"This is a chain restaurant.  Maybe because I am a non drinker, I cannot rate this place higher than 3 stars.  I would like to, but there isn't anything truly outstanding about the food.   Because I part of the electronic rewards program, I got an invitation in the mail asking me to try out their new location quite close to my house.  Your only options were either lunch or dinner time slots, and by the time I called, only lunch time was available.  They said bring 3 guests, so I hit up my fellow yelpers that work in the Katy area.  Latisha P., Janine A and Shawn S. were the guinea pigs with me! This place is very nicely decorated with many screens that were turned to sports.  They told me that since it is a family environment, they will not show fighting pay per views in the establishment.  Since the place has yet to be open to the public, the place is obviously extremely clean. We are there to make sure the waiters can handle the Katy rush that happens whenever a new restaurant opens its doors.  We had a preselected menu and we all shared the dishes.  For lunch was a small gourmet five meat pizza with added chicken for a 6 meat dish.  Next were seafood tacos, then Cajun pasta with shrimp added and then a BBQ pulled pork sandwich.  They even had a Pizookie trio for desert. All in all, the food was just okay.  The pizza wasn't outstanding, the pasta could have used seasoning in the actual pasta and not so much along the side of the plate for decoration, and the tacos were just tacos to me.  The BBQ pulled pork sandwich was slightly tasty, but nothing to write to yelp about...even though I just did.  The dessert trio was tasty, but I am a sugar fiend so that does not count.  Even my orange cream soda was just okay.  One person said it taste like soap, and asked for another carbonated beverage instead. I heard that their wings are really good, so one day I will go get some from them.  All in all, looking at the amount of money we would have paid for this meal, I don't think the portion size and value is worth that type of money.  I do know that you should sign up for their e-club and wait for food deals to come to your email to ensure a fair value for average food.  Give them a try, but don't have your expectations too high...it is a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=40,2.252,2.252,2.252,2.252,2.252
121,Marv M.,"Katy, TX",186,50,1017.0,4.0,2014-04-21,I like BJ's a lot. Very nice and friendly place to take your whole family. Even if the adults want to drink more than enough beer and alcohol here. People do not get rowdy very friendly. Can't go wrong with the Pizookie to end your night.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=140,2.288,2.288,2.288,2.288,2.2880000000000003
156,Tish P.,"Houston, TX",907,408,1021.0,3.0,2014-04-21,"This is the 3rd BJ's I've ever been to and definitely the best experience yet....probably because the only thing I paid was a tip.  I told y'all free food is always good food (ok not always - see another BJ's review on the Sugar Land location). Came here on their dress rehearsal free meals for a cause.  I ordered the orange cream soda.  Frankly, I found it utterly disgusting, tasted like soap to me.  We all split the pulled pork sammich, 5 meat pizza, shrimp tacos, and shrimp/chicken fettucini pasta dish.  The food was OK, nothing rave worthy.  I will say I enjoyed the pizza much more at this location than the aforementioned SL one.  So s/o to Katy BJ's for making me KINDA see what the rave is about. We topped the meal off with the pizookie trio with the double chocolate, white chocolate macadamia and the salted caramel...I would say the macadamia was the best of the 3!  Good dessert but I have a sweet tooth that won't quit so it doesn't take much. I think BJ's is a cool spot with the full bar and big screen TVs but their food has always needed work to me.  The service was extra nice, as expected for a new establishment...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
219,Marcus B.,"Katy, TX",50,28,5.0,5.0,2014-04-25,"Well, I've found my new favorite place! The pizza is INCREDIBLE. The prices are right also. I like the atmosphere as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=180,2.228,2.228,2.228,2.228,2.228
56,Vic C.,"Katy, TX",66,198,222.0,2.0,2014-04-30,"Some-what disappointing.  Wait was over an hour long around 10pm. Didnt get seated till 15 past 11ish...  Then the presentation of the food was not all that great. Felt like I got ripped off. I ordered freis and a burger... When I got the food, it looked like it was thrown on the plate in a rush, the bun was and patty/meat was falling off, it looked like it was smooshed together. The fries where everywhere... Did not look appetizing at all.. But my friends enjoyed their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
51,Darrell K.,"Katy, TX",85,74,124.0,3.0,2014-04-30,"I like this place but... The new location in Katy still has to work out their issues since they just opened. Service was very slow, but friendly.  The food took forever to come. My wife and daughter had Mahi Mahi and Salmon and they were both dry and over cooked. They never brought the extra sauce for the fish that they asked for. Hamburgers were decent but they couldn't seem to bring me enough Chipotle sauce for my jalapeño burger. They would only give me a tiny side of it each time I asked! It's still a good place and I am sure it will get better otherwise I won't be coming back.  They have a nice assortment of beers on tap as well as lots of different kinds of pizza! I will most likely have pizza when I come back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=80,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
212,Natasha S.,"Houston, TX",2,7,,1.0,2014-05-04,"Horrible experience. The wait time was estimated at 30min, we ended up waiting for about an hour.  Once seated we ordered appetizers, they took 45min to bring out lettuce wraps. Before the appetizers arrived we ordered our meal, my daughter ordered mini burgers (the lettuce was completely wilted). I would have been embarrassed to bring that out of the kitchen.  They brought 1 of the two pizzas we ordered and it was completely wrong!  The other pizza came out shortly and it was so mushy on the inside(undercooked).  30min later they brought out the correct pizza.  With all these complications the waiter was very polite but the other service and the quality of food was beyond poor.  We eat out at least 12 times a week and this new restaurant is down the street from my home, unfortunately we will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=180,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
116,Jessica H.,"Pflugerville, Austin, TX",8,7,,1.0,2014-05-10,"We arrived to be told it was a 20 to 25 minute wait.  We had a party of 6, not a huge party. People kept getting seated before us. Several were larger parties. When I inquired, I was told they had reservations. And then it would only be another 10 minutes.  Finally after an hour of being told 10 more minutes and more people getting seated before us, I asked for the manager.  He apologized. I explained if we would have known it was an hour wait, we would have gone somewhere else. Especially because we had a 3 year old with us. He said he would take care of an appetizer for us.  After all that we were seated for 6 people with two sets of silverware. After asking for silverware twice, we finally just got our own. The service was extremely slow. Had to ask three times for ice because we had no ice in the tea. Food took thirty minutes to arrive at the table.  When we finally a check, we were charged for the appetizer. I waited to tell the sever, but after several minutes, I finally just took the check back to the manager and he took the appetizer off.  NEVER AGAIN.  HORRIBLE SERVICE. food was great, but not worth the hassle.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=120,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
163,Melvonna K.,"Houston, TX",13,29,6.0,3.0,2014-05-11,"First time to try never been to another BJ'S Spinach artichoke dip was great, mozzarella salad was great, root beer was great. Roast beef sandwich was good but had a tinge of stale or freezer bite taste. Chicken fried steak was terrible, chewy rubbery mystery meat. Gonna take awhile for me to want to give it a try again at least for entrees",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=160,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
169,Erin R.,"Houston, TX",0,2,,1.0,2014-05-16,"My family and I had a horrible experience. We had called ahead (we were a party of six) and were sat quickly. Our waiter took over five minutes to take our drink orders, ten minutes to get our drinks to us and even longer for beers. Our beers always took a long time. Our waiter blamed his fellow waitstaff for not running his beers for him. Every time a new round was brought out the pours were different. One time it looked as though someone had taken a big drink out of one.  Our food took over 30 minutes, my dish was cold, all other dishes were served on very hot plates (as though they were under a heat lamp) and my sons order was wrong.  We asked for a manager who came over and said he would buy us a round of beer - which we never got but were charged for. I took two bites of my food and sent it away - that food was also on the bill.  This was a Thursday night. I cannot image a Friday or Saturday night. Stay away!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-katy?start=160,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
