,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
317,Zue W.,"Cathedral City, CA",33,210,737.0,5.0,2012-05-01,The food here is so good ESPECIALY the New York it's delicious and everyone is so nice and eager to please your every wish but without being a pest the food is cooked just right. The drinks and the beer are so fresh and delicious. Come here it's very  cool but very loud. Cheers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=300,3.36,3.36,3.36,2.868,3.3600000000000003
443,Susan H.,"Chula Vista, CA",0,23,,1.0,2012-05-19,"Big group of kids wanted to go to BJ's but when told there was an 18% gratuity added to groups of eight or more they went to Applebee's.  Two theater groups were already there, the staff made room for them on the patio, turned on the heaters, treated them GREAT and did not add the gratuity charge.  I will never go to BJ's or recommend it to anyone ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=440,3.36,3.36,3.36,2.34,3.3600000000000003
398,C K.,"Medford, MA",4,27,,1.0,2012-06-04,"It hurst my heart to write this because I absolutely love BJ's!!  However, this particular location S-U-C-K-S!!   I gave it a few visits before writing a review hoping that each bad experience was just a fluke. I've come to the conclusion that it's not and it probably attributed to poor management and lack of training. They get your order wrong...EVERY TIME.  And it's not like I order anything special or complicated.  If you ask for something, you have to ask 4 different servers and maybe one of them will will help you, but usually not.  The wait time to get your food is ridiculous even in non-peak hours and the wait to get your check is even longer. The last time I was there the manager had to apologize to 4 surrounding tables about the crap service!!!   I am so disappointed because when we moved to Temecula from San Diego I was so excited that there was a BJ's up the street.  Now we have to go to the one in Carlsbad which is awesome, btw!  Or to the Yard House.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.24,3.24,3.24,2.468,3.2400000000000007
287,Suzee B.,"Redlands, CA",1,6,,1.0,2012-06-05,"What a horrific experience.  I went to the bathroom prior to being seated and overheard a woman stating she had horrible service, I should have taken my clue there. My husband and I sat down and our booth was disgusting. The waitress called over the bus boy and he did a ""piss poor"" job at wiping only half of the table. The waitress ended up having the wipe it down, yet the whole back side of the booth was covered in food as well. Disgusting. The manager was unhelpful and also standoffish when we spoke of the other events that happened. Needless to say we will never eat there again, it's disgusting and so are the attitudes floating around are just as bad if not worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=280,3.2,3.2,3.2,2.468,3.2000000000000006
447,Mike D.,"Temecula, CA",2,82,2.0,2.0,2012-06-29,"This would normally be a 4 star experience but major kitchen problems.  Come on get the order right no cheese!  Gluten free pizza which you pay more for my daughter ordered with no cheese (lactose intolerant) the server entered it correctly but the cooks screwed it up and put cheese on it.  I watched three other tables send food back that was cooked incorrectly, come on your better than this",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=440,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
402,Jen M.,"Temecula, CA",86,2,,4.0,2012-07-09,"Love the beer here, plus the BBQ chicken pizza is fantastic!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=400,3.08,3.5,3.5,2.8000000000000003,3.3320000000000007
381,Gabrielle G.,"Menifee, CA",117,101,69.0,4.0,2012-07-11,"I really love this place despite the consistently horrific service. Great lunch specials! The deep dish pizza, tomato bisque, and Caesar salad are my favorites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.08,3.5,3.5,2.7039999999999997,3.3320000000000007
228,Brenda B.,"Temecula, CA",24,23,3.0,4.0,2012-07-23,"My man loves this place. ""It's been too long since I've had BJs!"" he likes to fancy saying.  That said, we've been here a few times. I can't say I really recall the times prior to this last one over the weekend-- it always struck me as just another one of your chain sports bars but with a slightly more put together appeal. Their menu is giant. This could be a bad thing because you get so lost in it, and I much prefer my restaurants to stick to a smaller menu of amazing dishes than a large one of just so-so. So far, though, I've not gotten anything I didn't like. Counting my calories at 1,500 a day for the last few weeks is not my idea of fun, but my jeans are thanking me. Going out to eat is another matter, with delicious tempting entrees that are easily over 1,000 calories alone. BJs, though, has an Enlightened menu, so I decided to give that a try. I ordered the a pint of Lightswitch Light Lager, 135 calories. I love my beer, especially my high, high calorie hoppy beer, so I didn't expect much here. It was light, cold and fresh-- perfect for a Saturday afternoon. I also ordered the Enlightened chicken tacos with black beans for lunch-- 511 calories. It was very good. Three cute little tacos with chicken, cabbage and carrots and a bowl of black beans with a few measly corn chips stuck into it. Doesn't sound too good, does it? But it was very delicious and filling. The flavors were spot on. Saturday afternoon was incredibly busy, but we were seated promptly. The waitress was pretty decent, too. They have a new points system where you get 1 point for $1-- I'll have to bring the kids next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=220,3.2,3.5,3.5,2.6719999999999997,3.380000000000001
439,Dania R.,"Rosamond, CA",59,248,76.0,3.0,2012-07-26,"We ended up eating here as it was the only choice still open after 3 hours of Batman vs. Bane.  Our server was fantastic - cheerful, nice personality, actually seemed to not mind being at work.  That was a plus.  The beer selection is insanely massive and I liked seeing Stone and Lost Abbey selections on the menu.  The food menu is ridiculously long and took me half of a beer before I finally finished the novella and made my dinner selection.  Portions are massive.  Prices are reasonable - especially if you consider that you're probably going to get two meals from whatever it is you order.  And I guess there if you eat here often - sign up for the rewards club.  Free Piezookie.  If giant cookies and ice cream are your thing.  And let's be honest - who DOESN'T like cookies and ice cream?  Especially when they are free.  Either way - dining here was a nice experience.  Even in the darkest hours of night just before closing time.  I'd consider coming back.  I'm just not a huge fan of chain restaurants - which is why the 3 stars.  It's good - but I'm never blown away by mass produced food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=420,3.24,3.49,3.49,2.54,3.39
392,Jonathan W.,"Temecula, CA",102,19,,4.0,2012-08-06,"I went here for a birthday dinner and I thought it was pretty average. I had the Homemade Creme Soda and it was really really good. The menu is so comprehensive and I think it favors everyone. My main course I had a custom Small Pizza with Pepperoni, Bacon and Garlic. It was really good. The customer service was a tad bit inconsistent because we would order something and they would come back with it 10-15 min later. Thats the only part, I wish was better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.32,3.48,3.48,2.7039999999999997,3.4160000000000004
377,Melissa W.,"Moreno Valley, CA",32,85,4.0,3.0,2012-08-11,"Service was good, as usual. My steak was thin and overcooked. I prefer it medium rare, and I got it medium, so not enough to complain about. The horseradish mashed potatoes which were described as having ""a little kick"" had huge chunks of horseradish in it, so that was pretty unpleasant. I probably won't get a steak from there again, but will definitely go back for the other thing I enjoy like the avacado eggrolls or their pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=360,3.28,3.47,3.47,2.636,3.394
375,Stephanie N.,"Menifee, CA",72,58,190.0,4.0,2012-08-19,We just came in today for a quick appetizer and a beer and the service was outstanding . We love the ambiance of the establishment and the cleanliness as well.  Jade was our server today and she was so very attentive and professional. She is a true credit to the service industry.  She was prompt and made recommendations to assist with our selections.  She checked back within two minutes after our food arrived and cleared our plates from our table as we finished them.  Though we were not a large ticket she was very attentive and continued to ask us if we needed anything.  The food was good and the service was fantastic ....Great job Jade!  We will be back again and we hope that you are our server.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=360,3.32,3.49,3.49,2.768,3.422
159,Jose G.,"Murrieta, CA",375,574,1354.0,4.0,2012-08-24,"If you're looking for a great place for a birthday dinner, BJ's is a favorite because of it's free pizookie! So I decided to come in a few days ago to get ready for my 21st... Got my California Chicken sandwich order messed up a little bit, but I think what was more important was how they handled it. But needless to say, they really did take care of it.  So kudos to BJ's and their management for treating their customers right!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=140,3.36,3.49,3.49,2.8000000000000003,3.438
212,Brooke G.,"Phoenix, AZ",973,246,242.0,2.0,2012-08-27,"Went here after a morning of new car shopping.  We were starving and decided to give Temecula BJ's a shot. First off, it was a Sunday, when we first arrived the place was pretty empty. Our server came over after we had been sitting a while and took our drink order. Then she brought my beer out, then she brought out my boyfriends iced tea then she vanished. After quite some time, (long enough that boyfriend needed a refil and still didn't get one) she finaly came back to take our order.  I ordered the shrimp lettuce wraps, he ordred a meaty small pizza. After about 25 minutes our food came out. His pizza was cold, I mean like cheese wouldn't even stretch cold. He is pissed and thirsty, I am pretty content on  my meal itself, but it is a chilled meal so I have no idea if my meal would have been cold too had it been a ""hot"" meal. We asked for our check a couple times and a box. Finally our check came, but no box. If you are going to be a decent restauranrt, have decent service.  This easily could have been a great review but because a server failed to do her job, we had cold pizza, no tea and slow service. It made for a bitter experience and will not be back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,3.36,3.49,3.49,2.568,3.438
288,Leanne P.,"Milpitas, CA",346,800,158.0,4.0,2012-09-04,"Great experience at this BJs.   We went here after doing our wine tour of Temecula.  We ended up sitting in the bar area so we could watch some football while we ate dinner.   Our server was quick and attentive.  She made sure all of our drinks were refilled constantly but she didn't hover. Overall, awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=280,3.32,3.52,3.52,2.8640000000000003,3.4400000000000004
462,Jim D.,"Lake Elsinore, CA",0,49,,4.0,2012-09-09,Great food and beer! This place never disappoints! Lots of tvs for games and great happy hour.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=460,3.36,3.53,3.53,2.8320000000000003,3.462
390,M T.,"Murrieta, CA",15,16,,4.0,2012-09-11,usually the pizza is really good but i had the pot roast tonight.  It was good but the veggies consisted of an entire onion and 3 baby carrots.  Really kind of weird.  But the pazookie is iconic so I'm giving the fourth star,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.32,3.53,3.53,2.768,3.446
270,Chelsea M.,"Long Beach, CA",120,133,74.0,1.0,2012-09-17,"My boyfriend and I went in for a lunch before I had to go to work on a Sunday.  It was pretty crowded, so I understand it took a while.  But our order was taken after about 10 minutes of us sitting there and then it took ""29"" minutes before we got our food.  In the end, I only had about 5 minutes to scarf my food before I had to get to work.   Our server, Nicole, never came to check on us or to refill or drinks, although she paid much attention to those around us.  I do wonder if it was because our meals were not as expensive and therefore a larger tip would typically not be in order. We did complain to the floor manager that we had been waiting for around 30 or 40 minutes for our meal and that others that had come in before us had already been served.  He was very concerned and did go and check for our ticket and our food immediately came out.  He came to our table and said that the kitchen was a little backed us and that I was in fact wrong about my estimated wait time.  It was really 29 minutes of waiting.  Still pretty long for two small lunches, in my opinion. We didn't receive compensation for any of the wait or distress, but I will really think about visiting this particular BJ's Brew house in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,3.2,3.5,3.5,2.372,3.380000000000001
169,Angelo F.,"Chula Vista, CA",1831,466,1591.0,4.0,2012-09-17,"If the food was bad, the service alone would easily get three stars on its own!  Thankfully, the food was great! I came here for a suprise party for my cousin and when family is involved, that means a lot of kids.  We were seated in the open area towards the lot.  There were 18 adults and 9 kids.  The kids had their own booth and that means a hot mess waiting to happen!  Our waitress was awesome!  She was patient, diligent and attentive.  Not an easy task when you have adult and kid accomodations to worry about. She was on point.  Sorry I forgot her name but hopefully 20% gratuity shows our gratitude.  Gourmet Mac & Cheese: Ohhh emmm geeee!  This was rediculously good!  It was thick, creamy and just had a bold cheesy flavor!  This should be served in a bigger plate!   Crispy Calamari:  Good!  Not the best Ive had but it holds its own.  The pieces were good in size.  The crisp was there.  And what I liked most was that it wasn't too oily.  The lemon aioli is a perfect sauce for it! BJ's Classic Combo Pizza: My favorite pizza from here.  Im a carnivore and the more meats on a pizza, the better.  This had pepperoni, sausage and mushroom.  Crust was thick and crispy.  Toppings were plentiful.  All around good pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=160,3.28,3.49,3.49,2.7039999999999997,3.406
387,Sara C.,"Salt Lake City, UT",1,5,,4.0,2012-09-17,"The food was good, especially the fried artichoke hearts and the service was superb. Loved it and would definitely come back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.32,3.49,3.49,2.6719999999999997,3.422
366,Veronica C.,"Escondido, CA",133,151,45.0,3.0,2012-10-01,"I LOVE them for their pizookies, but I wish they a wider seafood and vegetarian selection",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=360,3.24,3.47,3.47,2.508,3.378
355,Norman V.,"San Diego, CA",18,12,,2.0,2012-10-14,"The salads today were good but the pizza was VERY bland. Bread with toppings, served on a plate, with no real pizza flavor to it. Not sure if the kitchen was lazy, BJ's is trying to get ultra healthy on us, or the Temecula joint just sucks (but they sure were busy). Customer service was a little weak too (missed orders, drink refills, etc.).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=340,3.16,3.45,3.45,2.3440000000000003,3.334
405,Linda V.,"San Diego, CA",20,9,1.0,1.0,2012-10-14,"I am not sure if it is happening at all locations - but the pizza has changed.  It is a spongy white crust now and the toppings are sprinkled on.  We have been going to BJ's restaurants for 20 years at locations in Southern California and over the last couple years we have noticed changes in the pizza. The flavor is still good, but it seems like the restaurant is cutting corners. Management should look at the original recipes - including portions.  Yeah maybe the calories are less - because we have a lot less pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=400,3.04,3.43,3.43,2.308,3.274
349,Karen T.,"Temecula, CA",0,14,,2.0,2012-10-15,"I'm glad they have a gluten free menu, but it would be nice if the wait staff were more familiar with it. My gluten free BBQ chicken salad came with the onions on it which makes it not gluten-free. When I told the waiter he disagreed with me, saying that it was still gluten free. I'm glad I kept the menu so I could show him that it is only gluten free if it doesn't have the onions on top. He didn't apologize, but took my salad back to be remade. An apology would have been nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=340,3.0,3.41,3.41,2.408,3.246
460,Lost O.,"Temecula, CA",0,6,,3.0,2012-10-21,I love the beer and pizza.  Service on Friday and Saturday leave allot to be desired and they should up the staff those nights.  Often the food is not made with fresh ingredients and will get served cold.  Regardless of these negatives I will return because I love the micro brew.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=460,2.96,3.41,3.41,2.476,3.23
458,Mark J.,"Hillcrest, San Diego, CA",0,4,2.0,1.0,2012-11-25,I food was Horrible just horrible. Ribeye was cheap cut of meat. The whole meal was so bad. We had a group of 5 people & will never go back. This was the 3rd time we tried this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=440,2.8,3.4,3.4,2.244,3.16
432,Joey H.,"Los Angeles, CA",62,320,3.0,5.0,2012-12-05,"our favorite pizza is at bj's. we were in temecula and decided to eat here. we had our usual. the vegetarian for me and the spinach and artichoke, gluten-free for her. the pizzas were perfect. the thing that made todays decision to eat here a great one was the sevice. we were fortunate to be seated in waitress britneys area. she was one of the best servers we've ever had, friendly and attentive with a smile. all servers should understand that service matters and she did. we made sure that her manager knew that she was special. we'll be back, thank you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=420,2.96,3.42,3.42,2.7079999999999997,3.236
424,Meredith A.,"Temecula, CA",5,42,5.0,1.0,2012-12-26,Worst food and service to date. Will never come back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=420,2.96,3.39,3.39,2.2760000000000002,3.218
274,Billy Y.,"Menifee, CA",0,24,,2.0,2012-12-28,"This Review is about the new one in Menifee, Ca. Not Temecula or Moreno Valley which my co-workers and family think are great!!! We have all tried the new BJS in Menifee that is closer to our houses and offices, but it's worth the drive to go to the other ones. It's not to busy so you get seated quickly, BUT once your seated it takes 10-15 minutes to get  your drink order or service. When you do order, your dinner will come out befor your drinks and salads. Do not order desert that takes a extra 30 minutes. Now we I know why this BJS is getting less and less busier. SERVICE!SERVICE!SERVICE! I've never left a $1 dollar tip for nobody. I did last week. And after talking to friends, family and co-workers they all had the same type of service I had. BAD!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,3.0,3.38,3.38,2.408,3.2280000000000006
261,Kirsten D.,"Encinitas, CA",19,35,1.0,2.0,2013-01-20,"What a SCAM... Chicago Faux Deep Dish Pizza...especially since they started in SANTA ANNA...??? The hostess was polite and sat us very quick for a party of seven; however, three of seven menus were full of food...GROSS The server was awesome. Jenn did a great job on time managment and we never felt rushed or neglected... With a restaurant with food runners/expeditors the food should come out all at once... AND SHOULD NOT BE COLD!!! CLAM CHOWDER - COLD, TWO PIZZAS - COLD, FRENCH FRYS - COLD !!!WT??? We told Jenn and she took care of it...The frys came out piping hot and the pizza was hot as well... The manager came over and made a few EXCUSES for the restaurant and took the clam choder off the bill... But this restaurant has very poor standards for quality food obviously...AND I DONT ESPECIALLY SINCE IM FROM CHICAGO...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,3.0,3.36,3.36,2.3760000000000003,3.2160000000000006
437,Donna P.,"Oceanside, CA",3,68,3.0,1.0,2013-02-10,"I ate here several months ago.  The service and the food were terrible.  I ordered the flat bread pizza  and salad lunch and there were all of 3 small pieces of mozzarella on the flat bread.   It was more like crackers with dried out bits of cheese on it.   It was very dry.  I couldn't send it back or even complain because the server NEVER came back to ask how our food was so I ate the salad and waited.    Our drinks were never refilled.   At the end of our meal our check was brought over and I made a comment about the flat bread.  The server apparently went to get the manager.  The manager came over and he told me that I ate the salad so he would charge me for the salad.  : o   I told him I had no opportunity to send the flat bread back because the server never came by to ask how our meal was.  The manager was very rude.  When the server came back he made an apologetic gesture by  removing the charge for the salad, most likely unbeknownst to the manager. .   We did leave a tip but we paid $60 plus tip for lunch for 3 people and had a very negative experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=420,2.88,3.33,3.33,2.244,3.15
356,Tamber G.,"Temecula, CA",93,161,88.0,3.0,2013-02-10,The food was just ok here. The service was good. Im not sure if we will give this restaurant a try again. It's just not all its hyped up to be.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=340,2.84,3.32,3.32,2.572,3.128
266,Matt M.,"Temecula, CA",4,58,5.0,3.0,2013-02-20,"I'm giving this place 3 stars. The restaurant is very nice, good service and the beer was excellent. Best hefewiezen I've ever had. The only problem was the food. We ordered some hot wings as an appetizer. They were brought to our table about 2 minutes before our main course came. Kind of defeats the purpose of ordering an appetizer. The wings were served plain and the hot sauce was on the side. Very strange. Never had hot wings served like that before.  We ordered a large deep dish pizza with pepperoni and onions. This was the worst pizza we've ever had. The entire pizza had only 6 pepperonis on it, a few pieces of onion, maybe a tablespoon of sauce and very little cheese. There were several slices that were 100% plain!!!!!  $24 for a pizza and all we get is crust??  The slices that did have something on it had zero flavor. The waitress was embarrassed when she saw our pizza. The manager came over immediately and was very nice. We gave back the pizza minus the two slices we ate.  He removed the pizza from our bill and offered us another free pizza and dessert. We declined the free pizza because it was horrible but accepted the free dessert which was very good. I don't know about their other food, but stay away from the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,2.8,3.31,3.31,2.604,3.106
372,Alan And Jackie H.,"Oceanside, CA",15,73,1.0,5.0,2013-02-23,"Me and the Family have been here multiple times.  Each time is great!  Nice place and the servers are friendly.  Food is great as well.  They have this all you can eat pasta salad thing that my daughter and I love.  They have a bunch of pizza's and stuff, but we have never gotten any of those.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=360,2.88,3.35,3.35,2.836,3.162
