,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Kenneth M.,"Campbellsville, KY",46,185,27.0,3.0,2013-11-22,It's good but pricey for a pizza,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,2.668,2.668,2.668,2.668,2.668
67,Coral S.,"Tallahassee, FL",55,101,964.0,5.0,2013-12-01,"The reviews are all over the place.  We went during the FSU Florida game, Extremely top notch service, great food.  A bit loud each time FSU scored ;-).   I must say I wasn't sure I would ever step foot in this new chain restaurant, but it happened & boy am I pleasantly surprised.  Friendly, attentive staff, and food prepared well.  We had a burger, Fish 'n' Chips (Brit approved), Hawaiian mahi mahi and kids meal sliders (2).  This isn't Applebee's, you might wanna stop in and see.  They have a very diverse menu, good for undecided crowds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
126,Janice T.,"Tallahassee, FL",0,8,6.0,1.0,2013-12-06,"We visited the Tallahassee location several times, and this place has the worst service that I've ever seen. We gave them a couple of chances because they were new, but they have not improved. They have, in fact, gotten worse. The last time that we were there (and I do mean the LAST time) we sat for 25 minutes waiting for a table, although several empty tables were within view and there was only one couple ahead of us (we asked). We were finally seated , only to have to sit for 30 minutes with servers walking back and fourth by us and no one waiting on us. We got up and left. I don't care what the food is like, I will not patronize a place with such crappy service. And there are plenty of places in town with better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=140,2.468,2.468,2.468,2.468,2.468
137,Beth Y.,"Lighthouse Point, FL",271,46,316.0,3.0,2013-12-25,A 3 star restaurant for sure. The food doesn't live up to the bright lights and high end appearance. The pleasant menu offered a large variety with a meal that was very much 3 stars. Not my first pick and yet... not something you should passover because of bad service reviews.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,2.732,2.732,2.732,2.732,2.7320000000000007
75,Selmy B.,"Sarasota, FL",37,333,357.0,3.0,2013-12-30,"Select food then pair beers to meal! This is a beer junkie's spot to come with family or friends. The wait time can be extensive but it seems like everywhere in Tally that is the case. The pizzas are tasty and the burgers especially the BJ Brewhouse burger is excellent. I prefer the appetizer selections of shareables and small plates. Tasty, filling, and perfect for socializing. Tables can accommodate large groups which makes it a good spot to celebrate special events. In an effort to push/sell their own beers, wait staff are only educated on the brewhouse beers. You are left to learn on your own the large Belgium bottled beers.  Staff work in teams so it rather easy to get someone to help you get that extra napkins your server forgot to bring. Large menu makes for everyone to find something to eat. This is not the spot to go if you want healthy eats. Other than 4 salad options, I really did not see anything for the heatlthier meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
102,Lakshmi R.,"Minneapolis, MN",73,112,10.0,4.0,2014-01-10,Been there almost like 5 times.... Nice ambiance.... And Food is good enough... I liked the spiced pumpkins ale beer. I sliced of one star because of poor service. I know it's a new franchise so it may take a while to get up to mark....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
127,She J.,"Tallahassee, FL",0,2,,1.0,2014-01-13,"What a terrible night out. The food was TERRIBLE. Not only was there no flavor on any bite of my main meal, but the chicken was so raw I felt sick after eating it. The chicken was so raw it was extremely pink and wet. Once I gave it back they reheated it but it was still raw! Pieces of cartilage also scattered throughout chicken. Then the waiter told me an absolutely wrong price for a drink (said it was $2 but was $8!) and manager wouldn't apologize or allow me to pay $2 since I ""drank it""... but manager, I wouldn't have had it if it was $8... In addition, it was an ""alcoholic"" drink but the alcohol was so little I couldn't taste anything but sugary syrup. Waiter never came to refill drinks or anything, and never came to collect my bill. The place looks fantastic from the outside but what a piece of crap on the inside. Just spend your money somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=140,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
141,Kamilla K.,"Tallahassee, FL",0,1,,4.0,2014-01-21,"The variaty of the menue is excellent and the prices are quite reasonable, too. I have been dining at BJ's for years (recently moved from Orlando) and I have yet to have a bad experience. They always have awesome drink specials, mostly on their own brews which are delicious. I will add that with this new location being in a college town, most of the staff is younger and a bit inexperienced, but give it a couple months and I am sure they will get the reputation they deserve. Try the Pizzokies, they are to die for! Nom nom nom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.024,3.024,3.024,3.024,3.024
96,Fat G.,"Tallahassee, FL",8,75,,1.0,2014-01-21,"WOW! Having eaten a few times at BJ's in Gainesville, we watched with growing anticipation as the BJ's in Tally was abuilding.  Finally it opened, but we decided to let the store get its legs under it and iron out those ever present opening glitches. So last weekend off we went. We'd always had pizza and been okay with that, so we decided we needed to spread our wings and try something different. And before I get mail, I realize a burger and a chix sandwich aren't THAT different, I only meant for our BJ's visit. My partner opted for the """"NEW"" Parmesan Crusted Chicken Sandwich; I opted for the Crispy Jalapeno Burger. That Parm crusted chicken arrived showily 'chef-sliced', that heavily angled cut apparently for drama. What me partner ended up with was a clearly cooked from frozen chix patty all on one half of the bread. Yes, one-half was completely devoid of the proffered protein. Small portion of chicken? Too much bread? I don;t care - but the bread and chicken ratio was way off. But that left one-half with chicken. How was that? Well, the way it was prepped and cut left the ingredients to fall out. Hmmm...too much mayo lube or the creamy garlic sauce? Well, that left it a knife and fork sandwich, and a pretty poor one at that.  But there's that Crispy Jalapeno Burger. Sounds absolutely wonderfully tasty to me. Presented with a small portion of friend jalapenos, pepper Jack, Chipotle mayo, ""Baja"" sauce, LTO, and cilantro. First bite - excellent char on the burger. Tasted great! But then there was something...chewy. Examine please. Well, how does one fry a jalapeno to the consistency of a tire plug? I went home and tried it without success. The jalapenos were certainly not crispy. Both sandwiches were ordered with 'crispy thin fried'. Thin? Check. Crispy? Not a one that either of us found. And very nearly not done. Service was okay, but nothing to write home about. Bottom line - not on the return to list, at least for a long time. My 'WOW' is now a 'meh'.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,2.724,2.724,2.724,2.724,2.724
110,Alexander D.,"Tallahassee, FL",7,3,,4.0,2014-01-22,"A very nice, mellow, classy experience. Excellent craft beers, with a fairly large selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.024,3.024,3.024,3.024,3.024
69,Elizabeth B.,"Pittsburgh, PA",187,744,192.0,4.0,2014-01-25,"When friends suggested dining at BJ's this week, my husband and I were a tad wary after seeing so many negative reviews on Yelp. However, I was delightfully surprised by my overall experience! Of course, the first impression is what an establishment looks like. The restaurant is beautifully and tastefully decorated with quality pieces and a high-end finish. I was particularly impressed by the bathroom's appearance and cleanliness. It's the sort of place you could bring business clients, a date, or a family with a couple small children, and everyone would be happy.  Our waiter was very nice and polite. With kids in the group (2 kids under the age of 2), you quickly notice how long it takes for food to arrive, and everything came out very promptly.  Last but not least... The food! My side Caesar salad was simple but tasty. I thoroughly enjoyed my deep dish Great White pizza. It essentially tasted like doughy breadsticks had a baby with chicken fettuccine alfredo. I ordered the small and was full after eating 3 of the 6 slices. I shared a slice or two with the rest of the table, and everyone thought it was really good, too. Though I didn't personally order a beer, all of the other adults at the table did, and everyone was impressed by the beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.056,3.056,3.056,3.056,3.0560000000000005
142,Kate W.,"Benicia, CA",0,5,,2.0,2014-01-27,"Food, 5 stars. Attitude, 0. The fried chicken is great, and so is the jalapeno burger, and salads are pretty good too. But I've eaten here three times now, and from the front desk to the servers, at each visit they've seemed to think they were doing me a big favor to serve me. I've never seen a smile or gotten anything but a pro forma hello. On a recent mid-afternoon Saturday, when we were told there was a 20-minute wait, we asked about eating at the bar. The host said ""You're welcome to look for yourself. The bar seating is first-come, first-serve."" All he had to do was look over his shoulder at the bar and he could have seen there were seats available and invited us to enjoy a meal at the bar.  I lived in New York for a long time, and it's not pleasant to find New York attitude in Tallahassee. Despite the fried chicken, three strikes on the service and they're out. I'm taking my business elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
139,Arturo L.,"Tallahassee, FL",1,6,,4.0,2014-01-31,This place is really beautiful and I like the open atmosphere. The lighting was nice and every one of the employees was smiling. I ordered the shrimp pasta and it was really awesome. My friend got the balsamic chicken and that one met the mark as well. I was able to speak with a manager about an inconvenience I had and he handled it very professionally while at the same time extremely friendly and welcoming. One thing I would mention though is that my server was extremely bland and lethargic. She tried on multiple occasions to remove the check from my table while I was still in the middle of conversation. She seemed ready to leave or something. Other than that I had an excellent time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.024,3.024,3.024,3.024,3.024
94,Will B.,"Pittsburgh, PA",135,122,61.0,4.0,2014-02-13,"Whenever I try a new restaurant I like to browse some of their reviews and see what people are saying about their establishment. This place had some not so nice reviews that made me wonder if I we should even bother.  I was pleasantly surprised by my experience. I think the restaurant had a rough opening and reaped several bad reviews because of it. I think since then they have settled down and are now putting out good food and good service.  I had a burger which was very good. There wasn't a whole lot to say about it but it was good. My wife had some  kind of deep dish pizza which was also very good. They seem to specialize in pizza so that's probably a safe bet if you want to ensure that you get something good. Being a brew pub they have their own brews which were decent. A few of the special selections were a little better than the typical offerings but over all pretty good.  The one thing that really bothered me about this place was the menu. It was huge. It's about the size of the cheese cake factory's menu, which is way too big in my opinion. Cheese Cake Factory doesn't, in my opinion, deliver on all their menu items and I can't imagine this place does either. I know this place is a chain and they need to stay consistent, but you can't possible do, pizza, burgers, fish, pasta, BBQ and do them all well.  Overall I like this place. I would stick to the portion of the menu that they can deliver and their beer and you'll have a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
143,Jose S.,"Tallahassee, FL",3,39,4.0,2.0,2014-03-11,"I'm not a fan of chain restaurants and BJ's is the perfect example of why. You can tell all the food is canned. Though I have never been to another BJ's you can probably bet it is the same lousy pizza, burger and food in general. For a college town their beer prices are very ""un-dude"" for what I would consider, typical microbrewed beer (several of my friends can brew way better beer in their garage). On the bright side the service was very friendly and pretty fast. If you are into restaurants like Friday's and Chili's BJ's will suite you. If you're into quality food look for a local joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,2.8,2.8,2.8,2.7920000000000007,2.8
116,Todd C.,"Detroit, MI",0,19,29.0,3.0,2014-03-17,"This is a decent place to eat and drink. It is not inexpensive, but it has a nice atmosphere. Once I flagged one of the two bartenders down and got one to acknowledge my wife and I, the service was alright. The food was good. The beer is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,2.8,2.8,2.8,2.8600000000000003,2.8
130,Burley L.,"Brooksville, FL",0,11,,2.0,2014-04-15,I will give only 2 stars one star for the brew and one star for service. Calamari was the worst ever. Very small portion brought out cold then returned burnt to a crisp. The French Dip not much better. They do have a nice selection of brews a friendly manager and servers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,2.76,2.76,2.76,2.7600000000000007,2.76
122,Kurt H.,"Tallahassee, FL",69,47,6.0,1.0,2014-05-22,"Just ordered the southern fried chicken dinner for takeout. Thursday night at 10pm. Came to $14. It's supposed to come with two chicken breasts, but what I received was far different. Two chicken pieces about two inches long. Super dried out with about two bites of chicken each. The mashed potatoes were super bland and tasteless as well. For this price, I could get an 8 piece at KFC, and the chicken would be a hundred times better. What an utter disappointment and a ripoff at the same time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=140,2.72,2.72,2.72,2.724,2.72
85,Jennifer I.,"Tallahassee, FL",107,648,62.0,2.0,2014-06-01,"First, let me start off by saying that I would give the service at this restaurant 5 stars. Our waitress was very friendly, attentive, and very patient with our table (we had some people who needed extra time to decide on a dish). Also, the restaurant manager came by and asked us about the quality of our meal and offered to fix anything that wasn't good.  The food, however, is another story. We all ordered the house sirloin steak, with various side dishes. The side dishes were fine (mashed potatoes were good, the baked potato was....well, a baked potato, it's hard to screw that up, and the vegetables were good). The steaks, on the other hand, were not well cooked. I ordered my steak medium-rare, and it came out well-done. My friend ordered hers medium, and it came out as a hockey puck. When the manager offered to replace her hockey puck with a properly cooked steak, the steak that was brought out was rare. It was as if they were so afraid to over-cook it that they didn't cook it at all.  Overall, I liked the beer and the atmosphere, so I'd be willing to give it another try, but I definitely won't recommend the steaks to anyone I know. The manager tried to make it right, and that's the sign of a manager that cares, and a restaurant that has the potential to succeed in the future after all of the kinks are worked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,2.72,2.72,2.72,2.8880000000000003,2.72
146,Samantha M.,"Omaha, NE",0,6,,5.0,2014-06-02,The waitress was very nice. She definitely knew what to offer us. The home brewed beer was very good and a reasonable price. The mini deep dish pizzas were fantastic as well! I wi definitely return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,2.84,2.84,2.84,3.2840000000000003,2.84
134,S C.,"Tallahassee, FL",9,11,5.0,3.0,2014-06-03,"Slow service, mediocre food and a $50 bill for two people. The Santa Fe spring rolls were delicious and my house salad was good but my burger was flattened like it was squashed with a spatula and falling apart. My fried were saturated with grease too. It was overpriced and disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,2.76,2.76,2.76,2.9880000000000004,2.76
124,Corey F.,"Tallahassee, FL",0,2,,3.0,2014-07-12,This is our 1st time at this restaurant.  We ordered a calamari as an appetizer. We were not impressed. The food was not seasoned well.  The jalapeño burger was good though.  The service was great.  So overall average restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=140,2.76,2.76,2.76,3.0200000000000005,2.76
62,Bill S.,"Delray Beach, FL",487,808,640.0,4.0,2014-07-13,"I visited this restaurant with my family when we were visiting my daughter at FSU. We had a great time here and the drinks were good, the food was good, the desert was good, and they serve special Gluten Free meals such as pizza and pasta. I had the ribs and they were excellent, the chicken sandwich was excellent, and the cookie in a brownie dish was great. I love the ambiance and the multitude of large televisions on all the walls.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,2.84,2.84,2.84,3.056,2.84
92,Rob M.,"Bowie, MD",16,49,,5.0,2014-07-23,You really can't beat the happy hour prices. I look forward to coming here when I visit Tallahassee. Bartenders are very friendly and the food is pretty good. The drinks are pretty strong and cheap during happy hour. Non-happy hour are about average  I would Rate this well above a Fridays style restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,2.96,2.96,2.96,3.124,2.96
83,Tony K.,"Miami Beach, FL",40,3,,1.0,2014-07-31,Terrible service we were here for over three hours and food and service were awful.  Long wait Bad service Management unresponsive to issues in restaurant  Clueless staff Bland food We're charged for all of their mistakes  Management made promises it could not keep Waited longer than any other service I would not go here for any reason in the world.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,2.96,2.96,2.96,2.5960000000000005,2.96
39,Mike M.,"Orlando, FL",183,115,178.0,4.0,2014-08-02,First time at a BJ's and I have ro say I am quite impressed.   I started out with their handcrafted brew called BJ's Jeremiah Red. Nice smooth beer. I ordered the Parmesan Crusted Chicken and it was phenomenal. It seemed to have a hint of lemon which I love.  One downside was the amount of broccoli they gave.  There was only 4 florets!   The mashed potatoes were very good tasting but were a bit lukewarm.  I definitely recommend the place though. Atmosphere was great and food was very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.0,3.0,3.0,2.9600000000000004,3.0000000000000004
90,Cecil S.,"Tallahassee, FL",129,50,249.0,4.0,2014-08-28,"Great atmosphere, great house beer, well trained courteous staff, cant beat half price appetizers during happy hour. Don't forget to try their in house root beer with free refills, it is so good. My favorite beer in Tallahassee is their Harvest Hefeweizen paired with sliders or deep dish pizza, my second favorite is the Jeremiah Red paired with sliders or Traditional Wings. The other appetizers I have tried and like are, Crispy Calamari (I like mine kind of well done, just ask no prob), Crisp Potato Skins are great also. Bring your kids, bring your wife, bring your girl friend, bring your boy friend, heck bring your granny (or somebody else's granny), she could probably use a cold one. Love me some Bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,2.96,2.96,2.96,2.9920000000000004,2.96
30,Helen L.,"Tampa, FL",327,453,2093.0,3.0,2014-09-25,"Service at the take out desk was great. The server was friendly, attentive, and cheery.  I had ordered the top sirloin with a side of brussels sprouts and steamed broccoli. The sirloin was good, however, the spice around it was a little overpowering. The meat itself was tender. The brussels sprouts did not look green anymore and looked a bit overcooked. Otherwise the steamed broccoli was great. I ordered a side of fried artichokes with  lemon garlic aioli sauce. The sauce was tasty and the artichokes weren't bad. The bruschetta was my favorite. Instead of the topping being on a crostini, it was on top of a tasty bread. The side of pesto sauce was tasty as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
34,Christin Y.,"Memphis, TN",2,187,164.0,4.0,2014-11-17,"Stopped in for lunch on our way out of town and sat at the bar. The bartender may have been one of the friendliest and most upbeat I have met. I went with half of the veggie flatbread (awesome!) and Caesar salad. Everything was great. Beers were cold (I liked the IPA), and staff was attentive. A+ casual lunch experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
121,Jim L.,"Los Angeles, CA",0,15,5.0,5.0,2014-11-23,"Great service and food, especially for a chain. Interior is well done, prices are great, and service was impressive. Beer selection is also very good and there are plenty of options for the beer lover.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=140,3.16,3.16,3.16,3.0600000000000005,3.1600000000000006
119,Jim W.,"Port St Lucie, FL",1,15,,5.0,2014-12-01,First time.  Was in town on business.  Had a lite lunch.  Their beer was great. Service was awesome.  I will definitely eat at BJ'S again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
147,Dena G.,"Tallahassee, FL",4,90,3.0,3.0,2014-12-12,"We have eaten at BJs three times in the past three months.  I have tried their roast beef sandwich, their macaroni and cheese, and most recently, the chili and classic turkey sandwich combo.  We have also tried the fried artichoke appetizer.  Service has generally been good.  Wait staff are pleasant and appear to be well trained and fairly prompt for the most part.  The place can be noisy, and on one visit we almost lost our minds when a customer insisted on drumming her clogged foot on the laminate covered floors.  By the time I had identified the culprit, I was ready to stick a fork in her eye.  Fortunately, the arrival of her meal stopped the drumming.  On to our food.  The roast beef sandwich was very good the first time I tried it.  The bread was crisp and the meat was fresh.  The second time the meat did not taste fresh.  The thin fries are generally good, but my Guy usually eats those up.  The fried artichokes are all right, but a bit too tart for my taste, and needed something to mellow out the sharpness of the artichokes.  They would be better stuffed with goat cheese IMO.  The macaroni and cheese appetizer needs serious improvement.  It is too thin on the cheese sauce, and needs to be baked.  Additionally, it has way too many flavors going on in the dish that are competing for your taste buds.  Fail.  The last visit, I had the chili with a half turkey classic, no cheese.  This was good.  The chili was meaty with just the right amount of beans.  There are no peppers in the chili.  It does need something as it seemed to lack a certain depth of flavor, but it was still tasty and filling.  The turkey sandwich was good, though I will fault them on the shredded lettuce.  Tomatoes were fresh, and not too much mayo.  The turkey was good, though a bit salty.  The bread was a nice whole wheat.  We'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.28,3.28,3.28,2.7,3.2800000000000002
131,Matt Y.,"Tampa, FL",0,22,,4.0,2014-12-12,"Good restaurant that is fun to go out to with friends and family. The food is good and the restaurant itself is nice. If you're a drinker, they've got plenty of options! My only two complaints are that service can be slow (they don't appear to have enough waiters at times) and there are very few healthy options (their ""healthy"" menu has an idem that was over 700 calories). Outside of that, this place is awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
