,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
232,Brad C.,"Calgary, Canada",41,34,19.0,3.0,2014-03-16,"Okay, so this place looks nice upon entry. Physically it is nice, but hopefully you don't get the host who would obviously be somewhere doing something (someone?) else. Our host was completely ignorant. Also, chairs seemed to be thrown haphazardly around the tables. Once our server came, however, things started to turn around. She was warm, friendly, and (possibly most of all) patient (I couldn't make up my mind on what pizza to get). Amanda was super helpful in mentioning that they can do half-and-half pizzas, for those who want to share two different kinds of toppings, or if you want to try two for yourself. So there we were, happily eating our pizzas, when the house lights suddenly and inexplicably got much brighter.  This was not a temporary failure but something that seemed designed to make people leave. If I wasn't eating, and didn't have another whole bottle of Newcastle Brown Ale to drink, I certainly would have left pretty quickly. Lucky for them I was enjoying my food (I had a 50/50 Hawaiian chicken and pepperoni, both of which were super tasty). Overall I would say go ahead and check this place out. Don't expect to be wowed by the front desk ""service"", but the food should be pretty good. They may also suddenly turn up the lights on you.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.76,3.0,3.0,2.604,2.9040000000000004
96,Richard G.,"Wantagh, NY",0,39,8.0,3.0,2014-04-26,"Well i read reviews both bad and good but went for it anyway.  I am staying at the Copley Square Hotel and this location was the closest for food. I ordered online for pickup, when i got there 20 min later all my food was ready to go, the pickup counter employee was very pleasant to deal with and off i went.  My complaints, for the money the portion was horrible on the salad.  It cost $10 and is more like a mcdonalds side salad.  On top of that, they forgot to put the dressing in the bag, my fault for not checking when i picked it up i guess.  While in CPK i did over hear a group complaining about the rudeness of the hostess who was seating the and about how long it was taking even though multiple tables were open.  The pizza was excellent that i ordered but other then that i wouldnt return to this location, doesnt seem to organized.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.72,3.0,3.0,2.604,2.8880000000000003
258,Richard G.,"Wantagh, United States",0,39,8.0,3.0,2014-04-26,"Well i read reviews both bad and good but went for it anyway.  I am staying at the Copley Square Hotel and this location was the closest for food. I ordered online for pickup, when i got there 20 min later all my food was ready to go, the pickup counter employee was very pleasant to deal with and off i went.  My complaints, for the money the portion was horrible on the salad.  It cost $10 and is more like a mcdonalds side salad.  On top of that, they forgot to put the dressing in the bag, my fault for not checking when i picked it up i guess.  While in CPK i did over hear a group complaining about the rudeness of the hostess who was seating the and about how long it was taking even though multiple tables were open.  The pizza was excellent that i ordered but other then that i wouldnt return to this location, doesnt seem to organized.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.68,2.99,2.99,2.636,2.8660000000000005
254,Shelby J.,"Boston, United States",9,21,2.0,5.0,2014-06-14,"Great pizza, gfast service, perfect portions, all booths seating which is great. Great locations.  I love pizza and this place has great pizza. I loved the boss per,  Bleu cheese, & sage pizza and the Jamaican jerk chicken pizza. Soo good. Definitely recommend it for great pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.8,3.0,3.0,2.836,2.9200000000000004
92,Shelby J.,"Boston, MA",9,21,2.0,5.0,2014-06-14,"Great pizza, gfast service, perfect portions, all booths seating which is great. Great locations.  I love pizza and this place has great pizza. I loved the boss per,  Bleu cheese, & sage pizza and the Jamaican jerk chicken pizza. Soo good. Definitely recommend it for great pizza.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.96,3.01,3.01,2.868,2.9899999999999998
292,Rae L.,"Derry, United States",11,82,41.0,3.0,2014-06-26,"We came here with our daughter and her friend for lunch. We were told the wait was between 15-20 minutes and were seated in just over 10 - not bad. However, once we were seated it took the server about 10-15 minutes to ask for our drink order and by that time we were ready to order our good.  It took approximately 40 minutes to be served by the time we sat down until the time we got our meal. We went on a Thursday at 1pm - so the lunchtime rush was in full force. It started to slow down about 1:45pm - 2pm. The pizzas we ordered were good, but nothing spectacular. One pizza is definitely enough for 2 people.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.04,3.0,3.0,2.54,3.0160000000000005
50,Rae L.,"Derry, NH",11,82,41.0,3.0,2014-06-26,"We came here with our daughter and her friend for lunch. We were told the wait was between 15-20 minutes and were seated in just over 10 - not bad. However, once we were seated it took the server about 10-15 minutes to ask for our drink order and by that time we were ready to order our good.  It took approximately 40 minutes to be served by the time we sat down until the time we got our meal. We went on a Thursday at 1pm - so the lunchtime rush was in full force. It started to slow down about 1:45pm - 2pm. The pizzas we ordered were good, but nothing spectacular. One pizza is definitely enough for 2 people.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.0,3.0,3.0,2.508,3.0000000000000004
64,Christine J.,"Mid-Cambridge, MA",147,392,125.0,2.0,2014-07-08,"food is decent, but they always try to charge more than they should. the kids meal was a comp when i get an adult entree, i told them over the phone yet they charged us full price.  an app was comp also when i signed up for their rewards prog and they tried to charge that too. bothersome.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.0,2.99,2.99,2.3760000000000003,2.9940000000000007
65,Kristine A.,"Boston, MA",224,434,10.0,4.0,2014-07-08,I have been a fan of CPK for years. I usually went to the location in the transportation building but it apparently closed. Since my friend & I had already decided to eat at CPK we made the trek to the Pru. They have added some items to the their menu which is nice since it adds some variety to their already broad menu. There are certain things I am a fan of & hope they never change. The margarita spring rolls are a must & a good appetizer to share. When it's cold out I like the pea soup because it's super filling & tasty. They always have a great variety of salads which is really great during the hot summer months. Although this is a chain they have good quality items & that makes a difference & also keeps me coming back.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.08,3.02,3.02,2.576,3.0440000000000005
227,Kristine A.,"Boston, United States",224,434,10.0,4.0,2014-08-07,I have been a fan of CPK for years. I usually went to the location in the transportation building but it apparently closed. Since my friend & I had already decided to eat at CPK we made the trek to the Pru. They have added some items to the their menu which is nice since it adds some variety to their already broad menu. There are certain things I am a fan of & hope they never change. The margarita spring rolls are a must & a good appetizer to share. When it's cold out I like the pea soup because it's super filling & tasty. They always have a great variety of salads which is really great during the hot summer months. Although this is a chain they have good quality items & that makes a difference & also keeps me coming back.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.16,3.05,3.05,2.576,3.094
226,Christine J.,"Mid-Cambridge, United States",147,392,125.0,2.0,2014-08-07,"food is decent, but they always try to charge more than they should. the kids meal was a comp when i get an adult entree, i told them over the phone yet they charged us full price.  an app was comp also when i signed up for their rewards prog and they tried to charge that too. bothersome.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.12,3.03,3.03,2.3120000000000003,3.066
60,Krisha C.,"Boston, MA",89,138,92.0,1.0,2014-08-29,"Take Away: Horrible service I want to start off by saying I LOVE CPK and I have also worked in every position of the restaurant world(minus the cook) for multiple years and have never seen anything like this. I used to go to the one downtown where the food was always great and the service was as well, but once that got shut down I began going to the one at the Prudential center. BIG MISTAKE! I have gone to this location twice and the service has been constantly terrible.  One my first visit we were not greeted for over 10 minutes by a server and we then had to track down the hostess to a get a server where she told us that she was unaware of who our server was and walked away. we then tracked down the manager who got just grabbed someone and told them that they were our server. The entire time he served us he kept asking that we nit write a bad review and when we left the manager asked us to write a nice review. I found that to be very unprofessional and uncomfortable.However my worst experience was one my 2nd and last time at this location. I was planning to celebrate my boyfriends birthday there with some friend. I called first and asked if I could bring a cake in and then come back because it was a surprise. When I delivered the cake the host seemed very annoyed that she had to walk the 2 feet to put t in the freezer and the guy doing take out window seemed even more peeved to put it in the freezer. On that note I asked for it to stay out as it had to defrost and that I would be back with my party in a hour. When we returned to eat I noticed the cake was not out so I once again asked the hostess to make sure that the cake was taken out so it could defrost and if she could ask our server to bring it at the end of the meal. After waiting 15 minutes for our server who was exceptionally slow and also seemed to be annoyed when we asked for water with lemon (she blatantly rolled her eyes)we ordered. Towards the end of the meal I was already a bit annoyed by the service, she was slow, and never refilled our glasses. I asked her if she could bring out the cake ad she said that she assumed I and the hostess would bring it out although I specifically gave it to the restaurant so my server could bring it, I went back to the hostess stand to ask about the cake. Although it had only been 1 hour she seemed to not remember me nor the cake and told me that she didnt know if it was taken out and that I should ask the guy at take out. When I went over to ask him he also seemed confused and told me he forgot to take it out. At that point I was so annoyed I went and spoke with the manager who was less than helpful as he just told me to sit and wait.After waiting ANOTHER 10 minutes I asked for the check and to just take my still frozen cake home with me, It was the worst CPK experience I have ever had and I will never go back, nor will the people in my party. I really wish that this location had been closed as it offers nothing but slow service and an exceptionally incompetent and horrible customer service. I wish I could give it less than a star.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.04,3.0,3.0,2.18,3.0160000000000005
222,Krisha C.,"Boston, United States",89,138,92.0,1.0,2014-08-29,"Take Away: Horrible service I want to start off by saying I LOVE CPK and I have also worked in every position of the restaurant world(minus the cook) for multiple years and have never seen anything like this. I used to go to the one downtown where the food was always great and the service was as well, but once that got shut down I began going to the one at the Prudential center. BIG MISTAKE! I have gone to this location twice and the service has been constantly terrible.  One my first visit we were not greeted for over 10 minutes by a server and we then had to track down the hostess to a get a server where she told us that she was unaware of who our server was and walked away. we then tracked down the manager who got just grabbed someone and told them that they were our server. The entire time he served us he kept asking that we nit write a bad review and when we left the manager asked us to write a nice review. I found that to be very unprofessional and uncomfortable.However my worst experience was one my 2nd and last time at this location. I was planning to celebrate my boyfriends birthday there with some friend. I called first and asked if I could bring a cake in and then come back because it was a surprise. When I delivered the cake the host seemed very annoyed that she had to walk the 2 feet to put t in the freezer and the guy doing take out window seemed even more peeved to put it in the freezer. On that note I asked for it to stay out as it had to defrost and that I would be back with my party in a hour. When we returned to eat I noticed the cake was not out so I once again asked the hostess to make sure that the cake was taken out so it could defrost and if she could ask our server to bring it at the end of the meal. After waiting 15 minutes for our server who was exceptionally slow and also seemed to be annoyed when we asked for water with lemon (she blatantly rolled her eyes)we ordered. Towards the end of the meal I was already a bit annoyed by the service, she was slow, and never refilled our glasses. I asked her if she could bring out the cake ad she said that she assumed I and the hostess would bring it out although I specifically gave it to the restaurant so my server could bring it, I went back to the hostess stand to ask about the cake. Although it had only been 1 hour she seemed to not remember me nor the cake and told me that she didnt know if it was taken out and that I should ask the guy at take out. When I went over to ask him he also seemed confused and told me he forgot to take it out. At that point I was so annoyed I went and spoke with the manager who was less than helpful as he just told me to sit and wait.After waiting ANOTHER 10 minutes I asked for the check and to just take my still frozen cake home with me, It was the worst CPK experience I have ever had and I will never go back, nor will the people in my party. I really wish that this location had been closed as it offers nothing but slow service and an exceptionally incompetent and horrible customer service. I wish I could give it less than a star.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.04,2.98,2.98,2.2760000000000002,3.0040000000000004
230,Peyton S.,"Boston, United States",12,15,,2.0,2014-08-31,"I've always been a fan of CPK, ever since I was a little kid. When i moved to Boston I was super excited that they had one in the Pru. I've been to that location a bunch and every time there is a super long wait. Being that it's in the location that it is, there is a lot of visitor and pedestrian traffic from the mall along with all the people staying in the nearby hotels. Thankfully the wait is never as long as Cheesecake Factory. That being said, they always manage to get my order mixed up. The waitstaff are friendly but depending on the time of day, aren't the most attentive. My pasta is always watered down and my hummus always has wayyyy too much garlic.  I'll pass",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.08,2.97,2.97,2.536,3.0140000000000002
68,Peyton S.,"Boston, MA",12,15,,2.0,2014-08-31,"I've always been a fan of CPK, ever since I was a little kid. When i moved to Boston I was super excited that they had one in the Pru. I've been to that location a bunch and every time there is a super long wait. Being that it's in the location that it is, there is a lot of visitor and pedestrian traffic from the mall along with all the people staying in the nearby hotels. Thankfully the wait is never as long as Cheesecake Factory. That being said, they always manage to get my order mixed up. The waitstaff are friendly but depending on the time of day, aren't the most attentive. My pasta is always watered down and my hummus always has wayyyy too much garlic.  I'll pass",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.04,2.98,2.98,2.472,3.0040000000000004
268,Danisha J.,"Boston, United States",0,9,,4.0,2014-09-11,They're chicken lettuce wraps are the best I've ever eaten.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=100,3.08,3.01,3.01,2.7359999999999998,3.038
106,Danisha J.,"Boston, MA",0,9,,4.0,2014-11-09,They're chicken lettuce wraps are the best I've ever eaten.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100,3.08,3.01,3.01,2.6719999999999997,3.038
105,Donna W.,"Boston, MA",12,11,,2.0,2014-11-19,"I decided to order from CPK today because I received a gift card from a vendor for their restaurant.  I ordered the Veggie sandwich and the tortilla soup.  The soup was actually pretty good - and they remembered to put the tortilla strips on the side!  However, I am surprised that they didn't notice when they were cutting my sandwich in half that it was literally ROCK HARD!!  I tried to bite into it before I realized and cut the roof of my mouth so bad.  I tried to physically break the bread with my hands and I couldn't - it was that HARD!  I brought it back and they made me a new one... but cmon - how did that go unnoticed???  They also did forget to put bread in my order, which I specifically wrote out in my receipt.  I got the bread, I got a new sandwich, but it was completely unnecessary and could have been avoided if they had better quality control.  Needless to say, I probably won't be going back here again.  Some say they have good pizza, but I'll take my chances elsewhere...",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=100,3.04,3.01,3.01,2.472,3.022
267,Donna W.,"Boston, United States",12,11,,2.0,2014-11-19,"I decided to order from CPK today because I received a gift card from a vendor for their restaurant.  I ordered the Veggie sandwich and the tortilla soup.  The soup was actually pretty good - and they remembered to put the tortilla strips on the side!  However, I am surprised that they didn't notice when they were cutting my sandwich in half that it was literally ROCK HARD!!  I tried to bite into it before I realized and cut the roof of my mouth so bad.  I tried to physically break the bread with my hands and I couldn't - it was that HARD!  I brought it back and they made me a new one... but cmon - how did that go unnoticed???  They also did forget to put bread in my order, which I specifically wrote out in my receipt.  I got the bread, I got a new sandwich, but it was completely unnecessary and could have been avoided if they had better quality control.  Needless to say, I probably won't be going back here again.  Some say they have good pizza, but I'll take my chances elsewhere...",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=100,3.0,3.01,3.01,2.472,3.006
247,Hurnan V.,"Riverside, United States",519,253,215.0,4.0,2014-12-03,"CPK is always a great way to fill up after a day at the mall, post work, post classes etc. Spacious seating areas inside, CPK accommodates any size parties. As they specialize in their pizza, your orders are also out in a very timely manner. In the past, I have ordered and stuck with the California Club, which is essentially greens/avocado on top of a pizza topped with chicken and bacon. This pizza never disappoints and satisfies both my salad and pizza fixes. :) The staff is always super friendly as well. Also, you can ask for bread and butter/oil after you are seated! (You can also get free re-fills of bread.) Overall, a solid restaurant that fills you up wonderfully -- I usually even take my leftovers home -- tastes just as good the next day.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,3.0,3.02,3.02,2.6719999999999997,3.0120000000000005
72,Trisha T.,"Attleboro, MA",4,27,21.0,1.0,2014-12-30,"We ordered takeout from CPK while staying at a local hotel. We weren't extremely hungry so we ordered the Unordinary Cheese Pizza and Hummus and Flat Bread. My husband ran out to get it as it was right around the corner from our hotel.  We ordered online and it said the order would be ready in 15 minutes. He arrived on time and was told the order was not ready...he mentioned the restaurant wasn't all that busy, yet our online order was a half hour late.  (To put in context out order was to be ready at approx 9:30pm, hardly dinner rush hour).  The order must've been sitting there because it was cold when he received it and got back to the room.  The food was ok, but the organization of a place with online ordering capability is horrible. Very unfortunate because we were really looking forward to this meal!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.92,3.02,3.02,2.34,2.9800000000000004
234,Trisha T.,"Attleboro, United States",4,27,21.0,1.0,2014-12-30,"We ordered takeout from CPK while staying at a local hotel. We weren't extremely hungry so we ordered the Unordinary Cheese Pizza and Hummus and Flat Bread. My husband ran out to get it as it was right around the corner from our hotel.  We ordered online and it said the order would be ready in 15 minutes. He arrived on time and was told the order was not ready...he mentioned the restaurant wasn't all that busy, yet our online order was a half hour late.  (To put in context out order was to be ready at approx 9:30pm, hardly dinner rush hour).  The order must've been sitting there because it was cold when he received it and got back to the room.  The food was ok, but the organization of a place with online ordering capability is horrible. Very unfortunate because we were really looking forward to this meal!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.84,3.02,3.02,2.404,2.9480000000000004
298,Roy L.,"Boston, United States",235,13,12.0,3.0,2015-01-08,Convenient location! I just found food court of Prudential closed. I stopped here instead^^,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.84,3.02,3.02,2.7,2.9480000000000004
229,Andrei R.,"Carmel-by-the-Sea, United States",100,3,,5.0,2015-01-11,"Really great place. For two people I recommend two cup of farmers market soup and pizza. Be careful with Sicilian pizza - it's hot and spicy. And don't forget to order Sam Adams, it's just great.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.88,3.04,3.04,2.9320000000000004,2.9760000000000004
238,Kaye H.,"Charlotte, United States",9,34,2.0,3.0,2015-01-31,"I got the mushroom pepperoni and sausage pizza. Not impressed, it literally had 4 pieces of sausage and 2 basil leaves. Service was sub par. The co2 wasn't working for the soft beverages, which was disappointing considering it was a Saturday night. Again, not impressed.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.88,3.04,3.04,2.604,2.9760000000000004
76,Kaye H.,"Charlotte, NC",9,34,2.0,3.0,2015-01-31,"I got the mushroom pepperoni and sausage pizza. Not impressed, it literally had 4 pieces of sausage and 2 basil leaves. Service was sub par. The co2 wasn't working for the soft beverages, which was disappointing considering it was a Saturday night. Again, not impressed.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.88,3.04,3.04,2.636,2.9760000000000004
223,Diva K.,"Boston, United States",24,54,29.0,4.0,2015-02-11,"My first time dinning at this location was okay. We had a BBQ chicken pizza, and a split Thai crunch salad. I wasn't a fan of the pizza, but I did fell in love with the Thai crunch salad. My friend and I even made it at home the next day because I wanted to try to make it, and of course, eat it. Since I love the salad, I do recommend it.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.92,3.05,3.05,2.768,2.9979999999999998
214,Angela Y.,"Boston, United States",105,152,166.0,4.0,2015-02-15,"+ nice ambiance + easy to get to, right on the corner of the Prudential mall and across the street from the grocery store if you need that after/before + wait is fairly short for the food Came here for a friend's birthday and they were able to accommodate about 10 of us without any problems. Service was pretty fast and we brought our own cake which they cut and served for us. The food menu has changed a lot since coming here a few years ago---what happened to the chicken garlic pizza CPK?!? I found their food to be OKAY, not bad at all, but nothing where I'd specifically crave on a given day. Anyway, the portions are pretty good, I was able to make some left overs for the future meals of tomorrow and everyone had a good time. Service was a little slow, but there were a lot of us so that might've been on us and all the staff were friendly and accommodating to our large group. It's within reach from the end of the Prudential mall which makes it easy to get to from anywhere on the T/bus lines or if your legs just get tired from walking. A good spot for a basic meal when I'm in the neighborhood, but I wouldn't go out of my way for it.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.96,3.04,3.04,2.768,3.0080000000000005
32,Angela Y.,"Boston, MA",105,152,166.0,4.0,2015-02-15,"+ nice ambiance + easy to get to, right on the corner of the Prudential mall and across the street from the grocery store if you need that after/before + wait is fairly short for the food Came here for a friend's birthday and they were able to accommodate about 10 of us without any problems. Service was pretty fast and we brought our own cake which they cut and served for us. The food menu has changed a lot since coming here a few years ago---what happened to the chicken garlic pizza CPK?!? I found their food to be OKAY, not bad at all, but nothing where I'd specifically crave on a given day. Anyway, the portions are pretty good, I was able to make some left overs for the future meals of tomorrow and everyone had a good time. Service was a little slow, but there were a lot of us so that might've been on us and all the staff were friendly and accommodating to our large group. It's within reach from the end of the Prudential mall which makes it easy to get to from anywhere on the T/bus lines or if your legs just get tired from walking. A good spot for a basic meal when I'm in the neighborhood, but I wouldn't go out of my way for it.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.92,3.03,3.03,2.8000000000000003,2.9859999999999998
69,Eric C.,"Boston, MA",25,8,,2.0,2015-02-17,"I enjoy the food at CPK typically. This past visit I had, the food took the better part of 45 minutes to be brought out (which would have been more understandable had it been busier). Our server perpetually disappeared for long periods of time as well. We didn't see her from the time the food arrived until we were ready for the check.  I'm not really someone who needs much during a meal, perhaps just a refill, but our server legitimately disappeared for over 30 minutes. When we finally flagged her down, we asked for the check, which took her another 10 minutes to bring to us, and then another 10 minutes to cash out. Again, this would have been understandable had it been busier, but it was not terribly crowded. I would go back to CPK in the future, but perhaps not this location.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.8,3.02,3.02,2.472,2.9320000000000004
231,Eric C.,"Boston, United States",25,8,,2.0,2015-02-17,"I enjoy the food at CPK typically. This past visit I had, the food took the better part of 45 minutes to be brought out (which would have been more understandable had it been busier). Our server perpetually disappeared for long periods of time as well. We didn't see her from the time the food arrived until we were ready for the check.  I'm not really someone who needs much during a meal, perhaps just a refill, but our server legitimately disappeared for over 30 minutes. When we finally flagged her down, we asked for the check, which took her another 10 minutes to bring to us, and then another 10 minutes to cash out. Again, this would have been understandable had it been busier, but it was not terribly crowded. I would go back to CPK in the future, but perhaps not this location.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.76,3.01,3.01,2.472,2.9099999999999997
291,Elleen P.,"Boston, United States",82,511,256.0,2.0,2015-02-18,"Came here with a couple of my friends on one of the blizzardy days where everything was closed, and CPK was thankfully open, so we ate here. CPK is CPK -- the food doesn't vary much location to location, just your run of the mill pizza/pasta/etc. I enjoy eating it, but its definitely not worth the prices you pay. When we were here, we were served by this one waitress that tended to avoid eye contact with us : we would raise our hands to flag her down, for sure make eye contact, but she'd never come. Our meal took around 2 hours, one hour probably spent on trying to get her to find her or find another person to help us out. All in all, not much different from any other CPK I've eaten at ... ok food, poor service :(",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.72,3.02,3.02,2.536,2.9000000000000004
49,Elleen P.,"Boston, MA",82,511,256.0,2.0,2015-02-18,"Came here with a couple of my friends on one of the blizzardy days where everything was closed, and CPK was thankfully open, so we ate here. CPK is CPK -- the food doesn't vary much location to location, just your run of the mill pizza/pasta/etc. I enjoy eating it, but its definitely not worth the prices you pay. When we were here, we were served by this one waitress that tended to avoid eye contact with us : we would raise our hands to flag her down, for sure make eye contact, but she'd never come. Our meal took around 2 hours, one hour probably spent on trying to get her to find her or find another person to help us out. All in all, not much different from any other CPK I've eaten at ... ok food, poor service :(",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.72,3.0,3.0,2.6000000000000005,2.8880000000000003
21,David K.,"San Jose, CA",102,156,315.0,4.0,2015-03-05,"Have you ever gone to a restaurant and suddenly craved Chipotle? Luckily for you, CPK has the Chipotle Pizza! Beans, tomatoes, peppers, onions, and the sauce, it's as if instead of putting those things in a burrito, you just placed them on top of a pizza pie crust. If I'm in a group I always get it as one of the pizzas, since you can still try the other ones that others in the group want to try. The other two that we got were the California Club Pizza and the Thai Chicken Pizza. The Club is like a salad on a pizza; loved the big slices of avocado that were placed on top. I couldn't tell what kind of sauce/dressing was used. The Thai Chicken is alright, it makes the pizza a little soggy though so I wasn't a fan of that.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.72,3.0,3.0,2.8640000000000003,2.8880000000000003
220,Chad R.,"Houston, United States",83,144,76.0,2.0,2015-03-08,Place I will never eat at again. Rubbery cold chicken on bbq chicken salad. Tasted rubbery ass-like. Brought me small when ordered full. Asked to replace and bright back the small on a larger plate. He said he could get me hot chicken but I didn't have time. 15 dollars for a small salad with maybe a 1/3 of a small chicken breast cooked days ago.  He would have made it right but I hate bitching so much.  Of course this place is know for the pizza. My mistake.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.64,2.98,2.98,2.6640000000000006,2.8440000000000003
219,Mr B.,"Hollywood, United States",172,107,183.0,1.0,2015-03-08,"Short and sweet: Service was terrible. Took forever, even to get water. Avocado spring rolls were OK, not up to standard. Tortilla soup lacked salt, bland, all around bad Straeberry shortcake was a joke. I can give this place anything more than 1 star for convenience of location, Suck my waaaaaaaang",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.6,2.94,2.94,2.5960000000000005,2.8040000000000003
99,Debbie S.,"Wolfeboro, NH",2,42,,4.0,2015-03-09,"Not gluten friendly, BUT their salads are certainly doable.  Visited this weekend with life long friends and ordered the chicken waldorf salad and it was GREAT - nice greens, nice chicken, lemon dressing which was light and on the side.  Easy to get to from the Prudential, plenty of seating, we had good service.  Did notice that the chicken garlic pizza was not on the menu that Id enjoyed in previous years????",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.72,2.97,2.97,2.9600000000000004,2.87
282,Vladimir C.,"Boston, United States",0,6,13.0,4.0,2015-03-15,"The name may lead you to conclude that the place only sells pizzas, but that's not true. Although it looks like their specialty is Mexican food (which by the way I love), you'll find all sorts of dishes. For some reason they are not in OpenTable and I couldn't make a reservation via Path Talk either. So I called them reserved a table for my birthday and for my surprise there were no reservation when my friends and I arrived. We ended-up getting a table 30 min after, so it wasn't that bad. Things ended well for me, but I would suggest a double check if you need a reservation.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.84,2.96,2.96,2.8960000000000004,2.912
40,Vladimir C.,"Boston, MA",0,6,13.0,4.0,2015-03-15,"The name may lead you to conclude that the place only sells pizzas, but that's not true. Although it looks like their specialty is Mexican food (which by the way I love), you'll find all sorts of dishes. For some reason they are not in OpenTable and I couldn't make a reservation via Path Talk either. So I called them reserved a table for my birthday and for my surprise there were no reservation when my friends and I arrived. We ended-up getting a table 30 min after, so it wasn't that bad. Things ended well for me, but I would suggest a double check if you need a reservation.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.92,2.98,2.98,2.9280000000000004,2.956
27,Larissa W.,"Boston, MA",141,59,254.0,2.0,2015-04-16,"Meh, I've REALLY experienced better at this place but last nights dinner was pathetic. I come here frequently with clients and coworkers and I have never had a problem until I came last night with my cousins.   It was NOT the food, I repeat.. NOT THE FOOD! It was the Service!!! Our waitress was horrible and she was just not with it. We were seated and we ordered some drinks but said we were expecting one more person and we wanted to wait. She took our drink orders but it took her about 15 minutes to bring us the drinks. When she finally came back she just dropped off our waters and left. We figured since our friend was running late, we would start off with an appetizer to snack on. So she finally came back again and took our orders. I ordered for my friend who was running late and myself then my cousins ordered their meals.  Our food came and it was delicious of course! I did want a refill on my water but it took her a while to come and see if... A. How our food was.. B. Can she get us anythign else.. When my friend finally arrived, our waitress did not even come to ask her if she wanted a drink or anything. Oh wait, she did after she finished her meal and was very quick to ask if we wanted dessert.  The last thing that irritated me about this experience was that when I first ordered my meal, I said I wanted to Avocado instead of the CHICKEN on my pizza since I am a vegeterian and I verified that it was STILL an equal exchange and she said YES to me. Well she charged me an additional $5.00 for avocado but when I pointed this mistake out to her she got defensive and questioned me. Again, 10 minutes later she finally came back with the corrected bill and apologized.  I will still come to CPK because I love the food and I always have good service but last night was not impressive at all.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.92,2.98,2.98,2.7280000000000006,2.956
