,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Amy B.,"Dallas, TX",324,672,475.0,3.0,2013-02-19,"Ok food, decent service. I'm just not a fan of chains in general, but this one is way better than the location on 20 by Target/Chik Fil A",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
44,Marie R.,"The Colony, TX",4,19,,1.0,2013-03-11,"I and my family visited this place on Sunday 3-10-13 when we walked in we were greeted by the hostess who seated us and gave us menu's.  After me, my husband and children sat there for 20 minutes without one person asking us if we wanted drinks or to order we got up and left.  I will never eat at this Chilis ever again and we have patronized this one for since it opened.  We have watched the service go from average to suck and the servers look questionable as well.  Thanks Chilis you ruined one of the few family days we have.  It will be my pleasure to tell my friends not to eat here!!!!!",https://www.yelp.com/biz/chilis-lancaster-6?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
45,Sebastian B.,"Rowlett, TX",0,12,4.0,1.0,2013-04-18,"Horrible service, served up cold food and worst of all they were out of promotional items after we had asked if they had any left. We asked to speak to the manager and he never showed up to talk to us. I will NEVER go to this horrible restaurant again. Drive to Cedar Hill or another location because this is the worst in the nation. At this rate they will be forced to shut down!!!!",https://www.yelp.com/biz/chilis-lancaster-6?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
42,Brandon T.,"Pflugerville, Austin, TX",0,2,,1.0,2014-02-09,I wish I didn't have to give any stars. Worst experience in any restaurant I've ever been to. It started with the 10 minutes it took to be greeted at the door and the additional 10-15 we waited before we saw our waiter. From manager to bartender this staff was completely unattentive and generally didn't care about running a decent establishment. We left and went next door to Logan's and had 100 time better of an experience. Avoid this place until you see an under new management sign.,https://www.yelp.com/biz/chilis-lancaster-6?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
43,Brian Banks T.,"DeSoto, TX",25,9,,4.0,2014-02-18,"Chili's is great in this location it was a busy  night On Valentines Day no surprise but was a surprise is the great service the staff provided in getting us seated quickly and the food was great the only problem people still smoke at the bar, I hate the smell",https://www.yelp.com/biz/chilis-lancaster-6?start=40,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000004
39,Sabrina J.,"Addison, TX",7,20,4.0,1.0,2014-03-12,"Everything in the hood is ""hood"" ok, this isn't the hood, but the svc is...the ""to go"" svc is a JOKE! Just call it ""the wait 20+ minutes, but I should have just got served in the restaurant svc"" --- the absolute WORST! They work this little girl in Togo like no other (she's very professional & pleasant) which is why I do not take my agitation out on her. Veeeery slow. Patronize at your own patience level.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.284,1.284,1.284,1.284,1.2840000000000003
41,Keisha B.,"Dallas, TX",1,21,59.0,1.0,2014-05-01,This was the worse experience ever. The server was very friendly. But the whole ordering process was horrible. We received our room temperature sweet potato fries. An hour later we had to alert the server that it's been an hour and our meals still haven't arrived and our glasses were empty. Finally our food arrived the orders were incorrect. Then it took two attempts for my order to finally get corrected. Then after asking for the manager Wes twice he finally arrived not apologetic at ALL. But was full of excuses and had the nerve to go back and forth. But later says I'll take care of the appetizers. Then I noticed my son didn't eat all his chicken crispers and to our surprise they weren't all the way cook. But Wes was quick to say it was probably the dough or sit in grease. Point of it all this is one of the worse Chills and my family will not be dining here again.,https://www.yelp.com/biz/chilis-lancaster-6?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
28,Denise M.,"Addison, TX",21,19,1.0,1.0,2014-08-19,"Went to this location to meet up with a friend I hadn't seen in years. I was super excited about it so even if the service was average, I would've thought it was fantastic by proxy.  So I find myself ordering combo fajitas. Now, a couple days before, I had PRIMO fajitas from Chuy's so I knew Chili's wouldn't compare, but I figured they'd be okay.  However! I received a cast iron plate of what looked like wolf meat! Lukewarm, grey, scary looking strips of flesh. Was this a secret menu item? Was Little Red Riding Hood trying to get rid of evidence? Was there a Twilight fight in the kitchen and Team Sparkles won? The hell if I know.  Now I'm not one to send food back. That's just asking for extra stuff in your plate you never wanted in the first place. However, I considered talking to the manager regarding a refund. Until I saw that she was rocking a blonde Mohawk and didn't seem the least bit interested in what was going on in her restaurant.  Now, in her defense, if I worked at a Chili's that was just a front for organized crime to dispose of bodies by labeling them as ""fajita meat"", I'd turn the other way too.  Called corporate, told them what happened, got some gift certificates.  By the way, by friend ordered enchiladas and said they were okay. So, there you go.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.284,1.284,1.284,1.284,1.2840000000000003
37,Suneequa B.,"Lancaster, TX",1,5,,5.0,2014-12-04,I love they El Niño .. Everything always be pleasant and nice when I go to this location,https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.7160000000000002,1.7160000000000002,1.7160000000000002,1.7160000000000002,1.7160000000000002
36,Chris D.,"Buckeye, AZ",13,11,9.0,3.0,2014-12-11,"Yeah. There is a reason their score is not that great. We ordered a take out order on Friday 12/5.  The order was prepared extremely fast, but I waited at the counter for 5 full minutes while the 2 bar tenders looked at me a few times calling for no one. Then, from where the take out order counter was, I could see straight into the kitchen and a couple waitresses looked right at me and still no one greeted me or called for anyone. The food was alright for take out though. I'm sure dining in, it is much better in terms of quality as I am use to at other locations but I would beware of the service. Not everyone is poor I'm sure.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.484,1.484,1.484,1.484,1.484
