,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Brian Z.,"Joplin, MO",0,1,,1.0,2016-06-04,"This place is flat out awful.   They are not capable of getting orders right.   Not capable of serving the wrong food in anywhere near a timely manner.   And when it finally does get to your table,  it's cold.  Go here if you want to sit around for a hr and half and throw your money away.",https://www.yelp.com/biz/chilis-joplin,1.924,1.924,1.924,1.924,1.9240000000000002
21,Morgan E.,"Carthage, MO",29,6,,3.0,2016-06-14,"I'm hoping that this review will service constructive criticism as I know that this business is very new. The hostesses greeted us very quickly and the waitress was very prompt, however once we ordered the food took over an hour to arrive. A friend and I got the two dinners for 20 and had to wait an additional 45 minutes for a desert while the rest of our table sat around with us. After finishing our dessert we continue to wait another 20 to 30 minutes for a check to be presented I would understand if this was a weekend that it could possibly get hectic. But this was approximately 8:30 on a Thursday and that adds up to over 2 hours of waiting time. I plan on coming back in a few months after you guys have ironed out the Kinks and hopefully made some improvements.",https://www.yelp.com/biz/chilis-joplin?start=20,,,,,
20,Mark S.,"Joplin, MO",0,23,1.0,1.0,2016-06-21,This was the worst restaurant experience i have had in a long time. Waited forever for our meals. 1 hour. Shrimp was over done and heavy with chili powder. The burger was flavorless burnt and  barely warm. The nachos were so bad that my wife sent them back. The nachos were cold and soggy no crunch left. The place was so loud talking was out of the question Only high point was our waitress who was very friendly and polite. After sending back food never saw a manager to apologize.,https://www.yelp.com/biz/chilis-joplin?start=20,,,,,
18,A S.,"Southwest, Las Vegas, NV",2,18,3.0,2.0,2016-06-24,Service was alright. Hardly saw our waitress. Seemed like she was in a hurry to be somewhere. Hard to get our order out. We were expecting some nice food. All the food was cold. I thought we would bring kids but I don't think it's worth it.,https://www.yelp.com/biz/chilis-joplin,,,,,
13,S W.,"Joplin, MO",0,19,,5.0,2016-06-25,"Ten times better than the Pittsburgh, KS location. Most of the servers we have had have been top notch. Especially the girl that looks like Jesse from Saved By The Bell! The food has been very good.",https://www.yelp.com/biz/chilis-joplin,,,,,
22,Melissa B.,"Carl Junction, MO",6,1,,1.0,2016-06-28,"Gave it two chances. Just awful. We've tried to do the call ahead both times, and they would not take our name due to supposedly they had no wait time. Get there both times within fifteen mins of calling and there's people waiting inside and out. Explained the second time we called about the previous visit, and they still assured us no wait time. Got there, again people waiting inside and out. Both times the food was cold, mixed up, or forgotten. Fajita's came non sizzling on the skillet, and the chicken strips looked like the tyson strips that come out of a bag that you would put on a cheap salad. Had the waitress take half our order, then I guess assume the other three weren't eating for some reason and had to be stopped from walking off to take the rest. Half the staff give off the vibe that they just don't care. Never got refills the second time. Had some of our table get their food after everyone else was half-way done. And no one apologized for it. We're just done with Joplin Chili's. We'll continue to go to Springfield or Pittsburg.",https://www.yelp.com/biz/chilis-joplin?start=20,,,,,
14,Dustin O.,"Camp Lejeune, NC",27,5,6.0,1.0,2016-07-29,"Called ahead for seating and was seated on time. Service was extremely slow, it took about 15 minutes just to get waters to drink. The meal didn't arrive for over 1 hour and 15 minutes. This restaurant didn't meet my expectations by any means and is below par. Will not be returning to this location, I'd rather drive the extra 30 minutes to Pittsburgh if I really want Chilis.",https://www.yelp.com/biz/chilis-joplin,,,,,
23,Dwayne S.,"Springfield, MO",0,2,,1.0,2016-07-29,"First time at the Joplin location, and it was a horrible experience. We had a large party and understood we would have to wait. We used your app to help prepare your restaurant for our group of 16, checking in at 6:30 with a time of getting a table between 7:15 an 7:30. 8:00 rolled around an once again we were told it would be an additional 20 minutes that people were lollygagging at the table that was for us an they just couldn't ask them to leave. The hosted pointed at the table an said see the other half is clean an waiting. We then saw the table that we had been told more then once was ours go to a different group. At this time I talked I the manager an was told it would be an additional 30 minutes as that table was not ours but ours was on the other side of the restaurant.That a different large group had their reservation scheduled right before ours well almost at the same time. So we left an are now enjoying great customer service at Cheddar's who got us a table in less then 15 minutes. Thanks Cheddars for saving our night! Shame on you Chili's! I guess you just don't know how to plan for a busy night or how to tell time.",https://www.yelp.com/biz/chilis-joplin?start=20,,,,,
19,Chip R.,"Galena, KS",0,9,,5.0,2016-08-26,"The best service and food experience I've had in Joplin to date. Heidi is awesome, so if you get the chance to have her as your server, you are in for a treat.   Our food was perfect and our wait was less than 5 minutes with call ahead seating.   I wish I could give them 6 stars!",https://www.yelp.com/biz/chilis-joplin,,,,,
16,Andrew D.,"Joplin, MO",0,3,1.0,1.0,2016-08-27,"My girlfriend and I tried Chilis twice. Horrible both times. 1st time, over an hour and a half wait for cold, unseasoned food. The waiter apologized endlessly and said a manager would be by to apologize. Never showed. To compensate for our wait, they make a big show of making fresh guac at our table, because apparently, a bowl of guac with old tomatoes and some chips makes up for 40 wasted dollars. Second time we come in, thankfully no wait for our table. Waitress was extremely arrogant and rolled her eyes constantly when taking our order. Food comes out an hour later cold and bland again. This time my burger is extremely over cooked. Now, 4 hours later, already feeling sick and think I might need to throw up. My girlfriend can't stop farting and it stinks. Thanks a lot Chilis",https://www.yelp.com/biz/chilis-joplin,,,,,
17,Candice M.,"Diamond, MO",0,6,1.0,1.0,2016-10-15,"Although, the shrimp tacos were good the guac was very bland. The service was less than mediocre. We never were offered refills or to-go boxes-we actually had to get up and seek someone out to get a refill and to-go box. The waitress just seemed like she was in too much of a hurry to care. Earlier in the week we were able to get a corn tortilla fried in the shape of a taco shell but for some reason they absolutely refused to do it again tonight and wouldn't even see if it was an option. Very disappointed. We won't be going back.",https://www.yelp.com/biz/chilis-joplin,,,,,
24,Renee' L.,"Joplin, MO",0,17,1.0,3.0,2016-10-17,"Went to Chili's for my daughters birthday because the birthday girl gets to pick the restaurant. There was no wait time since it was a Wednesday evening which was great. As soon as we were seated we asked our waitress about ""Happy Hour."" She stated that if we wanted to go to the bar and order our drinks we could get them at the Happy Hour price but they would be regular price at our table. We turned to look toward the bar area and you could not see it from all of the people. Since it was my daughter's birthday she decided to order a drink that the waitress recommended. When she got the drink she said it was gross. She told the waitress and the waitress said she was sorry and walked off never offering to replace the drink. My daughter and I did the two for $20.00 and my husband ordered the Sunrise Burger. Our food arrived in a timely manner but it was just average. While eating our meal from Chili's we were discussing the Longhorn Steakhouse which is where I wanted to eat. LOL When eating at the Longhorn you can order Happy Hour drinks right at your table along with Happy Hour appetizers plus you are served hot bread. Chili's needs to realize that there is fierce restaurant competition in Joplin. After arriving home and looking at our receipt we realized that we were charged $8.89 for a $6.00 Happy Hour drink that was gross and we were charged $1.99 for entertainment. My husband called Chili's and the manager told him that the $1.99 entertainment charge was a game app we must have hit when paying our bill. He offered to refund the money which was nice. We can pick it up next time one of us is in town.",https://www.yelp.com/biz/chilis-joplin?start=20,,,,,
