,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Allen C.,"Vancouver, Canada",45,174,25.0,3.0,2012-08-13,"***Birthday freebie review*** Not many Red Robin franchises left. Vancouver/Burnaby already lost a total of two of them this year.  Are the birthday freebie burgers doing them in? Maybe? It's pretty much a gift certificate for a free entree and more than half the decent entrees are burger combos.  There isn't a lot of variety other than some fried appetizers, soups and salads.  Still you have got love their burger variety and dedication to that meal, if only they can stick around in the cities.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.476,2.476,2.476,2.476,2.476
32,Hamilton O.,"Vancouver, Canada",32,103,2.0,3.0,2013-06-02,"Nothing special, typical red robin's experience and food. This location is big and has a patio in the back.  Try the bbq chicken wrap. Really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.508,2.508,2.508,2.508,2.508
21,Nelson C.,"Burnaby, Canada",143,332,626.0,3.0,2013-07-28,"This location was kind enough to print out their gluten free options to show my friend as she had allergies.   The manager was very accommodating and so was the server and host.  Unlimited fries was a plus and who knew, but wrapping a burger in lettuce actually tasted good. The burbs are littered with chain restaurants, and every little detail helps.  This one is pretty good if you require gluten free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.508,2.508,2.508,2.508,2.508
29,Kenneth N.,"Richmond, Canada",2248,6665,9584.0,3.0,2013-08-22,"one of my favourite RR b/c of great location, good layout too...when you walk in, it's an expansive lobby, with the bar floor raised in the centre. Did pickup here, and impressed w/ the packaging and plenty of napkins provided too. Banzai burger has to be one of the classics around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.508,2.508,2.508,2.508,2.508
24,Andrea L.,"Vancouver, Canada",183,350,341.0,1.0,2014-01-09,"I guess the three of us went on a pretty busy night where they were understaffed.   Don't get me wrong, I've been a server for almost 2 years before and I know what it's like for it to be uber busy and uber under staffed, but none of us complained to.  We were patient.   It was literally kids party night or something, we were sandwiched by a bunch.  They were running around, screaming etc.  However, with all that we waited till her large party of kids and adults left before we asked for a take out box etc etc, but even when most of her other larger parties were gone.  She felt she had the time to doddle around and talk to her co-workers instead.  She did forget the boxes at one point and we had to ask again. It just so happens to be in a convenient location, however, if there was another one kicking around, maybe we should try a it before we come back to this one..",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.34,2.34,2.34,2.34,2.34
27,T Y.,"Burnaby, Canada",10,261,1.0,3.0,2014-02-09,"I've been going to many RR locations over the years. This one is a little out of my way (20 minutes) but I go here because the one 2 minutes from my house (Lougheed Mall) is full of idiots. I won't go back there for any reason. I even question giving this chain my business at all but for now they still get some. Anyways, the quality of the food here is fairly consistent with other RR locations. The staff here does seem friendlier and more attentive. I generally get burgers here because I like to be safe when it comes to chain restaurants. I am rarely disappointed with their burgers. They're not spectacular but certainly decent. I especially like their freckled lemonade and even moreso because it's bottomless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
34,David R.,"Coquitlam, Canada",0,16,1.0,4.0,2014-06-21,"Always eat here with my kids. Food and service is always good. Faryn is a great server, very friendly and conscientious. Prices are reasonable. Will continue to eat here as long as I live in Coquitlam.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
18,Kathy Y.,"Vancouver, Canada",64,157,446.0,3.0,2014-07-02,"My fave place for mushroom burgers and their fries are to die for but the service and now portion size is what gives this review 3 stars. Understaffed it seems. My regulars girls for past few years have changed jobs so its sad cause they were quick, always smiling and made you feel welcome.  This time we got guac salsa and chips for $5, the California guacamole bacon burger with house salad and the new $12 BBQ brisket burger which my friend said was decent tasting. The fries portion are now served in metal rings. So u feel like a pig asking for refills since its so small!! Presentation though is great! still I guess if mcdicks is charging $9-10 for a Big Mac meal, just come here, but don't expect crazy prompt service. Better than Lougheed mall location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.668,2.668,2.668,2.668,2.668
28,Chantelle N.,"Greater Vancouver, Canada",7,5,1.0,5.0,2014-08-03,I come here literally about once a week.  Im obsessed with the blackened chicken burger with extra Chipotle mayo.   The staff is always friendly and service is usually quick.  On the rare occasion they have been understaffed but usually apologize if food is taking a while to be made. I just wish they still had their cheesy bruschetta bread on the menu. It was my favourite appie. Overall a great location and my preferred RR.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.868,2.868,2.868,2.868,2.868
22,Sylvia A.,"Vancouver, Canada",55,95,55.0,3.0,2014-08-19,"The guys at work love red robins because they so have decent burgers but it's the bottomless fries that's the most important to them and cheap beers lol.  The food isn't bad it's fairly decent.  I usually get a chicken burger, the original grill or the California chicken.  I've also tried the wraps and those are fairly good too if you don't want a burger. I find the beef burgers too greasy.  Do not order the salads!! They're awful.   Oh and service is SLOW so I hope you're not in a rush!",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
