,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Mark J.,"Whittier, CA",183,6,,3.0,2016-06-20,"This is more like an okay review, our host was really nice and friendly but our server never smiled, and kind of had an attitude when I said I wanted to return the chicken tequila fettuccini (really didn't have much of the flavor I was looking for) then got the pesto cream penne with chicken (I don't understand why I paid 3$ more just for 6 small pieces of chicken, kind of a rip off) hardly had any pesto flavor, BUT the pizza here is good as well as the soups which is why I feel bad giving a 3 star review but the ""fan favorites"" were really bland in flavor.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=60,4.08,3.67,3.67,3.0840000000000005,3.834
19,Diana B.,"Long Beach, CA",2,16,9.0,4.0,2016-07-03,"We went to dinner there on a Friday. It was very busy.  Our server was great, our food was delicious and came out fast.  We got a steak  (perfectly cooked),  full Waldorf chicken salad  (amazing), and kung pao shrimp pasta (delicious).  Our only issue with this restaurant is seating.   Everytime weve gone there we have to ask for a different seat.  The hostess are young so i think its the lack of experience.  On this last visit they attempted to sit us at a tiny table behind the hostess station were there was a large party sharing the seating space.  There was an older man sitting right were i was supposed to squeeze into my seat....i would of had to practically sit on his lap to get to my seat.  We asked to be sat at an open booth a few feet behind us away.  By the picture of our food you can see it would not of fit on that tiny table.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,4.08,3.69,3.69,3.216,3.846
33,Shawn H.,"Huntington Beach, CA",74,205,83.0,5.0,2016-08-05,"Can I just say the crew here has made my grandson's birthday experience amazing. Just want to say thank you to the crew here and also my friend Bryan Baker. Thank you so much for being amazing people you are, we had a fabulous dinner and a great dining experience thank you, thank you, thank you.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,4.12,3.7,3.7,3.2840000000000003,3.8680000000000003
14,Jennifer T.,"Fullerton, CA",0,14,,1.0,2016-08-07,"Came here during my visit to the aquarium of the pacific and left disappointed. Our server Kristy pretty much just left us in the dark the whole time. I felt so unwelcome there, everyone was getting good service except us. She came took our orders and dropped off our stack of plates and just disappeared. Didn't ask to refill our drinks or anything, everything we had to call her for. Saw other servers set up their plates and give them complimentary bread which I didn't know about. So I asked her for some and she said, ""oh sorry when I tried to get you some... they ran out."" Clearly a lie our plates already came out by then and we didn't get complimentary bread till after our meal. Saw other tables receiving it before us. Wow just wow. If she meant to get it she would of informed us at least before our meals came out.  My first experience and I don't want to come back. The other servers seemed fine maybe they should just fire her. Then we asked to claim a free small meal since I signed up for an awards card, she told us we get a free small plate with our meal for being first timers so we can claim it next time.... Okay... Why didn't you say that before? Then we proceeded to wait and got a small plate 15 minutes after our meal was done. Signed up for a rewards card but didn't bother to claim points because I'm not coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,4.0,3.67,3.67,2.8520000000000003,3.802
9,Y T.,"Long Beach, CA",0,13,2.0,1.0,2016-08-09,"Order Butter Cream Cake and it was so DRY.  I called store spoke to mgr April to let her know to possible to come back and get another one or refund and she went into defense mode....we don't make them and I have know control over those.  I'm thinking: Are you freakin kidding me, and I purchased it at your restaurant.  WOW I must call corporate office on this one.  The sad thing is she's the manger.  SMH",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.84,3.65,3.65,2.9800000000000004,3.726
52,John C.,"Long Beach, CA",22,212,188.0,5.0,2016-08-15,"The restaurant closes at 10:30p on Fridays. I went at 10pm and there was no one there. The service was fast, pretty good and appreciated.  I ordered a half of a house salad with Ranch dressing and a cheese pizza. Both tasted really good !! My waitress was on point. She was refilling my water and being real attentive.  Don't you hate when they always come by asking you if you need something when your mouth is full ??LOL I would recommend this location.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.84,3.66,3.66,3.4760000000000004,3.732
137,Cami E.,"Las Vegas, NV",381,10,,1.0,2016-08-17,"Horrible service. Horrible food. I came to California from Las Vegas,NV on a little getaway. Me and my family drove 30 minutes to this CPK because we always go to it here in Vegas and they always treat us good here. And the food is always good here. We were  starving!!!! Our server was horrible. We didn't get our drinks for a long time. He didn't even bring us straws. When I finally saw him again I asked him for straws. 10 min later he brings them. Then He brought us our appetizer. Then brings us our pizza and me and my mom ordered a pasta to share. He literally dropped the food on the table and left. No silver wear. No napkins nothing. We look for him for like 10min. Finally see him and ask him for silver wear and napkins. 10min later he finally brings them. The food by then was cold. The pasta was disgusting!!!! Hard. Not creamy at all. No taste. Just disgusting ! The pizza was super thin. The cheese super hard. It was tough to even bite into the pizza. Everything was just disgusting. We didn't even see our server as we ate. Never checked up on us. No refills. Nothing. We ate because we were starving and my 3yr old daughters couldn't wait any longer or else we would've gone somewhere else. McDonalds would've probably tasted and treated us better. When the server finally brings us our check I realize he didn't even charge us our drinks.... Im guessing to justify his lack of service. So unprofessional. It's a shame that this location represents CPK. I used to be a big fan. Now I'm not sure when I'll eat at another one again!!! Forgot to get the servers name. But he was a tall young hipster guy with a big long mustache. If u even consider going to this location. Make sure you don't get his section. ZERO STARS.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=60,3.72,3.65,3.65,3.0120000000000005,3.6780000000000004
25,Sal Q.,"Long Beach, CA",0,38,1.0,5.0,2016-08-21,I received a gift card from work in a raffle I never been to a CPK before but it's free so me and my boyfriend went. The food was good I really enjoyed the garlic chicken pizza that was actually the best I've had and my boyfriend loved the garlic Alfredo pasta w chicken. Our server was Sammie she recommended some dishes because I was indecisive and her choice was on point because I didn't know you could half the pizza w 2 diff flavors. When our order came out there was an error it was not half and half what I order but I would have gladly accepted the error because I was hungry. The manager came out I wish I got his name but he was African American about 35 ish years old (sorry if I'm off) he told me that there was a  mistake and assured me the correct pizza was in the oven and I actually would be getting both. A free pizza who would say no? But the experience was awesome they honestly did not have to do that but I appreciated that and also a worker up front opened the door for us and asked us which door we were leaving through and that he would open it for us. Never would think to go here before but I'm glad I did and I would def come again thanks to the customer service here.  Thanks again Sammie!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.76,3.66,3.66,3.4120000000000004,3.7
13,Karen P.,"San Jose, CA",0,105,29.0,3.0,2016-08-23,"Looking for take out pizza led us to CPK, but we decided to dine in since it wasn't busy and the menu looked so good.   We ordered the Roasted Garlic Pizza- very good, not overly garlicky or oniony and no heavy cream sauces.  Chicken Picata was a generous portion of chicken breast filets in light lemon caper cream sauce with angel hair pasta on the side.  The chicken was tender and lightly tangy. A good, familiar place to go when you are craving pizza.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.72,3.65,3.65,3.1480000000000006,3.6780000000000004
21,Bill T.,"Long Beach, CA",72,8,,1.0,2016-09-16,I wish you could give it a no stars so my wife orders pick up service and I get there or call him in a half hour later still haven't showed up so I call him and I guess they forgot that I was out there in another half hour goes by before they give me my food which is Cold never come back here again I would never order takeout again I don't think it even come back to this restaurant to get the net all nonchalant and then tried to like blow me off don't say they're sorry just give me my food and off I go,https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.72,3.61,3.61,2.9800000000000004,3.6540000000000004
134,Jackie M.,"Anaheim, CA",1,38,3.0,5.0,2016-09-20,"This C.P.K. location is the best!!!! They are very friendly here, and make you feel welcome everytime you come in. Kenneth is a great server, and he remembers what you like, and serves with a smile. Bee is very sweet, and opens the door to greet you. The Cobb salad is delicious, and salted caramel pudding for dessert. Perfect everytime!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=60,3.76,3.65,3.65,3.508,3.694
132,Roger R.,"Venice, CA",0,2,7.0,1.0,2016-09-24,"The worst $26.99 steak I'd ever have. They are great with the pizzas and today i wanted to try their steak, and I totally regret it. Great service.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=60,3.6,3.63,3.63,3.108,3.6180000000000003
31,Karim N.,"Long Beach, CA",2,24,,4.0,2016-10-15,"We went for lunch, service was excellent, the food even better. For appetizers we ordered dumplings, and guacamole, both were superb! Then I got the Thai salad, which was very fresh and delicious. Others had a pizza, and the Tequila pasta, both were excellent from what I was told.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.56,3.63,3.63,3.536,3.6020000000000003
24,Brandon W.,"South Gate, CA",37,22,2.0,2.0,2016-10-16,"We went on a Saturday night around 7:30 after a visit to the nearby pumpkin patch.   We waited around half an hour to be seated, which was to be expected given we had a large party.  Service was extremely slow.   The waitress  was doing the best she could but we noticed multpile patrons meeting with the manager regarding the long wait for food.   Roughly 45 minutes after being seated I spoke to the manager and told him we would be paying for our drinks and leaving.   The food made it out in a couple of minutes.   He offered to comp or deserts as he did the table behind us for the same reason.  We ordered the desserts and he came back to the table and said he wouldn't give everyone a desert, we were to share three.  LAME. We ordered or desserts anyhow, paid, and left.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.48,3.63,3.63,3.3680000000000003,3.5700000000000003
26,Bryan C.,"Torrance, CA",19,34,6.0,3.0,2016-10-22,I've had better CPK than the food I had at this location. The salad I got was blah and the pizza was only ok. The mushroom flatbread was the best by far and our server was great.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.48,3.64,3.64,3.436,3.5760000000000005
23,Richard C.,"Long Beach, CA",15,83,30.0,3.0,2016-10-30,"Way too loud in here. Especially, if you're sitting next to a table full of Chinese people",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.4,3.66,3.66,3.372,3.5560000000000005
29,Zaira C.,"Inglewood, CA",0,6,1.0,5.0,2016-11-11,"Great food and great service! Before we were seated I overheard the hosts talking about possibly overseating the waiter, so I automatically thought we were going to wait even more (came here on veterans day). But nope! Our server James attended us right away and gave us great service despite how busy he was.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.56,3.67,3.67,3.508,3.6260000000000003
5,Katie B.,"Irvine, CA",27,233,,2.0,2016-11-18,"I made the mistake of ordering one of their seasonal dishes. The roasted garlic chicken was served to me burnt, with the skin visibly black. Thinking that the problem might just be on the surface, I took several bites, only to discover that yes, the chicken was rubbery and bitter to the point that it was inedible. Sent it back, 30 minutes later came back with a less burned one, but the chicken was still very tough, so I gave up. The manager did remove it off of the bill, which was appreciated, but obviously that menu item is severely flawed and/or poorly executed.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.48,3.65,3.65,3.208,3.5820000000000003
6,Nicole D.,"Long Beach, CA",228,107,614.0,5.0,2016-11-19,I love the staff and the regulars. My go to place when I don't want to cook.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.48,3.66,3.66,3.508,3.5880000000000005
17,Genevieve A.,"Montebello, CA",2,101,,5.0,2016-11-23,"Came to celebrate my birthday here tonight and was served by Noemi. She was a wonderful server, made us feel very welcome! She offered great options and quick on refills. Also talked to her manager to get me a birthday sundae.!My family and I will be coming back to this location because she delivered a wonderful experience. Thank you, Noemi :)",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.52,3.69,3.69,3.4760000000000004,3.6220000000000003
28,Martha C.,"Long Beach, CA",0,4,,4.0,2016-12-02,"The staff is friendly and attentive. I love their food and atmosphere. The food is always on point.!Depending on where you're seated, You can see the sun set from the windows. Definitely a great location!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.48,3.72,3.72,3.2800000000000002,3.6240000000000006
16,Amy P.,"Anaheim, CA",0,5,,5.0,2017-01-20,"This was my second time at California Pizza Kitchen but I came with my brother which was his first. Adriana was our server and she was kind enough to bring him a complimentary appetizer. I am grateful for such kind staff and love the quality of the food here. If Jasmine and Adriana are reading this, thank you girls so much!!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.48,3.73,3.73,3.3160000000000003,3.6300000000000003
47,Leslie Y.,"Long Beach, CA",39,256,203.0,4.0,2017-02-08,"I am not typically a fan of these chain restaurants, but my son's school was having a fund raising event at this CPK, so we came here for dinner. The decor is tasteful, and the service was pretty wonderful too.  Our food arrived in less than five minutes at the perfect temperature, and my wild mushroom strozzapreti was tasty.  The pasta was just chewy enough to make it interesting, and the earthy flavor imbued in the pasta made it worth a while to chew.  The potpourri of fungi was the perfect complement to the pasta.  The sauce had a surprising sweetness to it, which was unexpected but not unwelcome. It was my first visit, and I am sure it won't be my last.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.48,3.73,3.73,3.216,3.6300000000000003
59,Annie B.,"Long Beach, CA",159,161,103.0,5.0,2017-03-13,"This place is fantastic, nice potion size for the money.  Will definitely return very soon will tell friends also.  Paige was a fantastic waitress the manager came and also made sure we were ok",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.48,3.74,3.74,,3.6360000000000006
32,Joe A.,"Garden Grove, CA",0,25,,5.0,2017-03-14,"Paige and Shiela went above and beyond with customer service! (Thank you for the butter cake recommendation it was amazing! ) We appreciate the experience. They were excellent from beginning to end! You can tell Sheila really enjoys her job and was not just trying to please us, she was going table to table making friends with everyone! Paige was a wonderful waitress, who gave us excellent service, even when something went wrong she handled it so well! Kudos to Erick the host, who opened the door for every customer! This is not something you see at normal chain restaurants. The management is handling this place very well! Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=40,3.48,3.74,3.74,,3.6360000000000006
0,Vivian L.,"Long Beach, CA",1,24,7.0,3.0,2017-03-18,"On Curbside Service NOT the food: So I've ordered multiple times and usually there aren't that many issues; however, today I was on hold for about 4-5 minutes just to order. They then tell me that the order will take 10-15 minutes, which is perfectly normal. I then call to say I'm on curbside 27 mins later and the order is still not ready. When I got the food the one entree was hot and everything else was a little cold.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.48,3.74,3.74,,3.6360000000000006
45,Franklin B.,"Orange, CA",40,82,84.0,4.0,2017-03-18,"My lady was having a serious pasta craving and we spotted this CPK after leaving Aaron Brothers. I can't remember the last time I went to CPK, probably been over ten years so I couldn't remember if I liked it or not.  The host Lance greeted us and he was very nice, we had a genuine conversation on the way to the table. Erica, our server and was very attentive the entire meal. I got the BBQ chicken pizza and my girlfriend got the bolognese spaghetti. The bread they bring you before your entree is SO GOOD! I wanted to save a piece to eat  later in the meal, but failed miserably..  I didn't have to ask for a refill on my soda because Erica noticed I was running low and brought me another. This is a restaurant pet peeve of mine, if I run out of my drink during the meal and I have to wait a long time for a refill I'm not a happy camper. BUT, not to worry cause Erica was on it!  We were stuffed, my girlfriend said her spaghetti was excellent and she loved the fresh lemonade, my pizza was also good! Disputed that, we had lots left so Erica swept our plates away and boxed them up for us, thanks for the awesome service! Unfortunately I took a star away because I think it's a tad overpriced, over 50 bucks including tip I feel is a bit too much for spaghetti and a personal pizza..",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.48,3.73,3.73,,3.6300000000000003
2,Marie G.,"Belmont Shore, CA",28,15,,4.0,2017-03-30,"Without a doubt, CPK, is one of my favorite restaurants for a delicious, healthy salad!   In addition to the salads, my favorite CPK soup is the smashed pea and barley.  I do wish that CPK would bring back my all-time favorite soup.  I think it was an asparagus soup--soooo freakin' delicious.  I miss that soup so much!      This CPK location is my favorite because of one server, Amanda Jay.  Amanda is a very friendly, welcoming, easy-going, attentive, and courteous server.  Moreover, it helps that she is a long-time CPK server so she knows the menu inside and out.  I love that Amanda knows the menu and her job so well that she doesn't need to write down my order (or my husband's).   The only ding for me about CPK is the ""new look"" at all the locations.  I don't like the new seating, the new color combinations, or the ""feel"". I preferred the original seating as it was more comfortable and looked a lot nicer.  If it weren't for the new look, I'd definitely give CPK five stars.   And, oh, yes, the alcoholic drinks at CPK are the bomb!  I just wish that there were FREE refills (as with water and soft drinks) and that they cost a lot less!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.44,3.75,3.75,,3.6260000000000003
11,Corinne D.,"Sebastopol, CA",351,9,1.0,5.0,2017-04-08,"When I first walked in at around 830 on sat night the host within minutes found me a table to sit at. My server haley was absolutely amazing. She was so attentive, welcoming, and personable with how packed the restaurant was. As a server myself I was so impressed by her knowledge of the menu and how she made my experience great. Defiantly coming back especially with this being my first time here!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.6,3.77,3.77,,3.7020000000000004
10,C Y.,"Los Angeles, CA",0,14,67.0,4.0,2017-04-25,"Red berry sangria never disappoints! So relaxing to have a glass of sangria after a stressful day at work. Our server was excellent! CPK has one of the best BBQ chicken salad (comparable to one at Cheesecake Factory). Always nice to end a meal with a dessert, chocolate soufflé with vanilla ice cream on top. Delicious!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.72,3.79,3.79,,3.7620000000000005
51,Angela D.,"Long Beach, CA",1,23,5.0,3.0,2017-04-29,"I called at 10:01 and they refused to accept a take out order because they stop at 10:00. Mind you, they are open till 10:30. Not the best customer service. What happen to the customer comes first?  Was craving the pizza so much I came in. Surprisingly they take to go orders but you can't call it in. Really?!  Highlight was Casie. Sweet girl with a great smile and very efficient. She gets 5 stars. Manager overheard me complaining and continued to eat and pretend he couldn't hear me. Step up sit and attempt to make the customer happy.  Waiting...... Waiting....... They forgot to make it. Wow. Killing it. Needless to say the manager is still ignoring the situation.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.64,3.81,3.81,,3.7420000000000004
50,John L.,"Long Beach, CA",199,124,384.0,1.0,2017-05-16,"This location is shit... everyone and everybody that knows me definitely knows that this is my AUTOMATIC GO TO RESTAURANT! But this location changed it all for me. Strike #1 I ordered the sesame chicken dumplings and when I got them they were cold and looked like a shriveled scrotum / rooster neck. It tasted like they pretty much microwaved it.  Strike #2  I tried to order the pesto penne pasta w/ chicken and they said that they took that off the menu along with the spring rolls Strike #3  I skipped an entree and got dessert... of course I ordered the butter cake. I didn't think it was possible for them to ruin and shit on their signature/popular ""everyone's favorite"" dessert, but I guess so. The butter cake tasted like they made it 3 days ago and let it sit in the fridge... so you can imagine how shit it was.  I'm shocked because they're in a expensive location, so you'd expect this location to hold some kind of standards... in conclusion you guys bombed my food and shit on my experience. I'll make sure to go to claim jumper instead.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.64,3.8,3.8,,3.7359999999999998
56,Irms R.,"Signal Hill, CA",11,196,1214.0,3.0,2017-05-30,"Food is good as usual. Its a smallrr version of BJs Restaurant, minus the long wait and crowd. Fast casual dining.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.56,3.79,3.79,,3.6980000000000004
49,Alan B.,"Redondo Beach, CA",5,145,153.0,4.0,2017-07-02,"Went yesterday to have lunch with my sisters. We arrived shortly after they opened, 11:15, perfect as it was fairly empty. I used the men's room as I usually do prior to eating & noticed it was clean. After being seated we ordered & our lunch arrived some 20 minutes later. We found our food all very good, the Resturant in general very clean, our server attentive enough so my only issue was the air conditioner, it didn't seem to work or the staff didn't put it to a cooler temperature as we requested a few times. By the way, I noticed more then a few customers taking off sweaters, hoodies etc, so it wasn't just us.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.6,3.79,3.79,,3.7140000000000004
7,Tom K.,"Lakewood, CA",0,9,,5.0,2017-07-16,"We had a party of 15 last time and our server Tess killed it. The jambalaya pasta is awesome.  Great food, great service, enough said.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.76,3.79,3.79,,3.778
54,Miss T.,"Glendale, CA",1,169,289.0,5.0,2017-07-19,My favorite location the manager Eva is always so involved and our sever Samantha was amazing!!! The food is always hot and fresh here!!!! Thanks for the wonderful experience!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.76,3.79,3.79,,3.778
46,Cookie H.,"Ontario, CA",399,176,215.0,5.0,2017-07-19,"If the simple things in life make you happy, and want to share that with a friend or someone special. Well, you need to come here [or a location near you] to come try their BBQ Chicken Chopped Salad and Sedona Tortilla Soup. I speak only for myself and my palate.  To me, this was a well balanced dinner meal. If you don't mind me saying, it's very satisfying. The comfort level and sky high and you don't feel beyond stuffed.  The location is nice.  You have movie theater close by.  You can have dinner and go to a movie.  Or you can go walk on the beach, it's also close by too.  Great customer service with a friendly staff.  xo - Cookie",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.92,3.81,3.81,,3.854
4,Willyum J.,"Long Beach, CA",2,19,95.0,5.0,2017-08-03,My friend and I ate here tonight. We haven't been in awhile. We both ordered salads. They were fresh and delicious. Our server James was friendly and attentive. He was also the bartender. He made great drinks. We will definitely return soon.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2?start=20,3.96,3.84,3.84,,3.888
42,Steve C.,"Los Angeles, CA",20,204,2788.0,1.0,2017-09-02,"Four years later and service still sucks. It's unbelievable how bad service has become the norm. Companies have no one to blame but themselves when going out of business.  I was just here a few minutes ago. I was very hesitant about coming here considering the horrible service from years ago; yes, it's been years since I came to this location. No matter how many times I drove-by, I would never think once about coming here.  I went against my instincts and dined here today. I sat at the counter. The waitress asked what I wanted to drink. I told her water and that I would like to start with the white corn guacamole and chips. That was delivered really fast. More than ten minutes went by and no contact with the server. She talked to the couple to the left...just shooting the shit, then walked away to perform another task. Another server began shooting the shit with the couple, then walked right by and talked to the guy next to me while taking his plate. By now I've had it. I bluntly said ""would someone take my order"".  The manager guy was very apologetic and took my order. He somewhat became the server from that point-on. By now, I was disgusted both at the unacceptable service and with myself for giving-in, going against my instincts and returning here after many years.  The server was whispering crap to the couple; talking in low key...like telling a secret. Not sure what it was about, but regardless, that is unacceptable behavior, especially in front of other customers.  One big mistake servers and restaurants make quite often is treating their ""local/frequent"" customers better than what they mistakingly think and label as outside customers. I've read many complaints and reviews about that behavior. I've also witnessed it.  A word of caution, they should be very careful with labeling regular customers because a customer which they never see that suddenly dines in the restaurant, could be one of their biggest customers by ordering everyday through various online delivery services or even messenger services. Furthermore, that person could be ordering under a different name such as the name of his assistant who places the order on behalf of their boss or team, the name of the messenger, etc. The point is that they should treat every single customer as a ""normal/frequent"" customer. But, as usual, having someone process a thought is nearly impossible nowadays. With other customers, the server was fine, but with me, not so much. The manager provided excellent service, but no service situation should ever have to reach that point. A server should be qualified and capable of doing their job correctly.  I only left $3 for the tip, but seriously regret doing so. This place is officially blacklisted for life. There are many alternatives available. The restaurant industry and CPK type food a monopolistic competition; CPK clearly has no monopoly on the industry.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.92,3.81,3.81,,3.854
41,Liz F.,"Long Beach, CA",15,15,13.0,1.0,2017-09-03,"By far the worst experience EVER!! We arrived at about 6:30 and not busy at all. We are seated right away, but no waiter insight for about 20 minutes. The manager finally came only because I called the host to ask who would be serving us, but she also didn't know. Our drinks arrived about 10 minutes later, but still no waiter insight. I called the host over again and the manger arrived to take our order, mind you the table directly across and next to use is being serviced by two different waitresses, but never once looked our way. We waited and waited 40 minutes went by when I flagged the manager down and asked as to why tables that arrived way later than us were already being served?! I mean the arrived a good 45 after us an had had appetizer and dinner served.  I asked for the check because I was just about done by then, but he insisted in having us wait while he check on the food again. Well another 20 minutes go by and we finally get our tasteless half-ass food and still manage to miss my daughters mac&cheese. I was so upset, I lost it and simple walked out! The pizza was cold, the pasta was tasteless and service was beyond insulting!!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.84,3.8,3.8,,3.816
58,Val K.,"Long Beach, CA",63,6,,1.0,2017-09-23,"Haven't been here awhile and now I reminded why we don't come here.  After being seated, we waited 9 minutes for a server to come to our table.  We ordered drinks which took 11 minutes to come back to our table.  A glass of relatively cheap Cabernet was $12.98 which is more than the entire bottle costs at rite aid.  Waited another 39 minutes for our salads which were good but over priced.   Waited again for someone to clear our plates and bring the check.  Not sure if it's just this location that has poor service but I think we'll be sticking to the mom and pop restaurants in the future.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.76,3.77,3.77,,3.766
40,Alicia O.,"Lynwood, CA",213,216,188.0,5.0,2017-10-17,"So I decided to come here on a random night when I was hungry, tired of driving, and just didn't want to go home just yet. Sat at the bar and was severed quickly and with very nice service. Ended up just talking to the bar staff and management team. It was a very nice solo dinner and I am not even finished talking about the food.  I would come here again.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.76,3.79,3.79,,3.778
53,Eliana B.,"Long Beach, CA",27,46,34.0,2.0,2017-11-02,"I came here on Sunday, October 22nd with my mom and son. I've been to CPK several times before and never had a problem. But unfortunately, this is the second time my mom's plate was just WRONG. She ordered the tequila lime pasta, with chicken which is $3 more. Fine, no problem. Our food came and she started moving her pasta around and actually separated the chicken and no lie, there were like 5 tiny pieces of chicken in her plate. And we are paying for this?! We called over our server who was Paige who was actually really nice, helpful and understanding. She told the chef to cook more chicken for my mom's plate but by this time we were just in complete shock. I know it's a restaurant but isn't there like a certain amount they normally put? When they brought the plate, the manager (female with dice tattoo on arm, can't remember name) brought it over and told us that they can put more chicken we just have to ask for extra chicken. Yeah, but I'm sure they charge another $3 right??? I asked what the amount of chicken they put and she told me ""We are supposed to put 2.5 ounces of chicken. I don't agree with the amount, but that's protocol."" I'm not asking for a whole chicken on my plate but if I'm asking for chicken on my pasta I want a decent amount of chicken on my plate, especially if I'm paying for like $15++ for my plate. Our server was nice and helpful so that's why I'm not giving 1 Star. I think they need to stop being so stingy with their food.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.76,3.76,3.76,,3.76
43,Jonathan R.,"Long Beach, CA",565,516,1486.0,4.0,2017-11-03,"Nice job this visit. Great service, fairly new menu. Had a great super thin crust roasted artichoke and spinach pizza that was just excellent. Our group got  a SANTA fe bowl and a Bahn Mi Bowl, something healthy and delicious. Really fresh and flavor packed. These guys are doing it right.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.72,3.75,3.75,,3.7380000000000004
48,Deb J.,"Long Beach, CA",46,6,9.0,2.0,2017-12-08,"Tonight Service was slow and they sat me right in a/c path and I froze, and my food turned cold right away. So much for hot soup. Not a good night for me here.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.6,3.74,3.74,,3.6840000000000006
55,Jan P.,"Long Beach, CA",0,31,5.0,2.0,2017-12-21,Always freezing cold in the one on 2nd and PCH. Food is excellent and service is great. If you want to freeze go to this restaurant. Nippy and the a/c blows until you are chilled to the bone.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.52,3.71,3.71,,3.6340000000000003
44,Earl B.,"Los Angeles, CA",42,32,108.0,5.0,2017-12-31,"Came for a quick bite to eat. It was pretty late, so CPK was closing soon. I was hungry so I order the half BBQ chicken salad and personnel pizza. Waiter was efficient and our order came out pretty quick. My BBQ chicken salad was great and my pizza was good as well. All in all, I was very satisfied with my dining experience..",https://www.yelp.com/biz/california-pizza-kitchen-long-beach-2,3.52,3.73,3.73,,3.6460000000000004
