,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Addie M.,"North Chelmsford, MA",114,221,107.0,4.0,2014-06-09,"So, I'm not typically a huge fan of bar food and restaurant chains such as this one (or chili's, or anything in the genre) Buttt.. apple bees serves food late, and that can be a super convenience.  My fiancé and I travel to Boston/dorchester area on Wednesdays, and around 9/10 pm this is where we stop! Food is quick and that's a good thing sometimes. I just have to say, PHIL IS AWESOME! Honestly, the entire staff rocks our socks. we always come in with 10-20 people, and they always accommodate us, with a smile, no hesitation and an eager jump to serve us. I hope they don't think we come in and try to take over or ""run anything"". We really do just come in, tired, hungry and looking for a good time with our friends! I don't think we've ever had an issue. Maybe minor things here and there, but never anything that ruins our experience.  It would just be nice if the new manager didn't mope around- the other manager used to approach us with a smile and ask us how are meal was. I give the waitstaff 5 stars, and you 2 stars. Step up the par! your team rocks and we come for them. Thank you for letting 20 of us come in late on wednesday nights. We hope the tip is always worth it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40,2.48,2.48,2.48,2.6399999999999997,2.48
94,Hansel T.,"Boston, MA",2,1,,5.0,2014-06-17,"Love this place, employees are really helpful and always taking well care of you, highly recommended",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80,2.64,2.64,2.64,2.676,2.64
70,Sameer S.,"Cambridge, MA",22,15,23.0,2.0,2014-06-24,First time @ this location. They bombed it. Waitress was polite but not attentive. They messed up our drinks & food. Appetizers never made it to the table... Straight to Entrees. The first dish that hit the table was entrees. Manager apologized & offered free desert. I've been to better Apple Bees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.68,2.68,2.68,2.3760000000000003,2.68
25,J R.,"Boston, MA",10,59,17.0,4.0,2014-07-26,"Four stars Applebee's because of our server Patrice and the host Chris. Both were accommodating, customer friendly and pleasant. Chris went out of his way to make sure we had the seat that we wanted. While our sever Patrice took the extra step and had the bar make a drink that wasn't on the menu. She was hovering, checked in when appropriate and was very likable.  Most importantly she got our order correct! Food pretty good. Love the 2 for $20/$25 deal.  Thanks Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40,2.8,2.8,2.8,2.576,2.8
67,Jowanna G.,"Boston, MA",3,37,71.0,1.0,2014-08-05,"As much as I enjoy an inexpensive and convenient location for a restaurant, this place will not see my hard earned money anytime soon. The waitress was polite and on top of her job with serving customers, the perfect margaritas was delicious, BUT what came from the kitchen to our table was inedible for human consumption. We had the napa chicken, the chicken was burned beyond belief and the chef tried to hide this by smothering the dish with onions. We also had the 4oz sirloin cooked medium paired with shrimp scampi, the steak was so well done that it was chewy and dry and the shrimps on the scampi was raw, yes raw! The manager and waitress was apologetic and removed all the food from the bill. A tip to the chef, if you wouldn't eat it don't serve it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.8,2.8,2.8,2.244,2.8
64,Bumble B.,"Oakland, CA",78,71,152.0,4.0,2014-08-16,I liked this Applebee's a lot but something sad was I got this specialty summer margarita and it was huge and yummy and icy but it had like no alcoholic content to it... I wish they would have mentioned that first because I was trying to get sauced n ended up having to order four shots n using the drink as a chaser -- still we had fun an the lunch apps are a good deal,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.88,2.88,2.88,2.544,2.88
22,Nguyen S.,"Dorchester, Boston, MA",12,4,6.0,1.0,2014-11-28,"I and my friend came on Monday. The host seated us. We waited for 15 minutes and no one greeted or offered water. The waitress who was serving the table next to us kept passing by, looking at us and never care to offer water. I am sure we seated in her section. All of her tables had food.  We waited for 15 mins and still didn't get any water or even know who is our server.  We then decided to leave. We told the host that we waited for too long and she did not apologize.  She only looked at us and did not say anything.  This is the most terrible experience I've ever had.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40,2.84,2.84,2.84,2.148,2.84
79,Sagine G.,"Randolph, MA",37,2,,1.0,2014-12-05,"Worst experience ever! Me and my friend decided to try this place after work. The second we entered we should have done a 180. Even the greeting from the hosts were half-assed. Our waiter was adorable and awesome and it was clear she had a lot of tables to wait but she was patient and helpful. We ordered the strawberry mango sangria which was the only upside of our experience. We ordered two pasta dishes which, unfortunately, were not delivered by our waiter, but by a rude chick who literally threw our plates on the table, didn't tell us which dish was which, and walked away without even giving us any utensil to eat with. My friend was fed up. When our sweet waiter came back, my friend asked for our check. The manager came out to apologize on her staff's behalf and told us to take the entrees home as compliments but we weren't having it. She charged us for just the drinks and we tipped our waitress and hauled the heck out and went to Panera, which was a few steps away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.76,2.76,2.76,2.18,2.76
19,Michelle B.,"Nashville, TN",158,26,1.0,5.0,2014-12-10,"Stellar! From the moment we walked in & the host held the door open (especially appreciated in this rain!) & he was so polite & friendly. You could tell he was genuine with his ""how are you?"". Our waitress Ashlee was great too, very kind & attentive & our food came out in decent time & was delicious. Manager was walking around checking in on customers as well, which I always give kudos for. All four of us in my party felt it was a great experience & while at the table we said ""we have to yelp this!"" Kudos Applebees! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20,2.88,2.88,2.88,2.612,2.88
6,Alisson D.,"Boston, MA",35,11,24.0,3.0,2014-12-17,For a chain restaurant food was not bad. Our server Chantel was very nice to us!!! Perfect Margarita was good. They bring a shaker to keep that cool.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20,2.96,2.96,2.96,2.38,2.96
66,Anonymus N.,"Dorchester, MA",0,15,1.0,5.0,2014-12-31,"The service here is much better than Olive Garden which is right next door, I cam bet you that. I have came to Applebee's a few times and I absolutely love it. Wonderful staffs and all, very well coordinated and organized. There was never a problem within  eating here at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,3.0,3.0,3.0,2.516,3.0000000000000004
63,Derek L.,"Boston, MA",2,18,,2.0,2015-02-22,Got the carside to go 10.95 lemon garlic chicken and rice and got skimped with the food when I grabbed the box of food to go I immediately knew this was a skimp. I took the food to the car and ate hoping I would be pleasantly surprised and not have to request a refund of sorts. I did and after 45 secs and 7 or 8 bites it was gone. I went back inside and instead of giving me a refund he was able to give me another order of the chicken that's why I gave a 2 star and not a 1.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.92,2.92,2.92,2.216,2.92
69,Danielle E.,"Boston, MA",14,23,6.0,1.0,2015-03-05,"We came in-- a group of 3 adults and two children around 230 pm.  We were seated next to the bathroom-- although there were multiple booths that were available. We sat for 15 minutes without a server nor a staff person acknowledging our presence, when a waitress finally stopped she let us know that she would be with us shortly. Although she apologized-- we still waited another 5 minutes before she came back JUST for our drink order. When the waitress returned we were able to put in an appetizer order-- Once  we got our drinks we still waited another 20 minutes for our waitress to come back to the table to take our order for the actual entree. We waited 30 minutes for our food(which was barely hot-- go figure!!) which means that at this point it had been about an hour of just waiting around.. while waiting though we asked the TV's which was on a snoop Dog documentary channel. We asked multiple staff members who told us they would change the channel and didn't. We finally asked for the restaurant manager-- he came by-- refused to give direct eye contact, was dismissive of our request-- and told us he needed to speak to the bartender he wasn't sure if they were able to change the channel--  he never checked back in with us-- but 10 minutes later all of the TVs in the entire restaurant portion-- not the bar were changed to NASCAR.... When i expressed my complaint to our waitress about the mangers lack of follow through she stated ""oh he's just like that""... Although we had super slow service and our food was poor, our waitress was friendly-- they were understaffed-- so I don't blame her.. but the restaurant not being clean! and being seated by the bathroom! unacceptable. I will never be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.92,2.92,2.92,2.084,2.92
81,Tim B.,"Hatfield, MA",0,3,,1.0,2015-03-12,I won't even give this place 1 star. It's more like negative stars. THE lamest overpriced salad I have ever had. First I wasn't saved even though multiple wait staff walked by and totally ignored me. HD to ask to be helped. When my salad came it looked like the cook had literally grabbed a handful of lettuce and threw it on the plate. And where the heck Re the crispy buys. Not there. I ate a soggy unfulfilling meal. I will never go back to this hole again! Don't waste tor time going here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80,2.92,2.92,2.92,2.148,2.92
61,Francilia J.,"Dorchester Center, MA",0,2,,1.0,2015-04-02,This place sucks.  Food was disgusting and management had an attitude taking care of it. Everything is mispriced. Customer service was great ( Ebony is AMAZING) Dont come here on a late night unless youre drunk and everything will be good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.92,2.92,2.92,2.18,2.92
16,Josie G.,"Boston, MA",349,216,20.0,3.0,2015-04-16,"Exactly what it says, this place is A-OK. I've been here a few times since my last post in 2010 (!!!) - usually after I pick up stuff at Target or Old Navy.  The bartenders have been attentive, and beers are cheap.   The food isn't anything special.  It all tastes quite similar to something that you'd buy in the frozen section and re-heat, but what do you expect?  It's a chain! It's what you think it would be.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20,2.96,2.96,2.96,2.38,2.96
78,Hank A.,"Boston, MA",0,14,,4.0,2015-04-23,"Great customer service staff is professional, attentive and friendly. Surpassed my expectations",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.96,2.96,2.96,2.448,2.96
29,Nicole M.,"Boston, MA",1,20,11.0,3.0,2015-05-06,"Since this review, service has been a bit better. We ended up going back 2 times within the past 7 days to put it to the test. New and more management staff on hand. Lots of new faces, some still the same. I believe its new management at night too, which is greatly appreciated. The only complaint I have now is that our waitress had been arguing with another waitress in front of guests....pretty unprofessional.....We ended up tipping both. The one who started the argument recieved a bit less than the one who wasn't trying to argue......Besides that, I can say we have had pretty okay experiences....so hopefully it lasts.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40,2.92,2.92,2.92,2.252,2.92
75,Thomas S.,"Boston, MA",0,22,3.0,1.0,2015-05-31,I did like Applebee's I had good service before and I posted good things. This time I can't and I won't infact I wouldn't eat in there for free again. Was there last Thursday the place had not many people . We sat and waited for the waitress we ordered drinks and salad and fingers and fries and I got a burger. We waited 45 min for the salad that was wilted and old looking I asked the waitress what's taking so long she left us for 25 min at a time after a hour and a half we got our food . I think she was chillin with the kitchen staff or something . I asked her why it take so long she said the kitchen was backed up ..no way I took a bite of my burger it was so hot I spit it out .it was microwaved .then they left a huge mess beside us at a different table she walked past it and didn't care I had to move a high chair so someone can get by in a wheel chair they just looked at me even the waitress didn't care so sad. I say our waitress was nice but LAZY .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.8,2.8,2.8,1.988,2.8
3,Gerald N.,"Boston, MA",151,419,244.0,4.0,2015-06-04,"Pretty nice applebees conveniently located in the strip mall. The staff is friendly and the restaurant is nice. There's electronic pay stations at each table which surprised me. Got the spinach dip and it came out hot and the chips weren't salty at all. Also got the riblets and they are good for a snack. Hot and juicy!  Overall, I'd come back for a late night snack.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20,2.76,2.76,2.76,2.32,2.76
30,Mandy D.,"Everett, MA",2,7,1.0,5.0,2015-07-31,"Great customer service, great food, love the margarita. The combo 2 meals and 2 side salads for $25 is a great price. One of my favorites of all times.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40,2.92,2.92,2.92,2.356,2.92
31,Dj M.,"ROXBURY CROSSING, MA",195,14,3.0,3.0,2015-09-02,Cool bartenders  but not so much liqour selections and beer on tap  needs to be updated to beers that's not at every other bar . Wait Staff needs training on when not to swear in front of guest and be more inviting . Food is decent salmon is overrated salad are drenched with salad dressing too much .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40,2.84,2.84,2.84,2.0280000000000005,2.84
72,Nathan C.,"Ellijay, GA",0,5,12.0,2.0,2015-10-05,"Excited to try one of their new burgers. Well, went with portobello Swiss with sweet potato fries. Fries were pretty decent. Burger was not great. Hardee's has a better burger. Also, the bun seemed old with hard spots that were attempted to be covered by buttering and cooking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60,2.84,2.84,2.84,1.864,2.84
