,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Numera Q.,"Niles, IL",4,14,1.0,3.0,2012-02-28,"I had my birthday dinner here on the 25th of February. The wait was excessive, I wish they let you make reservations for larger parties. The waiter didn't even attend to us for like 20 minutes after we had sat down. They were too busy waiting on high school kids, like really as if they are gonna leave you a big tip. They took a long time to bring the food and then they didn't even throw in a free dessert for my birthday. They could have been more attentive.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260,2.36,3.08,3.08,3.0840000000000005,2.7920000000000003
429,Numera Q.,"Niles, United States",4,14,1.0,3.0,2012-02-28,"I had my birthday dinner here on the 25th of February. The wait was excessive, I wish they let you make reservations for larger parties. The waiter didn't even attend to us for like 20 minutes after we had sat down. They were too busy waiting on high school kids, like really as if they are gonna leave you a big tip. They took a long time to bring the food and then they didn't even throw in a free dessert for my birthday. They could have been more attentive.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260,2.36,3.1,3.1,3.0200000000000005,2.8040000000000003
658,Robert S.,"Chicago, United States",161,1120,1197.0,3.0,2012-03-17,"They could slap a TGI Friday's sign on the front, and I'd never know the difference. If you're a country mouse, Cheesecake Factory counts as fine dining.  If you're a city mouse, the only reason you'll eat here is because you're probably desperate for something--ANYTHING--to be open late at Old Orchard Mall. Standard fried fare--typical 20 burger menu where they vary by a couple of ingredients.  Large salads, pizzas and a few halfway decent entrees for those of us of a certain age who have to worry about how much grease we want in our arteries. The schmaltzy bar downstairs is perfect for suburban cougars with their latest BoRics perm.  Upstairs, there's no place to escape the carnival-crazy paced atmosphere of servers running around desperately trying to keep up with the rapid table churn managers prefer.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=140,2.36,3.12,3.12,3.0520000000000005,2.8160000000000003
50,Robert S.,"Chicago, IL",161,1120,1197.0,3.0,2012-03-17,"They could slap a TGI Friday's sign on the front, and I'd never know the difference. If you're a country mouse, Cheesecake Factory counts as fine dining.  If you're a city mouse, the only reason you'll eat here is because you're probably desperate for something--ANYTHING--to be open late at Old Orchard Mall. Standard fried fare--typical 20 burger menu where they vary by a couple of ingredients.  Large salads, pizzas and a few halfway decent entrees for those of us of a certain age who have to worry about how much grease we want in our arteries. The schmaltzy bar downstairs is perfect for suburban cougars with their latest BoRics perm.  Upstairs, there's no place to escape the carnival-crazy paced atmosphere of servers running around desperately trying to keep up with the rapid table churn managers prefer.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140,2.36,3.13,3.13,3.0200000000000005,2.8219999999999996
439,Diana T.,"Chicago, United States",43,197,106.0,4.0,2012-03-18,"We came here couple times, and each time was very satisfying. The burgers are good. Fish and chips excellent..... and of course the cheesecake is delicious.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260,2.4,3.15,3.15,3.088,2.8499999999999996
115,Diana T.,"Chicago, IL",43,197,106.0,4.0,2012-03-18,"We came here couple times, and each time was very satisfying. The burgers are good. Fish and chips excellent..... and of course the cheesecake is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260,2.44,3.17,3.17,3.024,2.8779999999999997
110,Kelly R.,"Chicago, IL",68,26,,5.0,2012-03-30,"Had the be pleasure of dining here tonight. Our server, ""Neelie K"", was absolutely wonderful! The food was phenomenal as well, overall a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260,2.52,3.21,3.21,3.0280000000000005,2.9339999999999997
434,Kelly R.,"Chicago, United States",68,26,,5.0,2012-03-30,"Had the be pleasure of dining here tonight. Our server, ""Neelie K"", was absolutely wonderful! The food was phenomenal as well, overall a great experience!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260,2.56,3.25,3.25,3.124,2.9739999999999998
303,Renee G.,"Glenview, IL",198,135,,5.0,2012-04-08,well i loved there meat laof there it was realy good nothing bad about it my blackout cake was to die for the service was good my waitress was nice there was no mistkaes when i went there,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=300,2.72,3.26,3.26,2.9640000000000004,3.0440000000000005
62,Nats A.,"Fort Worth, TX",34,133,13.0,4.0,2012-04-30,"I love the Cheesecake factory!  Every time I go I always get excellent service.  The chicken parm sandwich is to die for.  It is a little dry sometimes, which is why I always ask for extra sauce on the side.  Parking is somewhat limited since it is in old orchard.  Also, do they ever open the lower level?",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=200,2.84,3.26,3.26,2.8000000000000003,3.092
530,Nats A.,"Fort Worth, United States",34,133,13.0,4.0,2012-04-30,"I love the Cheesecake factory!  Every time I go I always get excellent service.  The chicken parm sandwich is to die for.  It is a little dry sometimes, which is why I always ask for extra sauce on the side.  Parking is somewhat limited since it is in old orchard.  Also, do they ever open the lower level?",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200,2.92,3.28,3.28,2.8000000000000003,3.136
533,Nichole F.,"Chicago, United States",261,449,219.0,4.0,2012-05-12,"I have been here a couple of times.  Every server I have ever had has been great and friendly.  I love the southwestern egg rolls and the Cobb salad.  They used to have a skirt steak that I drooled over but last time I was there, I noticed that it was no longer on the menu.  My favorite dessert also is no longer on the menu (it was chocolate cake).  The only bad thing I would say about this location is that the last time I was there, the bartender was talking so loud.  We were not right next to the bar either.  It was annoying.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200,3.0,3.3,3.3,2.8320000000000003,3.1800000000000006
92,J C.,"New York, NY",7,32,3.0,1.0,2012-06-11,"So, my friends are obsessed with this place. I have no idea why. It's weird because we usually dine at pretty upscale restaurants, and The CF is pretty much an amalgamation of all that we despise when it comes to dining. It really is a ""factory,"" serving mass-produced, bastardized versions of various cuisines and poorly executed American dishes. And yet, it tries to sell itself as some kind of ""fine dining"" experience, which really is quite delusional on their part. I went here for the first time in 10 years last week, and I was bluntly reminded as to why I had stayed away from this place for so long. First off, it took 20 minutes before a waiter even noticed us. Mind you, this was at 2 p.m. when the restaurant was two-thirds empty. When our server finally took our orders and got us water, she asked us if we wanted any bread. Um, we've been sitting here for over a half hour, and you ASK us if we wanted FREE bread? What did you think we were going to say? Too bad the bread was so dry I almost wish I had said ""No"" when she asked. I ordered the spicy chicken chipotle pasta lunch plate, which was described as what would be a ""normal portion at another restaurant."" It was huge, and I really wish it weren't. The chicken was dry, the sauce tasted like thousand island dressing and wasn't spicy enough, and the pasta was severely undercooked. Terrible food, questionable service, tacky decor. If you have any ounce of appreciation for good food, avoid this entire franchise like the plague.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.0,3.27,3.27,2.5000000000000004,3.162
108,Arlene G.,"Oak Park, IL",93,905,,4.0,2012-06-16,an oldie but a goodie this restaurant is. my girl & i shared a ceasars salad & it was pretty good but ive had better. she ordered the bang bang chicken & shrimp which was delicious as usual. i got the shrimp tacos & they were yummy as well. didnt have enough room for dessert but maybe next time!,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260,3.12,3.28,3.28,2.8960000000000004,3.2160000000000006
432,Arlene G.,"Oak Park, United States",93,905,,4.0,2012-06-16,an oldie but a goodie this restaurant is. my girl & i shared a ceasars salad & it was pretty good but ive had better. she ordered the bang bang chicken & shrimp which was delicious as usual. i got the shrimp tacos & they were yummy as well. didnt have enough room for dessert but maybe next time!,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260,3.2,3.28,3.28,2.9280000000000004,3.2480000000000007
438,Helen W.,"Murrieta, United States",1,375,4.0,2.0,2012-07-17,"Besides being big and a good place to meet, I dont know why people come here, if not just for cheesecake!  A burger, a very small flatbread pizza and 2 coffees ran to $30...what the heck?!?  Burger was really nothing special and the flatbread was about the size of a slice of regular pizza, hardly any ricotta cheese and the sausages were so tiny, I almost missed them as surely couldn't even taste them!  The food, like the cheesecakes are way overprices and overhyped....but it is a good casual gathering place.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260,3.12,3.28,3.28,2.6640000000000006,3.2160000000000006
114,Helen W.,"Murrieta, CA",1,375,4.0,2.0,2012-07-17,"Besides being big and a good place to meet, I dont know why people come here, if not just for cheesecake!  A burger, a very small flatbread pizza and 2 coffees ran to $30...what the heck?!?  Burger was really nothing special and the flatbread was about the size of a slice of regular pizza, hardly any ricotta cheese and the sausages were so tiny, I almost missed them as surely couldn't even taste them!  The food, like the cheesecakes are way overprices and overhyped....but it is a good casual gathering place.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260,3.04,3.25,3.25,2.6640000000000006,3.166
564,S P.,"Chicago, United States",1,48,1.0,1.0,2012-07-31,"If I wanted to pay to be sick I would eat insects in the jungles of Costa Rica...  I haven't been here in a while because somehow I forgot what happened the first time; I ordered spinach cheese dip and I thought they were trying to poison me... since the spinach tasted so old and spoiled. After the manager apologized, they brought a popcorn shrimp dish... nice try but that was gross as well. So after forgetting the disgust I felt years ago, I came back to try the cheesecake... I figured a place that had ""cheesecake"" in the name would have good cheesecake.  WRONG.  Not only did our waiter win the asshole of the month award by a long shot, but the cheesecake was enough to turn off even the more gluttonous stomach.  After waiting 15  minutes for the asshole waiter to get to our table, I told him we were ready to order and just having desserts... Which was my first mistake, because that's when his attitude started... God forbid anyone comes to the cheesecake factory wanting nothing more than cheesecake.  I asked him a normal question, ""Be honest, is your latte good"", his answer, ""It tastes like a latte""... thanks asshole I was imagining it tasted like orange juice. Then we waited another 15 minutes (apparently it's a whole ordeal to slice a piece of cake and throw some coffee in a cup)  Well I should have thrown the latte back in his face, because it tasted like hot garbage, which should be a crime since it cost more than it would at Starbucks.  Next came the cheesecake, which tasted like it sat around for a good week before we were served.  I think they should cut down their menu and focus on making good quality food, instead of offering an array of throw-up worthy, spoiled garbage.  They should also re-train their waiters.  This place is overpriced for the crap that it is, and I will never come back. You would have to pay me to eat there because my stomach felt like it was on fear factor.  So if you like feeling like someone is trying to kill you, and you want a waiter who is going to be highly unpleasant the whole time, then Cheesecake Factory is the place for you.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=220,3.04,3.23,3.23,2.6600000000000006,3.154
320,S P.,"Chicago, IL",1,48,1.0,1.0,2012-07-31,"If I wanted to pay to be sick I would eat insects in the jungles of Costa Rica...  I haven't been here in a while because somehow I forgot what happened the first time; I ordered spinach cheese dip and I thought they were trying to poison me... since the spinach tasted so old and spoiled. After the manager apologized, they brought a popcorn shrimp dish... nice try but that was gross as well. So after forgetting the disgust I felt years ago, I came back to try the cheesecake... I figured a place that had ""cheesecake"" in the name would have good cheesecake.  WRONG.  Not only did our waiter win the asshole of the month award by a long shot, but the cheesecake was enough to turn off even the more gluttonous stomach.  After waiting 15  minutes for the asshole waiter to get to our table, I told him we were ready to order and just having desserts... Which was my first mistake, because that's when his attitude started... God forbid anyone comes to the cheesecake factory wanting nothing more than cheesecake.  I asked him a normal question, ""Be honest, is your latte good"", his answer, ""It tastes like a latte""... thanks asshole I was imagining it tasted like orange juice. Then we waited another 15 minutes (apparently it's a whole ordeal to slice a piece of cake and throw some coffee in a cup)  Well I should have thrown the latte back in his face, because it tasted like hot garbage, which should be a crime since it cost more than it would at Starbucks.  Next came the cheesecake, which tasted like it sat around for a good week before we were served.  I think they should cut down their menu and focus on making good quality food, instead of offering an array of throw-up worthy, spoiled garbage.  They should also re-train their waiters.  This place is overpriced for the crap that it is, and I will never come back. You would have to pay me to eat there because my stomach felt like it was on fear factor.  So if you like feeling like someone is trying to kill you, and you want a waiter who is going to be highly unpleasant the whole time, then Cheesecake Factory is the place for you.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=220,3.04,3.21,3.21,2.7880000000000003,3.142
463,Renee G.,"Glenview, United States",198,135,,5.0,2012-08-04,well i loved there meat laof there it was realy good nothing bad about it my blackout cake was to die for the service was good my waitress was nice there was no mistkaes when i went there,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=300,3.16,3.22,3.22,3.3160000000000003,3.1960000000000006
255,Leticia R.,"Chicago, IL",49,111,3.0,5.0,2012-08-13,"I love this place!!!! I make it a point to come as often as I can, but really sometimes it's just for my or MIL's (mother-in-law's) birthday!!! Thing to ask for - Santa Fe Chicken Salad!!!!!! OMG - the portion size is insane, but you can ask for the lunch portion - depending on the time of day. Came here over the weekend with the boys and my lil sis and OMG did we enjoy our meal!!!! We started off with a Passion Fruit Mojito - YEEEEEEEEEEES I said it - Passion Fruit!!!! It's as delicious as it sounds!! The mint leaves are so fresh and  drinking the mojito definitely hits the STOP STRESSING button! LOL!! Anyway I ordered chicken fingers and fries for one boy, cheese pizza for the other, and pasta with Alfredo Sauce for the last child. Needless to say the boys ate and there was still left over for them to eat for dinner - SCORE (not having to cook dinner)!!!!!!!! My lil sis is now a TCF fan!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=280,3.28,3.23,3.23,3.188,3.25
639,Leticia R.,"Chicago, United States",49,111,3.0,5.0,2012-08-13,"I love this place!!!! I make it a point to come as often as I can, but really sometimes it's just for my or MIL's (mother-in-law's) birthday!!! Thing to ask for - Santa Fe Chicken Salad!!!!!! OMG - the portion size is insane, but you can ask for the lunch portion - depending on the time of day. Came here over the weekend with the boys and my lil sis and OMG did we enjoy our meal!!!! We started off with a Passion Fruit Mojito - YEEEEEEEEEEES I said it - Passion Fruit!!!! It's as delicious as it sounds!! The mint leaves are so fresh and  drinking the mojito definitely hits the STOP STRESSING button! LOL!! Anyway I ordered chicken fingers and fries for one boy, cheese pizza for the other, and pasta with Alfredo Sauce for the last child. Needless to say the boys ate and there was still left over for them to eat for dinner - SCORE (not having to cook dinner)!!!!!!!! My lil sis is now a TCF fan!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=280,3.32,3.24,3.24,3.0600000000000005,3.2720000000000007
208,Natasha R.,"Riverwoods, IL",159,211,686.0,4.0,2012-09-11,"Out of all the chain restaurants that are not LEYE, Cheesecake has to be my favorite one. Everything is always so delicious, either eating inside or carryout. This ends up being our default restaurant to order from when doing family dinners at home, though we order from the Lincolnshire location since it's closer. I recently dined here, and have to say that I like this location a whole lot more. Mainly two reasons why I like it more, since the quality and taste of the food is primarily the same. This location doesn't have the ""Lincolnshire vibe"" (I am sure some know what I am referring to when I say that) and I the interior is so beautiful and a lot more spacious. I haven't been to any other locations, so I am just judging between these two.  Food - LOVE both the dark and white bread that they give out, esp with butter. Mmm so good, but it fills you up before the real food is served! My favorite dish is the Chicken Madeira which is under their specialties. It's pricey, but it's a HUGE portion and the melted mozzarella cheese on the chicken is absolutely incredible. I've tried three or four of the salads, all are great! Basically, I've never experienced anything bad, nor has any of the people I've dined with. I try to stay away from the cheesecake, but I can admit to having tried it just a couple times and it's always unbelievably good and bad at the same time... can't even imagine how many calories are in once slice! The two I've tried are the red velvet and pumpkin - can't go wrong with those two flavors... EVER!  Regardless of the cheesecakes, the food is what I come here for, and I know I will  be back because I have yet to have a bad experience!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.32,3.24,3.24,2.8960000000000004,3.2720000000000007
304,Mallory G.,"Chicago, IL",0,6,,3.0,2012-09-23,"I have only been to a cheesecake factory twice, and it was this one. I love the booths that we got both times. The staff acts really nice and we had a great waitress and a great waiter this time.  This time I had chicken taquitos, they were OK, but nothing that I couldn't get out of a frozen food section, and they were kinds luke-cold; I hate that. I also had the fish tacos this time. What a downer, they were so dry I nearly choked to death. There was way too much slaw and the fish was teeny. It needed some sour cream to cut the dryness. Very unhappy. For dessert I had white chocolate macadamia nut cheesecake. So amazing! In June I had the same cheesecake. I also had southern chicken sliders that weren't very good. Didn't look like the photos I saw. I had buffalo blasts which were so yummy! The over the top meatloaf sandwich is OK if you don't eat too much. It starts to taste like strange meat. Veal?",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=220,3.4,3.23,3.23,2.7640000000000002,3.298
548,Mallory G.,"Chicago, United States",0,6,,3.0,2012-09-23,"I have only been to a cheesecake factory twice, and it was this one. I love the booths that we got both times. The staff acts really nice and we had a great waitress and a great waiter this time.  This time I had chicken taquitos, they were OK, but nothing that I couldn't get out of a frozen food section, and they were kinds luke-cold; I hate that. I also had the fish tacos this time. What a downer, they were so dry I nearly choked to death. There was way too much slaw and the fish was teeny. It needed some sour cream to cut the dryness. Very unhappy. For dessert I had white chocolate macadamia nut cheesecake. So amazing! In June I had the same cheesecake. I also had southern chicken sliders that weren't very good. Didn't look like the photos I saw. I had buffalo blasts which were so yummy! The over the top meatloaf sandwich is OK if you don't eat too much. It starts to taste like strange meat. Veal?",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=220,3.48,3.22,3.22,2.7960000000000003,3.3240000000000007
516,J C.,"New York, United States",7,32,3.0,1.0,2012-11-06,"So, my friends are obsessed with this place. I have no idea why. It's weird because we usually dine at pretty upscale restaurants, and The CF is pretty much an amalgamation of all that we despise when it comes to dining. It really is a ""factory,"" serving mass-produced, bastardized versions of various cuisines and poorly executed American dishes. And yet, it tries to sell itself as some kind of ""fine dining"" experience, which really is quite delusional on their part. I went here for the first time in 10 years last week, and I was bluntly reminded as to why I had stayed away from this place for so long. First off, it took 20 minutes before a waiter even noticed us. Mind you, this was at 2 p.m. when the restaurant was two-thirds empty. When our server finally took our orders and got us water, she asked us if we wanted any bread. Um, we've been sitting here for over a half hour, and you ASK us if we wanted FREE bread? What did you think we were going to say? Too bad the bread was so dry I almost wish I had said ""No"" when she asked. I ordered the spicy chicken chipotle pasta lunch plate, which was described as what would be a ""normal portion at another restaurant."" It was huge, and I really wish it weren't. The chicken was dry, the sauce tasted like thousand island dressing and wasn't spicy enough, and the pasta was severely undercooked. Terrible food, questionable service, tacky decor. If you have any ounce of appreciation for good food, avoid this entire franchise like the plague.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.4,3.21,3.21,2.5960000000000005,3.286
368,Natasha R.,"Riverwoods, United States",159,211,686.0,4.0,2012-11-09,"Out of all the chain restaurants that are not LEYE, Cheesecake has to be my favorite one. Everything is always so delicious, either eating inside or carryout. This ends up being our default restaurant to order from when doing family dinners at home, though we order from the Lincolnshire location since it's closer. I recently dined here, and have to say that I like this location a whole lot more. Mainly two reasons why I like it more, since the quality and taste of the food is primarily the same. This location doesn't have the ""Lincolnshire vibe"" (I am sure some know what I am referring to when I say that) and I the interior is so beautiful and a lot more spacious. I haven't been to any other locations, so I am just judging between these two.  Food - LOVE both the dark and white bread that they give out, esp with butter. Mmm so good, but it fills you up before the real food is served! My favorite dish is the Chicken Madeira which is under their specialties. It's pricey, but it's a HUGE portion and the melted mozzarella cheese on the chicken is absolutely incredible. I've tried three or four of the salads, all are great! Basically, I've never experienced anything bad, nor has any of the people I've dined with. I try to stay away from the cheesecake, but I can admit to having tried it just a couple times and it's always unbelievably good and bad at the same time... can't even imagine how many calories are in once slice! The two I've tried are the red velvet and pumpkin - can't go wrong with those two flavors... EVER!  Regardless of the cheesecakes, the food is what I come here for, and I know I will  be back because I have yet to have a bad experience!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.44,3.23,3.23,2.9280000000000004,3.314
229,Laura C.,"Houston, TX",99,357,306.0,2.0,2012-11-12,"I'm slightly embarrassed to admit I ate at The Cheesecake Factory, but a recent trip to Old Orchard with hungry friends had me acquiescing to this chain restaurant despite my pleas to go somewhere else.   At an off peak 2 PM time slot on a Saturday, we entered to find the first floor completely empty and all business directed to the second floor.  As we climbed the steps, the loud buzz of customers gradually grew louder, and I was shocked at how busy the joint was.  We were seated close to the kitchen pass, where I could see food runners and cooks playing with the food, throwing stuff back and forth, letting food drop to the floor and not picking it up, scraping dirty plates and not bothering to wipe their hands before grabbing the next dish going out to the customers.  It was not a pretty sight.  But it's unfortunately more common than not; I just wish I couldn't see it.  I also witnessed three salads dying in the window, that just sat there the entire time we ate.  I feel bad for the poor soul who had to eat the limp greens. Service was slow; our meals took a good 20 minutes to come out of the kitchen.  With servers and food runners abound, it seemed as if a more efficient modus operandus was in desperate need.  Side note, the uniforms were white pants, white shirts, and white shoes, and I felt a little bit like I was in ""One Flew Over the Cuckoo's Nest"" with the orderlies swarming the place.  I felt rushed and uneasy with all the activity and the noise in the room.  Twice throughout my meal, I had food dropped on me, once from a busboy cleaning the table next to me, and once from our server, who took my friend's leftovers into the kitchen (under our assumption that he was going to box the food), and he returned with said leftovers, a take home box, and my dirty plate.  Why he didn't drop the dirty plate off before coming back or why he didn't box up the leftovers in the back, or why he didn't just leave her leftovers at the table and bring out a box made no sense.     Anyhoo, foodwise, I chose the crispy artichokes, a deep fried plate of hearts accompanied by a gelatinous aioli.  Together with a cold beer, it wasn't bad, but certainly not something I would return for any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=240,3.4,3.22,3.22,2.6640000000000006,3.2920000000000007
563,Natalie B.,"Wilmette, United States",28,247,,2.0,2012-11-16,"This restaurant frustrates me every single time. But there are limited options at Old Orchard for sit down meals so we inevitably end up here once every couple of months.Although this is a family friendly restaurant they hardly know how to handle families with kids. A few hints: 1)  take order immediately, 2) when parent asks for the check as soon as meal is brought please honor that request and bring the bill, 3) then actually stop by and pick up the check that has had the credit card sticking out of it for the past 10 minutes. Added bonus-I always discover a sneaky charge on the bill that I am not in the mood to contest, This past week I was asked if I wanted milks with my children's meals, to which I replied, only if it comes with it, otherwise water is fine (bc my kids hardly drink milk with meals). Three milks came and I was charged 1.75 for two of those (my kids split one meal). I also requested a kids turkey sandwich (not on the menu) and was told no problem. The waitress brought a huge sandwich fit for a grown man, not a 27lb 3 year old and then was charged $9. Had the waitress told me that wasnt available but I could order the adult meal, I still would have done so, however I felt that was sneaky and was seriously annoyed. However given the lack of other choices at Old Orchard I'll most likely dine in yet again, and be irritated once more.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=220,3.36,3.21,3.21,2.6320000000000006,3.27
