,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Jeffrey J.,"Milwaukee, WI",0,51,,4.0,2015-07-24,"Always a great place to go and sit and watch the families that crowd this place. Food is usually great and if there is a problem, it is dealt with poste-haste. Service, for the most part is excellent.  What keeps this from a higher rating are the prices. Many burger items well over 10 bucks which may not be family friendly. Non the less, we go there quite often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=40,2.84,2.84,2.84,2.7039999999999997,2.84
22,Allen S.,"Milwaukee, WI",2,3,,1.0,2015-08-16,"I used to love going to this place. I had a friend who used to wait tables there for a long time. I was going to try to give a positive review, but service has been poor twice in a row. We got there on a Sunday at 1:30 so I expected a wait, but we got taken to a seat right away. The waitress was quick in getting our drink orders, but then it was downhill fast as the time before. Fifteen minutes went by, and we put in our orders. It took 40 minutes for us to receive our burgers! Again I get the fact it was prime time, but 40 minutes!? I got the mushroom Swiss burger, and as you would imagine, it's full of mushrooms.  As usual (second time) there was no silver wear for me to cut my burger with, so I was picking up the greasy mushrooms with my fingers. I asked the waitress for a second order of fries right away, because once your food is delivered, you won't see them until the end of the meal. When our bill came I gave her my card and royalty card right away... Otherwise I'd be sitting another 45 minutes with greasy fingers from having to eat without silver wear. I say good food, terrible service! Go there if you want no silver wear and have two hours to eat. If your on a schedule I wouldn't ever recommend it. I wondered if it was a company policy to not give out silver wear unless asked?",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,2.72,2.72,2.72,2.34,2.72
52,Kelly C.,"Milwaukee, WI",5,21,,2.0,2015-12-26,"Have you ever been to a restaurant whose music is so loud that you would willingly tear your own arm off to swap the horrible volume for the cries of a screaming infant? The food is decent,  but it took multiple tries to get the correct order,  because try as we might,  we could not shout loud enough for the server to hear us accurately.  Holding a conversation was absolutely out of the question. Asking for the volume to be turned down? They turn it down for 4 minutes,  then right back up.  I left with a headache.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=40,2.64,2.64,2.64,2.472,2.64
34,Jessica Lynn M.,"Saint Francis, WI",15,18,11.0,3.0,2016-01-14,Honestly its just ok we used to love to come here but the problem is is that I think they have too few waiters or waitress's to each table or there slamming them and they are they never come back for refills.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,2.68,2.68,2.68,2.54,2.68
33,Dia W.,"Franklin, WI",1,5,4.0,4.0,2016-01-29,Carissa our waitress was amazing!!  She was attentive.  She made it a great Birthday for my daughter and at the same time a moment we won't forget.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,2.8,2.8,2.8,2.6079999999999997,2.8
39,Adam D.,"Franklin, MA",0,5,,5.0,2016-02-16,"Not a huge fan of chain restaurants--fortunately, Red Robin was a pleasant surprise! Great Appetizer (Pretzel Bites), attentive, friendly, knowledgable server (Chloe) multiple Burger options, and kid-friendly, festive atmosphere. We'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,2.84,2.84,2.84,2.612,2.84
19,Chris T.,"Oak Creek, WI",4,44,6.0,5.0,2016-02-19,"I don't go out to eat much, in fact I don't remember the last time my family went out for dinner. At times it is difficult to find a restaurant that has food that is safe for me to eat or accommodating to my dietary needs. My doctor's office even gave me a card that explains I am a bariatric patient, please allow me to order off the children's menu. I can't believe how many places won't let me.  Today I went to Red Robin, I explained my dietary needs, they didn't even want to see the card. They were super accommodating, even told me the ounces of food. The children's menu actually had better choices than most places with healthy sides, many choices too. I was super impressed!  Most places have poor choices on the children's menu.  I was impressed that you could substitute any bun with lettuce, any burger with chicken, turkey or a veggie burger.  This was the best place I went to for accommodations and I was shocked being it was a burger joint. I was scared to go but now happy I went.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,3.0,3.0,3.0,2.484,3.0000000000000004
31,Shacream A.,"Milwaukee, WI",67,6,,5.0,2016-03-10,"I loved the burgers, and fries............. its a nice atmosphere.. with the dim lighting it was kind of romantic...",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.12,3.12,3.12,2.42,3.1200000000000006
28,Cathy H.,"Milwaukee, WI",16,5,3.0,5.0,2016-03-25,Ms. Hillory you are the best!! Excellent service always smiling!! Thank you for everything!!! I will b back to see you!,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.28,3.28,3.28,,3.2800000000000002
26,Kimi P.,"Milwaukee, WI",2,9,2.0,1.0,2016-04-03,"I don't usually give one star, but this is based on the server and whom ever cooked my meal. Went in last night a busy Saturday about 630pm, waited about 15 mins to be seated, no biggy there,we knew it was going to be busy.      Our server took our order, asked how we wanted our burger we both said ""little pink"" needless to say they were all pink and cold in the middle. I also asked for a second beef patty with extra cheese and without a bun...got a strange look from the server. I asked for the Red Robin special the one with the egg on top of it.. so I asked for the egg to be over medium. I ordered a sangria and what I received was something that had one cherry in it and taste like a dry Merlot with maybe some port added to it. I choked it down and put the empty glass to the end of the table, hoping when she came back to get the glass I would order a beer. The waitress was running around so fast it was hard to get a question or request in to her, she ran by the table, grabbed the glass and zoomed away, never to come back and ask if I wanted another one or something different.       Out comes the burgers, bf wasn't happy with all the raw cold meat,but liked the taste. When I ordered without a bun I asked for extra veggies, didnt get extra veggies. I even sent the egg back bc I wanted an over medium egg on top of my burger, it was over hard. ...my second egg that came back was WAY burnt and over hard again. I even specified how I wanted the egg, with the yolk running and whites hard...told her maybe do over easy and the cook might get it right since my over medium turned over hard ,I was trying to figure out how the cook was thinking but still got a burnt over hard egg.    My burger made it out but my side of broccoli came out later, nice bright broccoli, but with no butter, couldn't find server to ask for some...I really didn't want to ask for anymore since the meal was messed up from the start.    I came here about 6 months ago and was pretty happy with the food and server, but not this time. Won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.24,3.24,3.24,,3.2400000000000007
27,Mike E.,"Decatur, IL",13,28,17.0,2.0,2016-04-09,Had the Red Robin standard double cheeseburger. Just thought it was okay. Staff was very friendly. Would go back only if someone else really wants to go there. Overall just okay nothing special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.16,3.16,3.16,,3.1600000000000006
29,Heidi W.,"Woodstock, IL",1,7,3.0,1.0,2016-04-16,"Ugh.... What a terrible customer service experience! I don't know who was worse the waitress, Joy or the manager who doesn't even wear a name tag. I've had plenty of great food and experiences at other locations but this one left much to be desired. Mix ups on food, okay no big deal --- mix up on checks, okay no big deal --- snotty attitudes when you ask for corrections, it's a big deal. What has happened to customer service that is now acceptable to be condescending and rude to your patrons? There are so many awesome restaurants right here in the South Ridge Mall area that there is absolutely no reason to visit this Red Robin. Our large & profitable party has officially crossed this off the list for our girls weekend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.08,3.08,3.08,,3.0800000000000005
13,Max L.,"Oak Creek, WI",38,18,21.0,3.0,2016-05-21,"The only 2 takeaways you need to know from this place: consistently good comfort food, and inconsistent service. Food here is typically always very good. The bottomless fries are dangerous because they're so good you can't stop eating them! Especially after sprinkling on some of the table side Red Robin seasoning and dipping then in a slew of dipping choices (Thai chili and sweet and spicy ketchup are my choices). I've tried multiple apps and entrees and I've never been disappointed. Service here is what turns this place from a 4-5 star place to a 3 for me. I've been to this location a handful of times and it's always a different experience. Sometimes you'll get an attentive nice server who you will have no complaints about, and sometimes you'll have a rude server who you'll also have to flag down to get a refill or my fries because they seemingly forgot about you. Though I give it a 3 star, I will be back for the food, and cross my fingers for good service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,3.16,3.16,3.16,,3.1600000000000006
