,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Alicia T.,"Plano, TX",190,83,16.0,3.0,2013-06-14,"CPK is a great standby.  I dine alone at lunch often and this is one of my go-to places.  The easy access at Willowbend Mall is a plus and the food is consistently good for the price.  Service ranges from great to passable.  Luckily, good service is more common than not.  Great selections of salads (the quinoa-arugula salad is pretty darn tasty and the bbq chicken salad is a timeless classic), ""adventurous"" pizzas as well as an ever-changing menu of semi-healthy non-pizza choices.  I recently tried their version of a chile relleno and have ordered it on subsequent visits--I was/am surprised at how tasty it is.   Nothing fancy about it, but it beats the food court by a mile.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.28,3.28,3.28,3.0200000000000005,3.2800000000000002
63,Shawn H.,"Plano, TX",23,32,,1.0,2013-07-25,"Where do I begin?? FOOD: grilled hair chicken - vomit city!!  The redish-tinted  hair was woven into the chicken breast atop my salad - so gross. It was in my mouth before I discovered it - I'm getting sick thinking about it.  WAIT SERVICE: the guy was very nice, and genuinely cared about giving good service. Perhaps if the 40-something manager would stop flirting with the 20-something female staff long enough to see our guy was waiting on the entire dining room, our waiter would have been more attentive.  MANAGER - suggested he had no idea where the hair came from. ""All my prep cooks have shaved heads."" I guess he was too busy looking at other features of his female wait staff, because 2 of them had lovely and long strawberry hair!!  He comped our food (we paid for our drinks) and he pretty much accused us of planting the hair - what a classy guy.   Yes, Mr. Manager, it is my mission in life to go to restaurants (with a sewing needle in hand), strategically place hair in food that I am not going to eat, and then insist on not paying for it. Oh, but I will pay for wine that I can no longer drink because that's part of faking the ""feeling nauseous"" bit.  Really?!? We will NOT be returning to this location. It will be a LONG time before I can ever eat at a CPK again - if ever!!  :/",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.16,3.16,3.16,2.8840000000000003,3.1600000000000006
36,Patrick M.,"Plano, TX",42,13,,1.0,2013-09-09,"so a month ago i phoned in an order for the BLT pizza. it just so happens a week before CPK changed the recipe for this pizza. no one decided to tell me. when i got back to work to eat my favorite CPK pizza i was dissapointed to see the changes. Rugala instead of lettuce, Some wierd Mayo instead of regular  etc  etc.... i called in & spoke to the Take Out guy he took my address & told me he would get a coupon mailed. i was very pleased. fast forward 3 weeks...  no coupon  i called & spoke to a lovely manger i gave her my info & she followed up with me the same day. she told me the Employee i spoke with just mailed my coupon th eprevious day. fast forward 1 more week ( i live in the same zip code) still no coupon. called her back 4 days ago & she promised a coupon via certified mail.   will see.......",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.04,3.04,3.04,2.9160000000000004,3.0400000000000005
37,Gary C.,"Plano, TX",0,14,3.0,1.0,2013-12-03,"This place has been going downhill.... Last few time we visited the service has been terrible, today we finally walked out never to return.  We were seated and waited for 20 minutes, finally got up and asked the host to let our waiter know we haven't been help and still no one came to take our order, after another 10 minutes we walked.  The management at this location really needs help training staff, CPK better find a way because they just spent lots of money remodeling. Someone should tell them to put that money into training! No matter how nicely decorated the restaurant is if service sucks people will not return....",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,2.92,2.92,2.92,2.9160000000000004,2.92
30,Dorothy K.,"Plano, TX",3,17,,5.0,2013-12-04,"We eat here frequently.  The thin crust pizzas, salads and kids' dishes are favorites!",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.04,3.04,3.04,3.4440000000000004,3.0400000000000005
21,Brett K.,"Denver, CO",3,67,18.0,3.0,2014-02-09,"I wish they'd stop removing items I like! Some of the food is really good, but the prices are a bit high comparatively. Sedona soup and butter cake are exceptional.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.0,3.0,3.0,3.1160000000000005,3.0000000000000004
29,Karina N.,"Chandler, AZ",0,17,,5.0,2014-03-05,"We tried out CPK after getting a gift card for Christmas.  We were pleasantly surprised!  We've gone to this location twice and both times received great service.  The Thai chicken pizza is so tasty and the veggies are fresh.  Another menu favorite of ours is the mushroom and spinach flatbread.  If you're into truffle oil, you can order it on the side to add to your pizza also.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.04,3.04,3.04,3.3800000000000003,3.0400000000000005
28,Nishendu V.,"Lewisville, TX",0,10,,4.0,2014-04-27,"I like the new, remodeled look. There are more options on the menu, but the best part of the visit was our wait person Dani, who was very helpful with some special orders. We had a very nice meal at reasonable price.  I would return there.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.08,3.08,3.08,3.184,3.0800000000000005
25,Matthew F.,"McKinney, TX",0,15,2.0,3.0,2014-06-03,"Service was great! Food was out quick! My only issue was the portion size for the Fish Tacos. I would say there was less than two ounces of fish between the two tacos. They were delicious, but a little disappointing. I'll be back, but I doubt I'll order the Fish Tacos again.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.08,3.08,3.08,3.1160000000000005,3.0800000000000005
52,David L.,"Plano, TX",181,601,17.0,4.0,2014-06-08,"Count me among those who was pleasantly surprised with my recent visit to CPK.  I received a gift card for Christmas and we finally got around to using it.  We started off with 2 orders from their $5 menu -- Arugula and Asparagus Salad and the White Corn Guacamole with Tortilla Chips.  Both tasted quite fresh and really made me feel as if I were eating something in California.   We then finished off with a pizza -- overall good, but we wish there was just a tad more tomato sause/paste.  Overall we left no longer feeling hungry, but also not feeling uncomfortably full either.  We look forward to coming back again to finish up using the rest of our gift card.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.08,3.08,3.08,3.2800000000000002,3.0800000000000005
38,Mona A.,"Carrollton, TX",1,12,,4.0,2014-06-15,"Good food, great service, would get 5 stars if it wasn't so pricy!",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
65,Cindy B.,"McKinney, TX",0,3,,5.0,2014-07-21,"Everyone has been right about the service and food at this location. I always enjoy eating at the CPK in Willow Bend because the servers and management have always been incredible. One time our table had a small complaint and the management not only solved the issue, but made sure we were 100% satisfied afterwards. They made sure our evening wasn't ruined and continued with superb service. I love ordering their pizzas of course, the fish tacos with avocado, and the Butter Cake with vanilla ice cream. I always have a good time and leave very satisfied!",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
23,Shaun D.,"Carrollton, TX",35,38,,4.0,2014-08-04,"The reviews are all over the place.  I must have lucked out because our waiter was a genuinely friendly person.  It was our first time, so I was surprised to see how cool of a restaurant it was.  Their menu was more elaborate than I anticipated with a lot of appetizers to choose from.  This is certainly a place to take friends/family who are visiting.  I would say it's a little pricey for pizza, but overall a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.24,3.24,3.24,3.152,3.2400000000000007
34,Diana F.,"Plano, TX",0,27,4.0,4.0,2014-09-13,"We really enjoyed the thin crust meat pizza and house salad, which was pretty big, with the champagne vinagrette. The waiter was very attentive and eventhough the restaurant is at a mall, it had pretty good ambiance and well priced.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=40,3.24,3.24,3.24,3.184,3.2400000000000007
64,Mary J.,"Plano, TX",10,29,3.0,3.0,2015-01-03,"I've been enjoying CPKs BBQ chicken chopped salad for years. Last few trips, however, it's been declining in quality. More iceberg lettuce and less romaine, and the dressing isn't tasty - like they've cut corners and left out half of the herbs. Last time we went, the chicken was nasty - like blobs of fat. I'm afraid this is the beginning of the end of a long friendship. As soon as the gift cards are used up, I'm done.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.24,3.24,3.24,2.9880000000000004,3.2400000000000007
11,Kelsey S.,"Carrollton, TX",179,213,708.0,2.0,2015-02-27,"I came here with a friend who used to work at a different CPK location because she always raved about the mac & cheese there so we finally went so I could try it. The location is nice, and clean, but the service was lacking. A bunch of employees standing behind the bar doing nothing. The house bread they bring out is hard in a stale way...so that was a bad start. So was the dirty silverware. The bianca(?) flatbread we started with was ok but I didn't like how pungent the cheese was. The chicken lettuce wraps were underwhelming, I can get better at Pei Wei. We asked for crispy chicken on our mac & cheese and they only threw a few little scratch chicken crisps on top so we had to ask for more actual pieces of chicken. The pasta itself didn't look like mac & cheese because it was just spiral noodles on top of a little spoonful of watered down white sauce. So we had to ask for more cheese. After much doctoring, it was decent. Then there was a whole fiasco with us being overcharged and it took literally 20 minutes to get it fixed. Oi. I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.2,3.2,3.2,2.9520000000000004,3.2000000000000006
10,Shannah H.,"Plano, TX",243,728,1120.0,5.0,2015-05-23,"Just a quick note about the service here - All. Star. I've always liked CPK pizza, though I don't usually go unless I'm with a group so I can do some pizza mixing and matching. However, last week I was with a group that had to put together a last-minute luncheon on a very tight budget. We called CPK at 11:15 a.m., picked up pizzas, salad and dessert for 40 people at 11:45 a.m. and had everything laid out and ready for lunch at noon. Amazing. What place does that kind of turnaround for a group when they're already entering the lunch rush? A great place, that's who.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.28,3.28,3.28,3.3480000000000003,3.2800000000000002
15,Jennifer W.,"Plano, TX",590,1054,544.0,3.0,2015-08-04,"It seems like the quality of service you get here is hit or miss. Unfortunately, when I went with my friend and our kids it was a definite miss. The restaurant was almost empty on a Saturday around lunch time (weird!) and we were seated immediately. I will say that the hostess was super nice! Then our waiter showed up and he instantly seemed irritated by us because we had kids with us. Hey, I get it, kids are messy and you don't want a bunch of crumb crushers at your table, but at least be polite? We ordered an appetizer and our drinks and the waiter disappeared and didn't show back up for about ten minutes. When he brought out the bianco flatbread we had ordered there were still no drinks, so we reminded him and then he didn't even apologize - just walked off without a word and came back with our drinks. I had put down a place mat for both our toddlers and made sure to cut up her food so she didn't make too big a mess. The other toddler didn't even eat. The bianco has a super strong basil flavor because each segment is cooked with a whole leaf on it, and so make sure you're pro-basil before you order it.  When we got the pizza it was the same issue. My drink had been empty for 5-10 mins, and our waiter had been completely absent from the dining room. It was so crazy quiet in there I had no idea why we weren't at least being checked on occasionally. When he came with the pizza I asked for a refill, same attitude. The white pizza was tasty but had a really powerful garlic taste that kind of overwhelmed the pizza, I hate to say that the frozen pizza version from CPK was actually better than the real thing at this location. Finally we were done and wanted to pay, and I ended up having to track down a different server to ask for the check. They told me they'd have to find our server, and so I described him. I was able to clean up the table and the floor before he finally came up with the check. For mediocre food and mediocre service, I feel gracious giving 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.28,3.28,3.28,3.1480000000000006,3.2800000000000002
62,Amy A.,"Plano, TX",0,26,8.0,1.0,2015-08-22,I know CPK is popular but this location is dirty and the help is rude and tacky. Drinking a glass of wine at the bar and my glass (and those in front of me at bar) are filthy. I've spent so much time shooing bugs that I lost my appetite. I'm out of here without eating.,https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.2,3.2,3.2,2.9480000000000004,3.2000000000000006
61,Maddi B.,"Washington, DC",0,1,2.0,5.0,2015-10-22,"This was my first time going to California Pizza Kitchen and I was very pleased with my experience. We were seated right away and asked for our drink order right away. The sweet tea was amazing. Not even five minutes later our server, Tony, asked for our order. I ordered the five cheese with tomato. My mother ordered spring rolls. About two minutes later my tea was gone and he showed up with tea and complimentary bread. The bread was sour dough and it came with olive oil. I read one of the other reviews saying it was stale, but it's just a hard, crunchy bread. He also asked us to pick a complimentary small plate and he would take care of it. We chose the Mac and cheese. Not even ten minutes later it was all in front of us, both of our entrees and the Mac and cheese. It was all mouth watering. We were pretty much full less then halfway through our meal so we have some amazing leftovers. Then we ordered dessert, and that was very yummy too. And I'm inpatient so I always feel the need to ask for the check but it was brought out in a timely manner. Overall I'm so happy to have had this experience. I will definitely be coming back soon.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.24,3.24,3.24,,3.2400000000000007
9,Cynthia C.,"Carrollton, TX",37,637,599.0,4.0,2015-10-31,"I normally go to the Willow Bend (Plano) location and they changed management, so the menu and decor of the restaurant has changed quite a bit. I love their food and they have a variety of salads, pizza, pasta, etc. Definitely a great lunch spot and they do a lot of promotions where you can score free appetizers.  The only reason for 4/5 stars is because the food is inconsistent. The food quality is the same, but I had once ordered a mushroom pizza and the first time it came out with a few sliced mushrooms on each slice and the second time had shaved mushrooms so that it covered the entire slice.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.32,3.32,3.32,,3.3200000000000003
54,Lauren C.,"The Colony, TX",532,42,6.0,2.0,2015-11-29,"Came here last night with my boyfriend. We started off with the spinach artichoke dip and I decided to get the fresh agave margarita.  When the margarita came I was disgusted- there was a fruit fly in the top of the margarita.  I told our sever (who gave us great service by the way) and he took the drink, but didn't apologize, just said he would get me another one.  While we waited for my drink, the appetizer was yummy but I couldn't stop thinking about the fly in my margarita. My boyfriend joked and said I could use a little extra protein.  I got my new margarita and it was fabulous along with our pizza and chicken piccata dish.  To my dismay, when we got the bill, the fly margarita was still on there. I work in the restaurant industry and if anything like that would happen to a drink, I would comp it immediately and get the customer another drink.  we did get a very ""sad"" apology from the manager- sad meaning she acted like she didn't give two shits.  We probably won't be back because the whole paying for a drink with a fly in it left a bad taste in my mouth.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.28,3.28,3.28,,3.2800000000000002
12,Brandon B.,"Dallas, TX",88,41,147.0,5.0,2016-01-25,"""Alongside classics like the Original BBQ Chicken Pizza, highlights of CPK's new menu include a juicy Fire Grilled Ribeye cooked with house-made pinot noir sea salt, topped with creamy bleu cheese butter and served with roasted fingerling potatoes and lemon-garlic wild arugula salad. This ribeye was unexpected but not underwhelming; Tender, flavorful, juicy! Who knew a pizza kitchen would also have some of the first-rate steak? Another new favorite is the Hearth-Roasted Halibut, wild caught from Alaska and roasted on a cedar plank with butternut squash farro, grilled asparagus and baby kale. This is one of the most popular of the new menu items and after the first mouthful it is not hard to see why. The halibut is offset with the sweet butternut squash farro while the grilled asparagus and baby kale bring the fresh greens to the dish.""",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.32,3.32,3.32,,3.3200000000000003
6,Hannah C.,"Paramus, NJ",197,128,92.0,4.0,2016-03-11,"Out of all the locations I've ever been to in my lifetime, this one reigns supreme. Their salads are phenomenal (and I don't usually say that about salads because they tend to be so one dimensional.) My favorite is the Chicken Waldorf with dressing on the side. They offer gluten-free options which is great for my toddler who has food allergies.  It's pristinely clean and serves as the perfect lunch spot after shopping around Willow Bend. Service was above average. Our waitress was courteous and quick on her feet. I will most definitely frequent this location primarily for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.36,3.36,3.36,,3.3600000000000003
53,B W.,"Plano, TX",27,20,,4.0,2016-04-29,Our family eats here frequently - go Tony! Always pleased with service and food.  A very good value.  One of the few casual & moderately priced restaurants to get  tasty vegetables with your meal.,https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.4,3.4,3.4,,3.4000000000000004
5,Rex M.,"Richardson, TX",1206,192,2318.0,5.0,2016-05-15,"This place has always been a favorite and special treat. My manager and I met here and had a GREAT time. Menu had many new non pizza options Great lunch special combinations  I could make a meal of the crusty Italian breed a dipping garlic oil but why if your boss is paying? The side salad was huge, fresh and full of vegetables Good tart salad dressing The mushroom and sausage pizza was delicious and perfectly cooked Wonderful service, tea never went empty The interior is what you would expect at The Shops At Willow Bend..... modern, clean and stylish Low lighting and great soundproofing",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.48,3.48,3.48,,3.4800000000000004
51,Taneja W.,"Dallas, TX",0,2,,2.0,2016-06-04,"The few times i visted this location both food and service were great. I also never had a problem using my Louisiana license to order alcohol. Today however turned me off. Without going into the whole story, the waitress and manager gave me s#!$ because i look younger than i am and my license is out of state, therefore it must be fake. Wont be going back. Food was still good though.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.52,3.52,3.52,,3.5200000000000005
16,Susan J.,"Dallas, TX",28,8,7.0,1.0,2016-06-07,Had lunch deliver from CPK BY GrubHub... The pizza had an extra surprise! A garden snail in his shell ! Yep... A slug!!!! Manager says it prolly came from a mushroom... ( don't you wash them?) Really gross! I don't want pizza anymore!  The compensation was a $15.00 guest card ( in case I want more slugs!) Really??? my disgusting lunch and delivery was $27.00.,https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.52,3.52,3.52,,3.5200000000000005
59,Joan T.,"Garland, TX",0,7,,5.0,2016-07-11,Excellent service from Ashton!  Great place for lunch. I had a Caesar salad and personal size pepperoni pizza today. Both were delicious. It was a little warm in the restaurant but the service and food is worth a little bit of heat. Highly recommend!,https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.68,3.68,3.68,,3.6800000000000006
18,Chris S.,"Dallas, TX",52,5,,1.0,2016-07-14,"Would give NO stars if I could. As we walked in the front door, the host looked at us and walked away. We stood and waited for a couple minutes. A server then sees us, looks me dead in the eye, and walks to the kitchen. Couple more minutes, the original host note sees us, but goes to flirt at a table instead of seating us, then walls to the back. We got tired of waiting and left for another restaurant. With service that bad literally at the door, I can't imagine anything would improve inside.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.52,3.52,3.52,,3.5200000000000005
8,Vivian N.,"Richardson, TX",247,339,77.0,5.0,2016-07-26,"I rarely go to any restaurant for pizza let alone a pizza place, but CPK is an exception. There are many options here instead of just pizza. There's also salads, pasta, entrees, and appetizers. Also, the drinks are great. The staff is always super welcoming and nice. The food is always delicious and what's awesome is that they have many gluten free options. Just remember to ask for the gluten free menu since the main menu doesn't show many options.  I usually get pizzas since they're easier to eat and reheat as well. Some of my favorites are the Thai Chicken, the Margherita, and the Spicy Chipotle Chicken. The gluten free pizza crust is a little sweeter and chewier than the regular crust, but it's still pretty good. Their salads are also great. When I'm not feeling like scarfing down carbs, I'll get the Thai salad. Beware. The portions are huge. If you want left over salad for the next two days, go ahead and get the full. The drinks are good. My favorite is the bluberry ginger smash. It contains whiskey and is super sweet. I also love their Moscow mules, I mean what is there to dislike about Moscow mules? Overall, I would highly recommend this place. If you are looking for decent drinks and non classic pizzas, definitely stop by here. What's great is that it is connected to the mall which means that I can shop and stop by for dinner without having to drive around.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.6,3.6,3.6,,3.6000000000000005
56,Elissa T.,"Lewisville, TX",0,3,,2.0,2016-08-07,First impression not so awesome!! Got a gift card thru Samsung pay ... Ordered over phone didn't tell me gift cards weren't being accepted at time. I made a special drive for lunch. I got there and manager wouldn't accept it even tho there systems wouldn't take. I didn't wanna spend 30$ on my first time somewhere when the whole reason I went is because I had a gift card. I hope if I ever go back before this expires I have a different experience. It def will not be frisco location!!,https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.48,3.48,3.48,,3.4800000000000004
19,Silvia J.,"North Dallas, Dallas, TX",34,8,2.0,5.0,2016-08-30,"Just want to say THANK YOU so much to Will, One of the managers. I ordered something through postmates which their call center messed up my order . Unfortunately they would not send another driver but Will did everything he could to help me get the salad l ordered. My sister was able to pick it up for me after work. Thank you so much once again Will for great customer service and going above and beyond to accommodate me.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.52,3.52,3.52,,3.5200000000000005
50,Bhavya C.,"Plano, TX",24,3,1.0,5.0,2016-09-07,Always a delight!! My favorite is the Chipotle Chicken pizza with Mango Strawberry cooler. You can enjoy good food with your friends & family in a casual ambience.,https://www.yelp.com/biz/california-pizza-kitchen-plano-2?start=20,3.6,3.6,3.6,,3.6000000000000005
17,Chetan M.,"Irving, TX",0,11,3.0,4.0,2016-11-02,Been one of our favorite places for pizza. Always loved how fresh their pizzas are and the different selections. Love it!!,https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.6,3.6,3.6,,3.6000000000000005
3,Robyn A.,"Denton, TX",181,50,54.0,4.0,2017-01-23,"Someone posted the Pear Gorgonzola on facebook last week and I just had to get here and have it. OMG it's for sure one of my most favorite pizzas ever! I shared it with my mom, as well as the waldrof salad.  I wish there was one of these closer to me, because I would definitely come more. The man that waited on us was nice, but the management staff was what was impressive. We never had a drink get close to empty and they consistently check on us, but not the way some people annoy. They were genuine and it was, like I said, very impressive.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.6,3.6,3.6,,3.6000000000000005
7,Puja D.,"Austin, TX",318,1,,1.0,2017-02-20,"My family has gone to this location a hundred times. Today my mom went to pick up two salads- one with turkey and the other with no meat since my mom is vegetarian by religion.  This order was to go and it took over an hour for us to get the food and when we got the salads they both had meat. So they had to remake it. And the MANAGER, Will Wilson, is the one that came out to handle this order.  He complained to her ""is this an allergy or a preference?"" and my mom responded saying it is a preference. He responded it ""it's not going to KILL you"" with a sassy attitude.  He comes back with the order remade and my mom clarified that it has no meat again and he assured us with so my confidence that there was no meat. We come home and there is still chicken in her salad. He LIED. The manager LIED.  I called the store to speak to the manager to find out that he was the manager. He said it was not his fault and when things are made in the kitchen they get ""mixed up"" and I explained if it is an allergy or a preference the consumers request of no meat should still be met - not a response that it won't kill you.  Not only will my mom not be able to have her dinner, but we also had to deal with a rude, sassy manager.",https://www.yelp.com/biz/california-pizza-kitchen-plano-2,3.44,3.44,3.44,,3.4400000000000004
