,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
249,Yelper I.,"San Diego, CA",0,69,,3.0,2012-07-09,"I'm from Manhattan. That makes me a food snob. I prefer independent restaurants and generally avoid chains (I also generally avoid New Jersey). Anyway, as it happened, I was on my way back from a day trip in Sussex County and had very few late-night options. So... Cheesecake Factory, here we come. My wife, niece, and I experienced some food quality problems with beef sliders (a shared appetizer) and Thai chicken pasta (a shared entree). I won't bore you with the details, because they honestly weren't severe and I was prepared to happily ignore them. But... when the manager heard about the problems, she came over to the table, apologized, and - without hesitation - comped the whole meal. EVERYTHING. FREE. Then she bought us three desserts and coffees on the house. Her name is Janice and her genuine friendliness and customer orientation made us forget all about the minor hiccups. Seriously, she's a great ambassador for the brand. Are you listening Mr. Cheesecake? The truth is that I'm unlikely to go to any Cheesecake Factory again (because I prefer not to eat in a factory). However, for those who like to get a week's worth of sodium in a single appetizer... for those who have never actually tasted Thai food... and for those whose mouths are so big that a full-sized hamburger feels like a ""slider""... I say: Go to the Cheesecake Factory in Wayne, NJ. Overindulge. Take one step closer to an early grave. But definitely ask for Janice, because she is AWESOME.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260,3.08,3.08,3.08,3.1800000000000006,3.0800000000000005
198,Vatsal J.,"Lake Hiawatha, NJ",5,39,,4.0,2012-07-17,"M.I.N.D.  B.L.O.W.I.N.G.  C.H.E.E.S.E.C.A.K.E.S!!!!!! So creamy and pretty huge slices.... they are more like gourmet art..and hence the slightly higher cost of owning one! But that's ok...every single one of them is worth it! Chocolate Tuxedo Cream, 30th Anniversary Chocolate Cake, Ultimate Red Velvet Cake are some of the ones we gobbled up here... and many more to try out yet! As far as cheesecakes are concerned, service is pretty quick. Although for dine-in, the wait times are astronomical... every time we had to wait anything between 20-30 mins... The staff is always keen to make ur experience better but I guess they just have too many customers! We ordered the 4 Cheese Pasta and Veg Quesadillas.... they were nicely cooked and filling(alongwith the cheese cake!).... Portions are not ""very big"" and I would say every item is a bit pricey... Cheesecakes OMG!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.16,3.16,3.16,3.3120000000000003,3.1600000000000006
210,Steve K.,"CORTLANDT MNR, NY",56,525,1726.0,4.0,2012-07-26,"We don't normally dine at any chain restaurant. Cheesecake Factory is an exception. For about $100 for four with tax and tip, you get a choice meal with something for everyone, including two drinks, and two desserts. Plan on $140 if everyone has one drink and one dessert. The service is consistently good, and you can tell that Cheesecake Factory recruits and trains well. We had one handicapped person...very accommodating. Desserts are a favorite with some family members. Tip:  Ask the price of any specials to avoid surprises. I ordered catfish, pecan crusted with two sides...most excellent for $17. Tip 2:  Call ahead to ask about wait times. Can be over an hour at peak times. Drinks are generally over-priced compared with the price of the meal. For instance, a martini was $11.25 in a suburban mall.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.28,3.28,3.28,3.248,3.2800000000000002
211,Christy D.,"Wayne, NJ",27,90,6.0,4.0,2012-09-02,"I probably lived at this place in a past life. I don't even come here for the cheesecake, just to gawk at the ridiculous plate sizes. This place is the KING of food porn! Instagram overload! I usually order from the skinnylicious menu being that I can never finish anything more than two fist sizes.  I've had the desserts and the cheesecakes...they aren't all they are cracked up to be. This place is great for groups- but I avoid it at all costs on weekends. NOT a crowd person.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.32,3.32,3.32,3.248,3.3200000000000003
260,Bibek A.,"Wayne, NJ",0,2,,1.0,2012-09-08,"This is one of the worst restaurant from hospitality point. Having heard of good things about this place, my wife decided to celebrate my birthday here. There was no waiting and we were given a table and menu.  One waiter showed up and brought water for us and we waited for about 30 mins and no one came for taking an order. We also saw an old lady complaining that she was waiting on the table, every one else on her table got food except her and finally when she got it, it was not the right one.  Both my kids became impatient and so We decided to walk out and never go to the wayne restaurant.  Horrible experience in all",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.24,3.24,3.24,2.9480000000000004,3.2400000000000007
225,Luca T.,"Maplewood, NJ",6,273,,3.0,2012-09-28,Fantastic salad but slow service... nice decor but terrible hamburgers,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240,3.2,3.2,3.2,3.2440000000000007,3.2000000000000006
262,Chris C.,"Lyndhurst, NJ",8,23,1.0,4.0,2012-12-12,Orange chicken is the best thing on the menu. Always a hearty portion. The only problem here is the wait time. The place usually gets very crowded but the wait is worth it.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.24,3.24,3.24,3.3760000000000003,3.2400000000000007
209,John S.,"Wayne, NJ",9,77,26.0,3.0,2012-12-14,Cheesecake Factory is a Chain Restaurant !  Why would you even write a review for such a place?? The same Avocado egg rolls will be the same at any other cheesecake Factory!  Its like reviewing how good the soup-salad-and breadsticks are at Olive Garden........There the same as any other Olive Garden!  #dumb,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.16,3.16,3.16,3.2440000000000007,3.1600000000000006
270,Jai S.,"Mercer, NJ",27,131,35.0,4.0,2013-01-20,"Went here on a Sunday for brunch and ill be damned, no wait! The service was good, drinks we're mixed right, food was good... No complaints out of me! The parking was a B#%*h, but that's ok.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.24,3.24,3.24,3.2800000000000002,3.2400000000000007
263,Melissa D.,"Montclair, NJ",36,44,7.0,4.0,2013-01-23,I ordered the red sangria for the first time at Cheesecake and it was super sweet an lacked fruit. Other than that our waitress was super friendly and the food was perfect.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.24,3.24,3.24,3.2800000000000002,3.2400000000000007
267,Vineetha N.,"Caldwell, NJ",2,18,,5.0,2013-02-01,"The cheese cake factory at the Willowbrook mall is  my favourite dine in and take out place for the past three years ever since I have moved to NJ.I had conducted my college graduation party and several other small mini parties at this place and I have to say that their food, ambience and courteous staff are amazing. My personal favourites from their menu is their Louisiana Chicken Pasta, crab bites, dynamite shrimp, jamaican black pepper shrimp with rice, jambalaya, tex mex rolls , veitnamese tacos , potstickers .Im in love with their pina colada cheese cake , pine apple upside down cheese cake , mango keylime pie, white choclate rasberry cheesecake  and red velvet cheese cake.During the fall I must have their pumpkin pecan cheesecake.This is a place that makes me happy with their delicious food .",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.32,3.32,3.32,3.3480000000000003,3.3200000000000003
266,Joanne E.,"Bloomfield, NJ",13,22,22.0,5.0,2013-02-12,"Great food! You can never go wrong at The Cheesecake Factory and the one in Wayne is no exception. Best calamari, big portions of food, staff is pretty decent too. Try the Red Velvet Cheesecake! It's to die for.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
159,Sam T.,"Bloomfield, NJ",687,138,1822.0,4.0,2013-03-19,"Great great great food, workers have smiles, clean, soft lighting!!!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.36,3.36,3.36,3.152,3.3600000000000003
205,PatrickJ T.,"Bakersfield, CA",193,2920,14304.0,4.0,2013-03-20,"For the visit here, we bought four cheesecakes to go.  2 of the White Chocolate Raspberry Truffle, 1 of the Banana Cream, and 1 Original Cheesecake.  It costed about $30!!!  Way too expensive!  That's why they do not get 5 stars from me.  I know that the cheesecakes taste so divine, but they could get more business if they'd lower the price.  I know that I would make a lot more visits to Cheesecake Factory for their cheesecakes, if they would lower it by a couple of dollars.  Instead, I'll only go to one of their locations about three times a year instead of three times a month because they are too expensive! Just a suggestion from one of your ""thrifty"" fans.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.48,3.48,3.48,3.056,3.4800000000000004
223,Saskia S.,"Dover, NJ",1,2,,3.0,2013-04-09,"Chicken castalleto was great, fish tacos good but service very poor... Waited over 30 mins for someone to arrive to our table. Our server was chatting with the table next to us and completely ignoring us. Very aggravating :/  I'm giving it a 3 stars because of the food.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240,3.44,3.44,3.44,2.9240000000000004,3.4400000000000004
257,Cristen M.,"Butler, NJ",21,15,,4.0,2013-07-11,I love this place!!! Love the skinny menu too!!  The cheesecake - is to die for!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
222,Staszek M.,"Montclair, NJ",0,19,5.0,4.0,2013-07-24,"Great food ! The chicken Madeira is my favorite dish, soft chicken ,dark Madeira wine sauce , mushrooms and cheese , served with mash potatoes and asparagus.  The service was as always incredible.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
169,Jennifer M.,"North Bergen, NJ",22,12,3.0,4.0,2013-08-07,1/2 price apps & drinks menu for happy hour (only in the bar area). Can't go wrong with that!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.52,3.52,3.52,2.768,3.5200000000000005
171,Kevin B.,"Brooklyn, NY",60,118,2.0,3.0,2013-08-12,"The cheesecakes are good...shocker.  The food I had there was pretty good as well. MY Fiance was jonesing for Shrimp and bacon club so I obliged and she loved it. The Chicken Marsala I had was decent so I can't complain and the staff was pretty attentive. For a restaurant chain, it was pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.6,3.6,3.6,2.668,3.6000000000000005
234,Larry K.,"Brooklyn, NY",14,38,6.0,2.0,2013-08-18,wanted to try it  boring corporate  food,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240,3.52,3.52,3.52,2.504,3.5200000000000005
176,Pooja M.,"Morris Plains, NJ",4,6,,5.0,2013-08-26,wow... I just love this place. Have a very different and good menu.  Love the pastas here. Not too greasy and just the way I like it. you should try Avacado Egg rolls too. Its just mind blowing. Last but not the least the desserts.. the cheesecake. Love the pineapple cheese cake and Godiva chocolate cheesecake. So yummy.... :) They have such a huge list of cheesecakes I am sure you will something that you like.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.64,3.64,3.64,2.868,3.6400000000000006
229,Nina W.,"Montclair, NJ",11,103,24.0,4.0,2013-08-28,"Just had a most delightful meal with hubby. Vietnamese spring rolls with shrimp, two dipping sauces. Hubby had a beet, apple and goat cheese salad. Nice plating and tasty. I needed some protein so had a petite filet mignon which was cooked perfectly. Hubs had ahi tuna carpaccio which must have been good since he didn't offer me a taste. To be fair I didn't offer him a bite of my beef. Good value, good service.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240,3.64,3.64,3.64,2.6719999999999997,3.6400000000000006
197,Jahnavi U.,"Denville, NJ",19,102,66.0,2.0,2013-08-31,The food here is mediocre and not worth the wait time. The only reason I would return is for the cheesecakes. They have a huge selection. Try the dulce de leche cheesecake. It's not overly sweet and you can really taste the caramel.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.56,3.56,3.56,2.3760000000000003,3.5600000000000005
196,Lauren G.,"Verona, NJ",58,76,63.0,4.0,2013-09-03,I have been to this cheesecake factory location multiple times. I really enjoy the food- its always delicious but usually expensive hence I only go for special occasions. The service varies- some nights are better than others but usually it's never too bad- I also haven't had to wait more than 20 min for a table - I may be very lucky though because I've heard others wait over an hour at this location for seating,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.68,3.68,3.68,2.6079999999999997,3.6800000000000006
202,Andrew G.,"Summit, NJ",543,497,315.0,3.0,2013-09-30,"I've always been a fan of the Cheesecake Factory - something about the corny ambiance just rubs me the right way. My wife is also a fan, but not one of chains...this is the exception. The service here was actually much more prompt than other CF's I've been to, which is always good. The bread, as usual, was fantastic. Ask for the balsamic vinaigrette to dip it into, it's a GREAT pairing... I got the Bang Bang Chicken and Shrimp, which was good.  A Thai-based dish, it wasn't bad. Not spicy at ALL, which was a bummer, but the nice veggies and peanut sauce did it justice. Passed on the dessert this time, but that cheesecake...... DAMN.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.6,3.6,3.6,2.476,3.6000000000000005
258,Denise H.,"Manhattan, NY",13,77,10.0,4.0,2013-10-08,My family's favorite meeting place... It goes without saying that the cheesecake (especially the s'mores kind) is to die for!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.64,3.64,3.64,2.6399999999999997,3.6400000000000006
177,Jake V.,"Montclair, NJ",15,69,25.0,2.0,2013-10-16,"Upon entering this location my boyfriend and I approached the both where the hostess gave us the most unenthusiastic greeting she could muster, with out even making eye contact... then we were seated by some dip ship waiter who mumbled something as he seated us. We waited for several minutes before catching the attention of our waitress.  We ordered a few apps and entrées both of which we had to wait extended periods of time for service.     Service was horrible!  Food was standard... Deff will not be back",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.56,3.56,3.56,2.408,3.5600000000000005
145,Crystine W.,"New York, NY",752,1201,281.0,4.0,2013-10-31,"The Cheesecake Factory is one notch above other retail restaurants such as Applebee's and TGIF's, bringing in better food made with quality ingredients, a clean and upscale look (servers wear all-white) and top-notch service.  The best part is, they don't overcharge that much.  For a similar-quality meal in NYC, I'd definitely be paying at least double what I pay at the Cheesecake Factory.  Plus they make the best cheesecake too (beating out any Eileen's and Junior's that I've had).   I come here frequently and have tried quite a bit from the extensive menu.  Most memorable are the Thai Lettuce Wraps, Pasta Evelyn and the Chicken Madeira.  The Lettuce Wraps are a heaping mound of marinated grilled chicken, bean sprouts, carrots, pickled cucumbers and a trio of sauces.   I recently tried the Cajun Jambalaya Pasta and found that really isn't to my liking, but that's probably the only thing I don't like of all the things I've tried.  For cheesecakes, you just can't go wrong with the Pumpkin (or Pumpkin Pecan) or the Dulce de Leche slices.   Each bite is heavenly, especially if you're a fan of cheesecake to begin with.   If you have allergies, the server goes out of their way to make sure that ingredient can't be found in anything you ordered.  This is a good place for celebrations, a nice date, families, casual catch-up, brunch.  They really are able to cater to everyone else's needs.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.56,3.56,3.56,2.6719999999999997,3.5600000000000005
272,Kathy A.,"Totowa, NJ",1,42,,4.0,2013-11-07,"Went to The Cheesecake Factory for the first time in a awhile, we had a gift card. It had a decent crowd for a Tuesday night. We were seated right away & our waitress was very nice. I ordered the Shepherds pie & my husband asked for the waitresses recommendation & she suggested the Jambayla. Both dishes were excellent, we we were both very happy with our choices.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.56,3.56,3.56,2.7039999999999997,3.5600000000000005
99,Thomas W.,"Butler, NJ",644,265,1009.0,4.0,2013-11-10,"For a chain restaurant, Cheesecake Factory is always a solid choice.  While their menu may be very large and overwhelming, the food is always good and service is always on point.  Some people complain about the wait, but for restaurants this is usually an indicator that the restaurant is good. The service is so good here, that one time I was here with my friends and the waiter came to the table to see if we were happy with our dishes. My friend said that it wasn't what he expected.  They took the dish back and let him order something else!  No questions asked!  If that's not great service than I don't know what good service is! Like I mentioned earlier, the menu is big!  So I tend to get the same things that I know are good.   For an appetizer, get the Thai Lettuce Wraps, they are very good.  For an entree unusually get the bang bang chicken and shrimp. The seared Tuna Tataki Salad is also a good choice! Make sure that you make room for dessert cause this IS the Cheesecake Factory and Cheesecake is in the name of the place!  The Godiva chocolate cheesecake is out of this world; do it!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.68,3.68,3.68,2.6719999999999997,3.6800000000000006
199,Suzie R.,"East Hanover, NJ",9,14,2.0,4.0,2013-12-17,I highly recommend the tortilla soup. Delicious!  I also love the veggie burger - it looks like a raw hamburger at first but it was pretty good. Great service at the Willowbrook Mall location. Now back to Christmas shopping.  Ugh :(,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.72,3.72,3.72,2.7039999999999997,3.7200000000000006
119,Jill P.,"Paramus, NJ",635,174,1165.0,1.0,2013-12-19,Inconsistent food...terrible service....kitchen lacks attention to details....never returning to this location,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.6,3.6,3.6,2.468,3.6000000000000005
175,Lina K.,"Edgewater, NJ",401,540,57.0,3.0,2013-12-19,"Typical Cheesecake Factory.  I always seem to enjoy my meals here, probably because I am exhausted after shopping.  I usually get a salad or the Thai Lettuce Wraps but every once in a while, and depending on who I am with, can pig out on the meatloaf and/or cheesecake.  Service is good, pricing is modest and food portions large.  The only thing that can be annoying is the long wait at peak times.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.6,3.6,3.6,2.636,3.6000000000000005
164,Yulissa V.,"CORONA, NY",164,131,29.0,4.0,2013-12-20,"You know what...this was not what I expected at all.  Anytime I've been to Cheesecake Factory it'd be to take out...cheesecakes, haha.  Well this time around I actually sat in and ate. So the wait was about half an hour but worth it.  Got a drink at the bar with my boo, my amaretto sour was just fine.   The place looked nice. Little tight, not enough spacing for my taste between tables but eh.   The place was full. Server was nice, listened to my 101 questions and answered.  Very attentive. I had the Moroccan chicken entree, it was delicious, absolutely delicious.  I don't remember what my boyfriend had but he had another chicken entree, I don't remember how that was either but who cares! My Moroccan chicken was...delicious! We had strawberry smoothies, they were pretty tasteful and fresh.  Not super sugary. Mmm, dessert, for the life of me I do not remember what it was called...some sort of coffee cheesecake that had Kahlua in it... awesome, awesome. It was pretty good stuff. I would definitely go again!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
261,Billy T.,"Montclair, NJ",128,25,8.0,3.0,2014-01-06,It's a nice place for happy hour. Drinks and appes are $5! The bartenders are nice but not all of them are consistent with quality cocktail preparations. I definitely would choose the Cosmo and well drinks over their mojito which just has floating mint garnish rather than a muddled incorporated drink. The food so far as been hit or miss. The nachos and crab wontons tasted great but the shrimp summer roll was bland and unremarkable and the buffalo chicken blasts were barely chicken and very greasy. The overall service  (including bussers and runners) have been respectful and happy and the bar area is a relaxing place to be at to chat after a hard days work. The mall is also a good spot to walk off the buzz without spending your life savings (hopefully).,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.56,3.56,3.56,2.7640000000000002,3.5600000000000005
203,Jay D.,"Dover, NJ",0,84,33.0,4.0,2014-01-17,Fantastic meal.  Can't say anymore than the other reviews.  The only thing I hated about this place was how close the tables for two were and the bags all the shoppers have. It was about two weeks before Christmas so maybe that is why.   Try to get a booth if you can and enjoy your meal!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.52,3.52,3.52,2.8000000000000003,3.5200000000000005
100,Theresa V.,"Fairfield, NJ",36,282,20.0,3.0,2014-01-18,"Swinging by on a winter's eve,  I was lured by the friendliness and overall good rep of this place.  Thrilled that the franchise has finally added a skinnier menu, and a generous one at that.  I ordered the pear endive salad and paired it with mint tea.   My other guests ordered chicken teriyaki and the other stuffed mushrooms.   Wasn't thrilled with the butterflied uncut chicken breast on the teriyaki dish. The mushrooms were 5 to a plate,  small but tasty.  Be careful on the floors, even in my sneakers they were slippery. The refill of our iced teas was done wrong.  We got the regular iced teas instead of mint.  Also,  the servers rush around,  not exactly giving you room to maneuver.  We were seated near the kitchen,  so this did not make for a pleasant experience.   Also,  we overheard the servers conversations and they said some negative things about guests--obviously not aware that they were in earshot of guests.  Ordered dessert to go,  service was so good we tipped extra. Want to give it 3.5, but can't go with 4.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.44,3.44,3.44,2.668,3.4400000000000004
194,Maria R.,"Harrison, NJ",6,46,1.0,1.0,2014-01-20,"I asked to be seated int the bar area for happy hour.. And I told her I didn't mind waiting for the booth to open. So an hour goes by and I ask if it's open now.. She said yes that they were cleaning the table and she would seat me right after they were done.... OKAaYYYy.... Np. After 10 minutes I asked if it was cleaned off yet and if we could sit now... She fucking sat someone else in the booth I waited an hour and a half for?! Seriously??? I wasn't even mad about waiting so long.. But waiting that long and giving my booth that I waited so patiently, quietly for... Uneceptable!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.32,3.32,3.32,2.5000000000000004,3.3200000000000003
200,Landy S.,"Lutz, FL",18,42,16.0,3.0,2014-01-25,"I went to the cheesecake factory with my husband, on our way back from a trip to Atlantic city.  I mainly wanted to go because of their heavenly cheesecake, of course, and since we had a gift card, decided to sit down and eat.  It was very crowded and busy (on a Saturday) but we got a table right away.   We waited for about 20 mins for our food, the food was ok for me, big portions.  I ordered a pasta/chicken dish that tasted good.  My hubby ordered a rice dish, but complained it wasn't enough, so of course, he helped me finish mine ;P   The only minus point was the lemonade I ordered, it was waaay too sweet, it was like diabetes in a glass.   for dessert, I ordered the caramel flavored cheesecake...mmmh-mmmh DELICIOUS!  Rich, melting in your mouth, sweet goodness gracious!!! I definetely recommend it and will surely go back, the cheesecake is calling my name wherever I go....",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
180,Ryan Z.,"Montclair, NJ",0,6,,1.0,2014-01-26,"Decided to the try the Cheesecake Factory.  Never been to one before and frankly will never bother again.  We sat down and the first thing I noticed was the filthy silverware and not just one piece but all of them.  How does it even make it to the table that way? Then I tried to open the menu and all the pages were stuck together.  The rest of my party also was treated to dirty menus.  Then I looked at the table and there was stuff stuck to it and it was sticky. DISGUSTING! We left without eating...It was the only time I left a restaurant because of how dirty it was.  If the front of the house is that bad, what are the parts like you can't see?",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.2,3.2,3.2,2.5640000000000005,3.2000000000000006
168,Rose G.,"Lucas, TX",43,19,8.0,1.0,2014-01-29,"Just had lunch with a cousin of mine.  After having the waiter take our order, he sent instructions to the kitchen about our order.  The waitstaff bought out our order and it was wrong.  Had to send it back to the kitchen to have the rice removed from the dish,(we ordered it without) in addition to this, my  salad was undressed.  Wow! what a grave disappointment.   The waitstaff was great, however the kitchen may need some more training. No need to ever visit another one of these establishments.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.08,3.08,3.08,2.5640000000000005,3.0800000000000005
215,Katie D.,"Verona, NJ",125,7,3.0,1.0,2014-03-20,"They claim to have a 'gluten free' menu. I ordered an item from the menu considering I do have a gluten allergy, and before I even had a chance to leave the restaurant I became extremely ill. DO NOT order anything gluten free from this location unless you plan on getting sick.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,2.96,2.96,2.96,2.5640000000000005,2.96
170,Layla S.,"Englewood Cliffs, NJ",25,13,32.0,4.0,2014-04-01,"Loveeeee this location! The one by me in Hackensack has such slow service compared to this one. The parking situation is kinda annoying but it's never that crowded when ever I go. The portions are huge, adequately priced, and servers are really friendly! And you can't leave without getting dessert.. The Godiva cheesecake is my fave :)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,2.96,2.96,2.96,2.9920000000000004,2.96
187,Gilbert And Diane M.,"Bayonne, NJ",15,36,46.0,1.0,2014-04-05,"So, the last review is exactly what I sent in an e-mail to the Cheesecake Factory corporate. I did receive a call from the manager in a day or so, he apologized and asked me again what I ordered and what was the bill, so I told him it was exactly 37 dollar and some change... he then challenged me to say it was a bit high for 3 desserts and 2 coffees like I was trying to up it for my benefit lol. I did get a bit upset and thought if I wanted to do that I would have lied and said we had dinner also... well anyway we did get a gift certificate for 40 dollars, still have it, not sure if I want to go back after what the manager said. NO BUENO!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,2.88,2.88,2.88,2.6920000000000006,2.88
