,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Jessica A.,"Plano, TX",155,55,2.0,1.0,2015-01-09,"Don't  ever get food to go. Actually,  just by pass this restaurant all together. Chili's already sucks, but this location takes it to another level.",https://www.yelp.com/biz/chilis-rowlett?start=20,2.436,2.436,2.436,2.436,2.436
6,Stefanie L.,"Dallas, TX",2445,953,1686.0,3.0,2015-02-04,"This is an average Chili's. The place never seems clean, tables are always dirty and service is always very slow. We've made it a habit of sitting in the bar area now as opposed to the regular dining area. The main bartender is very friendly and sometimes gets food out in a decent amount of time. The food is ok here. More often than not the food comes out overly hot or dried out like it's been sitting under a heat lamp too long. It's edible but definitely not great.  We mainly come here because it's close to the softball fields my boyfriends team plays at and it's a place to watch TV and kill time between games. If you're looking for average food, average to poor service and plenty of tv's this is the place for you!",https://www.yelp.com/biz/chilis-rowlett,2.636,2.636,2.636,2.636,2.636
25,Daren M.,"Rowlett, TX",33,7,3.0,4.0,2015-08-16,"We are frequent visitors to this location and as always the staff is great. Can I was our server this time around and kept us laughing the entire time. The only reason for four stars and not five, a few of our favorite menu items are gone and we have noticed that the ramekins they use now are much smaller.",https://www.yelp.com/biz/chilis-rowlett?start=20,,,,,
27,Gi G.,"Dallas, TX",9,17,1.0,4.0,2015-11-16,Chili's have came along way from the last time I visited. The downside to my most recent visit was no waiting/ seating area. It was cold on a Friday evening for dinner so I expected a little wait time. It's awkward though when I'm nearly standing in the middle of everyone's way and feel like I'm intruding on others dinner. So finally I spot a seat at the bar and made a mad dash. Ordered my usual water and had the new rib eye tacos. These tacos were loaded with flavor and so much filling inside. I'm impressed with Chili's menu and interior vamp. I'm definitely looking forward to coming back and trying more of the menu. If I can stay away from those delicious tacos first... Probably not.,https://www.yelp.com/biz/chilis-rowlett?start=20,,,,,
23,C W.,"Rowlett, TX",0,3,,2.0,2016-01-20,We were regulars each week and could just go into bar area and sit at any open seat but I guess it's new management as now when we go even for the bar everyone must wait for hostess to sit them. There are empty tables that just need to be cleaned but not enough staff to clean them. Some people will still go on and sit themselves while the hostess disappears as  there is an unneeded wait. We may not be going there in the future which is sad as we have grown fond of some of the staff.,https://www.yelp.com/biz/chilis-rowlett?start=20,,,,,
16,Jessica T.,"Rowlett, TX",1,9,,5.0,2016-01-21,"This Chilis has really come far from when we visited it a few years ago. Before, it felt like another Applebee's but now it has its own flavor.  Its a little pricey but still really good.  I love, love, love the waiters and bartender! The waiter was very nice and quick to refill our cups, take our orders and even shot the breeze w/ us for a while and when he would leave and come back, he would pick up the conversation, obviously remembering what we were talking about which made you feel like a valued customer. The bartender was hilarious, randomly breaking out in song and chatting up the guys and girls at the bar, there was amusing banter and lots of smiles, jokes and enjoyment all around. He really lit the place up! There was a lot of people there which surprised me as it was in the middle of the day in the middle of the work week in the rain but the hostess still found a booth that we requested and it was comfortable seating.  The food was a lot better than I remembered and I like that they've broke off from being another Applebee's just with a different name.  We ordered some beer and mixed drinks and they were both really good. I find a lot of places will try to skimp you on the alcohol to stretch the buck so everything is just really watered down but not the case here, it was strong and delicious and I loved it! Good place, nice to see the turn around, will be back in the future!",https://www.yelp.com/biz/chilis-rowlett,,,,,
18,Wesley C.,"Plano, TX",50,41,7.0,1.0,2016-02-09,"I think this is my first one star review, which makes me sad.  Used to love Chili's.  But this visit was all wrong from the start.  Sticky menus and table top to begin the adventure.  The highlight of the meal was the queso.  For the entree, we order a steak meal and a burger.  The steak delivered did not match what was ordered and the burger with fries was warm at best (fries were more cold).  Water ran empty multiple times, and it was not that busy.  Lastly we ordered the Oreo dessert but were told they had been out for a while.  If that's the case maybe make it not orderable on the tablet.  We waited 10 minutes to find out we could not have what we ordered.   So nothing went right this time.  Hopefully it will improve.  But not sure when we will return.",https://www.yelp.com/biz/chilis-rowlett,,,,,
14,David V.,"Dallas, TX",2,11,5.0,1.0,2016-02-28,"Throughly disappointed all around  I would never in a million years comeback here!!!!! If I could rate this a half a star I would! First there were no booths available, they put us in a table so small a child would have trouble eating on it. Second the queso or should I say burnt bottom of the pot sorry excuse for cheese, was terrible. Third the excuses. One after the other, all of our food came out late and the server was constantly forgetting our drinks and sides, then would come laughing apologizing that she forgot because she's new named Cruz. I ate my whole chicken crispers without a dipping sauce and I told her that I wanted honey mustard and then she brings it when we are done eating.",https://www.yelp.com/biz/chilis-rowlett,,,,,
19,Ariel R.,"Whitehouse, TX",6,10,,5.0,2016-03-14,"We went to eat dinner at about 5:15, so it wasn't busy. The hostess seemed like she had a bad day but she put on a smile anyway and got us seated at a nice little booth. I also noticed she wasn't rude to any of the impatient people in a large group who were getting impatient. Our server was Mercedes, and she was great. She got our drinks quickly, made sure we had everything we needed, and small talked with us without being annoying or ignoring her other tables. She was quick and between her and the kitchen, everything went great. We both got different kinds of chicken crispers, and both kinds were exactly how we ordered them. We had also ordered Texas cheese fries, which came out with plenty of toppings - no skimping at all and no naked fries! We will definitely be back.",https://www.yelp.com/biz/chilis-rowlett,,,,,
20,Kevin T.,"Rowlett, TX",0,17,,4.0,2016-03-19,"Chili's has been around so long I tend to forget about it when mulling over places to eat, but that's a bad idea 'cause it's still really good.  They keep re-inventing their menu and it works.  Chicken enchilada soup is delicious!  Go there soon.",https://www.yelp.com/biz/chilis-rowlett?start=20,,,,,
21,Kayla S.,"Rowlett, TX",0,2,,2.0,2016-08-28,"Not a good location. Our Togo order was clearly not checked very well. When asking for Pico and corn salsa on the side I expected them to be in the box, not completely left out of the order. Also we didn't even get a side of fries at all. Just disappointing that other locations seem to be able to do this job with little effort and this location struggles",https://www.yelp.com/biz/chilis-rowlett?start=20,,,,,
17,Richard G.,"Rowlett, TX",0,5,,1.0,2016-09-11,"This place used to be the place to be great service great times,Then they remodeled the service went to shit I took my neighbor last week and service was crap I went back today to watch the Cowboys it took me 12 min to get a beer and I had to call a manager for that the restaurant was not even busy I left and asked the only guy in the bar for his autograph thinking he was a celebrity but no it took him 20 min to get his first beer I WILL NEVER BE BACK",https://www.yelp.com/biz/chilis-rowlett,,,,,
15,Jeff F.,"Forney, TX",0,10,12.0,5.0,2016-09-24,Our food today was fresh and we loved the new menu options. Ask for Matthew...he's an awesome server. Great overall experience.,https://www.yelp.com/biz/chilis-rowlett,2.72,2.72,2.72,,2.72
12,Johnathan J.,"Plano, TX",0,2,,2.0,2016-12-21,Very poor service and we did a call ahead seating and still had to wait 30 minutes to be seated. The restaurant was not even busy,https://www.yelp.com/biz/chilis-rowlett,2.68,2.68,2.68,,2.68
9,Gayle J.,"Garland, TX",11,21,2.0,4.0,2017-01-09,We sat and watched people being served who had sat after us. 10 minutes in a not busy time. The service is horrible. Many tables not bussed and a manager that is clueless. Walked out. No one cared.  Gave them a second try on 1/9/17. Had much better service in the bar area. Matthew E. was fantastic!!  He was personable and had a wonderful sense of humor. Very attentive and just a great server.  We tried to fill out the Survey on the kiosk thingy but it wouldn't let us. The other couple with us couldn't either.,https://www.yelp.com/biz/chilis-rowlett,2.8,2.8,2.8,,2.8
13,John H.,"Tyler, TX",11,6,15.0,1.0,2017-02-13,This is the last time I will ever come to this Chilis.  It took over 30 minutes to get our appetizer out and there were only a hand full of people in the place.  After another 15 minutes he came by to ask for our order but by then we had To go back to work.  As we were waiting two are three people were talking about how long it was taking to get there food.  I'm not going to wast my time ever again.,https://www.yelp.com/biz/chilis-rowlett,2.8,2.8,2.8,,2.8
4,Erin F.,"Irving, TX",2,19,5.0,5.0,2017-03-17,"I mean, it's chili's, but the food is fresh and hot, and the waitstaff is great!! We had Ira and Dakota and are loving them! They made this such a great experience.  Also, my husband just spilled his entire beer on me, and they were all beyond nice about it and even comped another beer!",https://www.yelp.com/biz/chilis-rowlett,2.84,2.84,2.84,,2.84
7,Lisa S.,"Garland, TX",5,25,2.0,1.0,2017-03-18,"Manager needs to get a clue!!! We've been here several times in the last 6-8 months, but only because we have been temporarily displaced due to a house fire in August 2016.  We usually frequent the one off of 30 and Broadway/Beltline that's closer to our real home.  This one in Rowlett, where we are staying temporarily, has deplorable service, and I'm being nice.  Employees are not knowledgeable about the menu and have poor customer service skills.  Our waitress had a black eye and was talking to customers about how drunk she was and doesn't remember how she got the black eye the night before.  TMI. I don't care as long as I get good service (which I did not) and decent food, which again, I did not.  The steak was not cooked as ordered and it only came with 5 tiny grilled tomatoes and asparagus was overdone.  The steak itself was more medium to medium well instead of medium rare like I prefer.  I can forgive the steak doneness since I know it's difficult to get it right but poor service and sides are not forgivable.   Our home rebuild will be done in 2 weeks and then we can return to frequenting our regular Chilis at 30/Broadway.   It's interesting how different food quality and service is at same restaurant only 5 miles apart.",https://www.yelp.com/biz/chilis-rowlett,2.68,2.68,2.68,,2.68
10,Kelsey H.,"Rowlett, TX",51,4,,5.0,2017-03-22,"One of my favorite places in Rowlett!!! The staff is super awesome, we always love coming in to see Matt who always takes very good care of us!! Always very attentive staff, the food is always perfect and on time, and we always have a great time!!! You guys rock!",https://www.yelp.com/biz/chilis-rowlett,2.84,2.84,2.84,,2.84
3,Emily J.,"Dallas, TX",31,93,2.0,5.0,2017-04-09,"First time here we were very unhappy with the food. We gave it another try due to wait times in the area.  Very pleasant experience.  Service was quicker.  Waitress was very friendly.  The food was great. So we gave this location another shot a couple weeks ago. Again, we had an attentive waiter with a great personality. Very happy with the food. We will go back.",https://www.yelp.com/biz/chilis-rowlett,3.0,3.0,3.0,,3.0000000000000004
11,Jon A.,"Lakewood, Dallas, TX",29,16,10.0,1.0,2017-06-04,"hostess is clueless on seating/wait times. the wait time is ridiculous. refills are hard to come by, even when they offer it, they rarely get back with a drink.  they brought out a 6oz steak when I ordered a 10oz. poorest chilis Ive EVER been to.  We won't be going to chili's anymore, Cheddars is now our #1. So long presidente.",https://www.yelp.com/biz/chilis-rowlett,2.88,2.88,2.88,,2.88
8,Mike F.,"Rowlett, TX",0,8,,1.0,2017-08-27,"Tonight we arrived with a party of 7. The hostesses told me it would be a 15 minute wait. I needed a table, we had 5 adults with 2 children.  The center section was completely full. It was obvious that the restaurant did not want to open another area. Wait staff was probably at the point of peak services. I understood, we were ok with it.  When we hit the 20 minute mark, the hostess tried to offer us a split booth. I felt they could have opened 1 table to accommodate us, instead of splitting us up.  So, we left. To the management, we went down the road. That tab was $80 dollars plus. We like Chilis, but I am not going back to The Rowlett location again. To your upper management, Rowlett is growing and there are many restaurants competing for our dining dollars. I spent $130 just this weekend on dining out in Rowlett. I am done.",https://www.yelp.com/biz/chilis-rowlett,2.88,2.88,2.88,,2.88
5,Dan A.,"Rowlett, TX",0,3,,4.0,2017-10-08,This is one of the most friendly Chili's around.  TJ our waitress was awesome. She was friendly and fast and kept our tea glass full at all times. We loved the Texas ribs and the chipotle ranch chicken salad that we had. Both of it tastes just right. We'll be back to try more from the new menu that just came out.,https://www.yelp.com/biz/chilis-rowlett,2.96,2.96,2.96,,2.96
0,Cathy L.,"Garland, TX",91,3,,5.0,2017-10-22,"For the past year or so, hubby and I have patronized this particular Chili's on Saturday afternoons 3 out of four Saturdays per month.  The food is great and we always sit in Davids section.  He brings our chips, salsa, salads and drinks to us sometimes before we even get seated.  He is an azing waiter.  Ann and Nicole are amazing bartenders and Ira is also amazing.  Great staff, great food and kudos to the cooks for putting out such great food.",https://www.yelp.com/biz/chilis-rowlett,3.04,3.04,3.04,,3.0400000000000005
2,Amy H.,"Garland, TX",11,2,,1.0,2017-11-03,Chicken was raw in appetizer..had to send back...got smokehouse combo ribs chicken sausage... It was cold.sausage was ice cold ... Double charged us for appetizer...no one seemed to know anything...we will not be back..as i sit here typing this in the restaurant while manager tries to fux the check.....,https://www.yelp.com/biz/chilis-rowlett,2.92,2.92,2.92,,2.92
1,Nhu N.,"Dallas, TX",2,8,9.0,1.0,2018-01-14,"Bad service. I can't speak for every waiter at this location but the two that ""took our orders"" were very pushy and rude when they took out order. Came in with a group of 5. We sat in the bar area and that's fine. As far as the food, not so good. Steak did not cook as ordered. Couple dishes came with fries but did not bring em to us til the check came and she did no bring sweet tea we asked for.. not again at this location.",https://www.yelp.com/biz/chilis-rowlett,2.92,2.92,2.92,,2.92
