,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
227,Paulina B.,"Garden Grove, CA",286,84,69.0,3.0,2012-05-16,"TGIF, if only it were like that everyday.  Now, this location is the only one I go to because it's the only one close to me. I must admit, their lunch specials and happy hours are spectacular, but to pay full price during dinner is pretty outrageous. That is why I HIGHLY recommend the ""give me m ore stripes"" club. Easy to sign up and you always get coupons and free meals.  The food: I always go for the jack daniel's burger or flat iron steak. The burger i can never go wrong with, YUM. However, although I love the steak, their consistency of cooking it is not up to par. If I'm paying $20 for a small steak, that better be one hell of a juicy med rare steak!  The desserts: i love them all, strawberry shortcake you stole my heart. Service: It is truly a hit or miss. Some waiters/waitresses will be on their A game and some is just filled with laziness or lack of remembering. I love the ones that refill my water without me having to ask. One of my biggest peeves here would be the staff members standing around gossiping around the restaurant. Don't get me wrong, it is okay to chat here and there, but if you were having full on group convos with customers all around, that's unacceptable. But hey it is TGIF, not Mastros.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.76,2.61,2.61,2.412,2.67
370,Daniel P.,"Anaheim, CA",21,48,13.0,5.0,2012-06-26,"It would appear to me that T.G.I. Friday's is making a strong bid to blow their diner competition completely out of the water. This place, hands down, serves awesome food at great prices. I mean, awesome food. If this chain were a professional wrestler, it would be heavyweight champion of the world.  Over the years I've come to expect not so much from places in this category of establishments. However, I must give it up to T.G.I. Friday's. This place is outstanding. I've been here three or four times in the past 8 months or so, and it's been excellent each time. Fast, professional, and courteous service. Bomb food. And great prices. I know I'm sounding like a paid endorser, but I'm not.  This place is seriously just that rad. I normally walk into places like this and expect to get ripped off. But no. It's just flat-out radness. Every time. Go here. Have a party here. You'll not be disappointed.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=440,2.76,2.65,2.65,2.58,2.694
364,D A.,"Phoenix, AZ",0,5,1.0,1.0,2012-07-15,"Lanette was an extremely poor server. Not only did she take over 10 minutes to take our food order, she screwed it up. After her mess up she was short with us. I don't know if she's new or having a bad day but she obviously did not care about her job or guests.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=440,2.68,2.64,2.64,2.116,2.656
539,Rosie M.,"San Francisco, CA",143,309,200.0,1.0,2012-07-17,"Okay, this T.G.I.Fridays is SUPER slow and DIRTY. I ordered the club sandwich and salad. The food was perfectly fine.  The service was super slow. I saw our waitress sitting 4 tables away from us, with her back turned from our table and chatted with her co-workers while they were wrapping utensils. We had to keep flagging down another waitress to help us.  The restrooms were gross. The restaurant was dusty all over and there were cobwebs dangling over our tables from thew ceiling. I'm not returning.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.56,2.61,2.61,2.18,2.59
389,Nydia F.,"Costa Mesa, CA",6,5,,2.0,2012-07-31,Hadn't been here in ages. Went here for lunch. They added an outside patio bar which is a great idea.  The food was good as always but the service was for the birds.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=400,2.56,2.59,2.59,2.2800000000000002,2.5780000000000003
237,Christopher L.,"Westminster, CA",17,362,,3.0,2012-08-02,"The 2 for $20 deal isn't bad. But I could microwave my own frozen food, thank you. Giving this 3 stars not 2, because the service was surprisingly good when I went. I understand that this has not been the case for all patrons.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.64,2.59,2.59,2.412,2.6100000000000003
426,Eric T.,"Santa Ana, CA",26,64,16.0,5.0,2012-08-14,great place to go for some late night snacks and a few drinks. love that its open until 2am everyday and that they have happy hour twice a day. everyone needs to try the flatbread appetizer.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=520,2.76,2.6,2.6,2.644,2.664
495,Darlene J.,"Newport Beach, CA",52,31,72.0,2.0,2012-08-18,Ate here on night before 4th of July.  place was crowded I don't recommend food. and service was not great. ordered the hummus and pretzel bread. orders were incomplete and service what is awful. overall experience will never come back.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.8,2.6,2.6,2.248,2.68
534,Stephanie S.,"Los Angeles, CA",571,246,208.0,1.0,2012-08-29,"If I could give this place 0, I would. I came here with a party of 12 about 3 months ago. My group and I had just finished volunteering at a nearby childen's home. We were told our wait would be around 45minutes, so we decided to leave and go somewhere else. A host actually chased us down on our way out and told us he could seat us...They ended up shoving us in the corner by the bathrooms. We literally were staring into the bathrooms...and only ONE side of our table was lit. I was reading my menu in the DARK. You could tell they just threw this table together last minute. Our service was TERRIBLE. I wish I could remember our server's name. She was blonde and young. We asked her to bring us a sauce, and we had to remind her 3 times until we got it. She NEVER smiled and was obviously unhappy to serve us. Someone in my group told her that he had ordered something other than what he had received, she shot back at us with a bad attitude and said, "" Well, that's NOT what you said."" and stormed off. What the hell??  Are you kidding me? We weren't even upset at the misunderstanding until she responded like that. The food was mediocre as well. I was so upset that I wrote to corporate. I exchanged several emails with the management of this establishment, and after stating that I did not have interest in returning to this location, they offered to send me coupons to make it up to my party. I sent them my address, and GUESS WHAT? I NEVER GOT ANYTHING. Oh well. Bad food. Even worse service. Don't come here. Plain and simple.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.68,2.58,2.58,2.116,2.62
384,Nim N.,"Anaheim, CA",3,57,2.0,4.0,2012-09-02,Great atmosphere! Very cool and laid back people during the weekend.  Their 2 for $20 is a ton of food. We rarely take home leftovers and we took home almost a full portion. Their drinks were good as well. I believe they have an all day Happy hour on Sundays. Definitely worthwhile and we will be back soon!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=400,2.8,2.59,2.59,2.416,2.6739999999999995
487,Faby V.,"Anaheim, CA",20,41,18.0,1.0,2012-09-07,If I could rate it no stars I would.....my food was mediocre. That wasn't the worst part....my sister ordered a sandwich we didn't know it included hair!!! After they apologized and changed her order two bites in another hair in her second plate!!! We left hungry and disgusted. Only plus side the waitress was nice and seemed honestly sorry. Wont go back for food ever!!!!! (drinks eeeeh),https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.8,2.58,2.58,2.116,2.668
337,Dan B.,"Woodland Hills, CA",14,154,,1.0,2012-09-10,"Awful, just awful. I feel bad because the servers at the bar are all very accommodating and friendly, but I came here to eat and the experience was terrible. I couldn't imagine a more tightfisted and cheap restaurant where they try to skimp on everything possible.  I ordered a California club because it sounded delicious and it had avocado (my favorite).  The sandwich was on crap white bread with packaged turkey meat.  To top it all off, there was literally one sliver of avocado squished into the bread.  Don't advertise avocado if that's all you're giving.  I commented on this to the bartender who helped out by going back and getting me half of an avocado to eat with my dish.  They forgot my side salad too.  It seemed like the servers at the bar had some issue with the chefs in the back because nothing seemed to correspond. Maybe would come back here for a drink, but never again to eat.  Oh I didn't even mention that the sandwich sucked.  It sucked.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.68,2.58,2.58,2.18,2.62
230,Katie T.,"Garden Grove, CA",687,740,117.0,4.0,2012-09-11,Solid place for late happy hour. Appetizer is half price and some drinks are on special.  I always get so messed up when I come here with my BFF :/ We always end up getting shot shot shot.... Great memories though.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.68,2.59,2.59,2.512,2.6260000000000003
393,Uyen L.,"Anaheim, CA",168,23,3.0,4.0,2012-09-17,"Great happy hour menu, cheap and good drinks.  Recommend the chicken skewers with the mediterranean sauce as well as the cheeseburger sliders. Cheap fries that is quit delicious.  Would def come back.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=400,2.76,2.59,2.59,2.416,2.6579999999999995
232,Melissa P.,"Costa Mesa, CA",553,211,33.0,4.0,2012-09-20,"Food Review: I'll tell you straight up. I only like the Jack Daniel's Steak. I love the damn goodness sauce they give!! Anything with the Jack Daniel dipping sauce, get it! You won't be disappointed. (Unless you don't fancy sweet dipping sauce). I always liked their Caesar salad as well and the bread sticks are delicious. The atmosphere is cheery, everyone there is there for a good time.. socializing or watching a game. Supposedly they do daily deals.. happy hour or some certain cocktail. Negative 1 Star for  the slow service. I seemed to always be flagging down the waiter/tress..  I come back here when I get a Jack Daniel sauce craving.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.84,2.6,2.6,2.32,2.696
403,Jerline H.,"Washington, DC",118,301,696.0,5.0,2012-10-05,"So many haters. Let me balance the reviews a bit.  I came by with some pharmacists after a meeting and we were all about starving. Probably because we were an hour too early for happy hour we were seated quickly. We were really sad about the happy hour, but nobody was crying. Besides the food we got was bomb!  To try:  + Jack Daniel's sampler  + Loaded skillet chip nachos + Crispy green bean fries (++) + Cajun shrimp and chicken pasta (+++++  spicy!!)  There were some drunk chicks in the restroom trying to figure out how to use the paper towel dispenser. ""Oh we finally figured it out!"" ""Too bad my hands are already dry."" It was entertaining, and they fixed it right before I needed a paper towel.  I would come by again :)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=160,2.84,2.61,2.61,2.324,2.702
553,Steve M.,"Costa Mesa, CA",144,220,126.0,2.0,2012-10-15,Usually I know exactly what to expect when I go to T.G.I. Fridays. I usually wouldn't review it. Or I would write about 2 sentences about the staff being nice.  First our service was terrible very slow and no refills. When our food came out it was gross. I ordered soup and I hit a cold spot on my second bite. Everything came out gross and these are things I have ordered before. This location needs to raise their standards. I will never eat at this location again.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=240,2.76,2.61,2.61,1.9600000000000002,2.67
369,Emilio G.,"Santa Ana, CA",127,20,7.0,1.0,2012-10-16,"Bathrooms are horrible here. I was afraid of touching the door handles so, I kicked the door open. Management should really look into this. By my own sanitary standards, I wash my hands after I go to the bathroom... and I use the very paper towels I used to dry my hands to open the bathroom door... but when I have to resort to kicking the door open because I am so paranoid of catching some type of fungus from the door knob, there is a problem. I left... let me rephrase, I ran out of the place as soon as I pay my bill. For those who don't believe me, you should look at the bathroom doors...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=440,2.76,2.61,2.61,1.8920000000000003,2.67
480,Mary Ann L.,"Garden Grove, CA",9,26,,3.0,2012-10-26,"Happy hour here is the bomb.   Love every bit of half priced yummyness on Sundays.   On all the other days, forget it.   Don't even think about getting service in the bar area any other night.  You're just gonna get ignored.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.76,2.61,2.61,2.1239999999999997,2.67
336,Rob M.,"Los Angeles, CA",0,13,15.0,1.0,2012-11-07,I got food poising here!!! Was sick all night couldn't sleep! In addition my friend who I was dining with said she saw potatoes stored in one of the women's bathroom stalls!! Avoid at all costs!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.76,2.6,2.6,1.8600000000000003,2.664
323,Nhu N.,"Westminster, CA",413,232,196.0,2.0,2012-11-13,"Whoa there!! When did their prices sky rocker out the buttcus!  Holy cow.. Think it was 50 bucks for two people.. with the portion big enough to feed a nine month embryo! Seriously! The smallest portions I've ever seen... and this isnt even fine dining!  Had the sizzling chicken with cheese.. it use to taste a lot better.. The little guy serving us was very charming! Shout out to the dude with glasses, ole cute self. haha .. other than that. this place is crappy.. Had the nacho chips.. after three chips.. it was sooo boring! -.- I'll be back when you guys drag me back!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.72,2.58,2.58,2.024,2.636
441,Amber R.,"Anaheim, CA",1,8,,2.0,2012-11-18,"Ok, so after the four of us waited an hour outside to be seated, we then waited an extra 35 minutes for our food..... This whole time, i'm getting so hungry that at one point I considered eating my own feet..... Whilst waiting for the food, I noticed that everyone sat around us had their eyes glued to the tv's. It just so happened that we'd chosen to eat out on the night of a UFC fight.....which apparantly everyone in Orange had gone to TGI Friday's to watch.... So, the food comes and looks nice but ummmm, very minimal. I am not a big eater so there's ALWAYS food left on my plate but this time, I had finished and was looking under the table for scraps!! I mean come on, one small piece of chicken and three pieces of pasta pillows? Not cool!! The cleverly positioned sauce (spread all over the plate) didn't fool me into thinking there was more on the plate than there actually was, either! The ribs and steaks were apparantly good, but the tacos (which were not advertised as overly spicy) were in fact too spicy to eat and had to be shared among the more hardcore eaters at the table, resulting in one of us having nothing more than french fries and iced tea to consume. As if that's not bad enough, the whole place would erupt in screeches, shouts and profanity every 30 seconds because of the UFC thingy. I might have got a better deal by chewing on all the testosterone in the room.....it was ridiculous. None of us could hear ourselves talk and the staff just walked around like nothing was out of the ordinary. You may find this surprising, but some of us don't find the sight of two (almost) naked men rolling around on top of eachother, very interesting. Neither did I appreciate the people sat above me (we sat in the booth on the lower level so we had people directly at the side of us on the upper level) being able to look down and watch me eat, or inadvertently spit on my food each time they lunged forward at the tv's with animated punches, loud roars and bad language. Coupled with some of the women sat around pretending they knew what the fight was about and screaming whenever a punch was thrown, I was about ready to start throwing some punches myself!! The bill came to $90. I will NEVER go back there. Total waste of money, terrible atmosphere, sub-standard food.  If you're thinking of taking your crush here to eat, you might not get to second base....",https://www.yelp.com/biz/tgi-fridays-orange-4?start=480,2.68,2.57,2.57,2.024,2.614
442,Ruben C.,"Anaheim, CA",5,52,,3.0,2012-11-18,"The food is ok, a little greasy but ok. I hate how they took all the nik naks off the walls. But at least they kept the boat",https://www.yelp.com/biz/tgi-fridays-orange-4?start=480,2.6,2.57,2.57,2.1239999999999997,2.582
224,Amanda P.,"Westminster, CA",179,68,110.0,2.0,2012-11-28,"Went here with the bf for late night nomz after a late shift just before they were closing. They close at 2am, got there around 1:25ish.  Pricey and mediocre food. Got the trio app with boneless wings, potato skins, and green bean fries w/wasabi ranch dip. the wasabi ranch dip was my fav but I could have made that myself at home. Got a burger as main entree. Didn't even finish it cause it was so meh. BF got the buffalo chicken sandwich.  Total bill was ~35 for the two of us.  Server gave us apps and entree at same time cause they were sitting at the window. Felt like they were rushing us to leave cause it was almost 2 when food came out. Probably sticking with Mae's Cafe next time around for late night nomz.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.56,2.55,2.55,1.9920000000000002,2.5540000000000003
184,Miss B.,"Los Angeles, CA",17,42,43.0,4.0,2012-12-11,"Service was alright, not the best nor the worst. She gave me a free refill on my Wild Berry Lemonade, so yay! Our appetizers were: Pick Three-For-All, traditional wings, loaded potato skins, and fried mozzarella. Then another order of buffalo wings.  And here's my favorite part: Rib-Eye (medium rare) + Half-Rack of Ribs, sides were baked potato and veggies. Yum! This made my night. At first I was hesitating on ordering their ribs because my last experience at another T.G.I. Friday wasn't so great. It was so dry and just wasn't good. But I decided to give this location a try and I'm totally coming back for their steaks and ribs. My steak was so good. Tender and juicy, just how I like it. Oh, and try their Wild Berry Lemonade. It's sooooo good. Well, if you're a lemonade lover then you'll love it! Not too sour or sweet. It's just right.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260,2.64,2.56,2.56,2.2239999999999998,2.592
239,Ally S.,"Round Rock, TX",0,33,49.0,2.0,2012-12-16,"I went there during Lunch on Sunday. Horribly LOUD! I've never been to any restaurant that loud. Me and my husband had to shout to talk with. I understand people are watching football and stuff but it was beyond normal..   Food was bad too. My husband got a burger which was very cold(maybe Carls Jr right next could be better for getting a burger) my shrimp was ok but the plate was very very dirty. I really hope they washed well..;; After short Lunch time, we had to run out from that loud hell. Maybe for some people who like to be in a place that's louder than karaoke room ,this is a perfect place!DUH",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.6,2.56,2.56,2.024,2.576
234,Michelle S.,"La Habra, CA",54,57,,3.0,2012-12-21,"Lunch with the Bestie! Yum! Free dessert! I always enjoy the Crispy Green Bean Fries as a appetizer.  I'm a Fridays member so when you flash your card you get automatic free chips and salsa. Sign up! Its Free. And points add up, its how I got my free dessert.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=360,2.52,2.58,2.58,2.1559999999999997,2.556
339,Randy I.,"Garden Grove, CA",752,377,271.0,3.0,2012-12-28,"I went here around 1 AM last night with some friends for a late night meal and had a decent experience.  I'm honestly a little surprised the ratings are so low because I thought the food was pretty good.  It may be a little over priced in my opinion for some of the platters but it wasn't unreasonable.  The environment is really dim and the seats are really close together and a bit cramped. The orders from my friends were tomato basil soup, chicken noodle soup, shrimp margarita, long island ice tea, electric lemonade (adios), chicken fingers, a bruschetta, a steak, and a strawberry shortcake for dessert. As far as I could tell, the food was solid all the way around.  The dessert was extra delicious especially with the vanilla ice cream and the whipped cream. The service was satisfactory and friendly.  Overall, I can't say too much about it because it was A-Ok in my book.  I wasn't wow-ed by anything.  I'd only go there again if someone invited me to a party but its definitely not a daily restaurant type place.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.6,2.57,2.57,2.1559999999999997,2.582
290,Steve A.,"Anaheim, CA",349,16,6.0,1.0,2013-01-11,"Then here about 4pm for an early dinner. We sat down and waited 15 mins before our waiter came. When he did came he told us about the happy hour specials by taking my menu out of my hand to show me what was available. Then took our drink order which was just water. We again waited about 5-6 mins for our waters. Then I asked him a question about redeeming my stripes (reward program). He was rude and said if I had a the coupon. Well once he gave me a half ass answer. He left again with out asking if we were ready to order. Which we were! Again we waited for him to return a 3 he took our order. Which my friend order a bowl of Broccoli Cheddar soup. When his soup came to the table it was not right. It was Clam Chowder. By this time went to the hostess and ask to speak to a manager. The hostess ask me to give her a moment. Which I did and waited for awhile. Then I told her that I was still waiting and I wait at my table for the manager. The manager (Ian) and told him my concern and that I was very unhappy. He apologize and that he will take care of it. We finally get out correct food. NOT once did our waiter come by an ask if the food was ok. He just kept walking by and just refilled our water cups. Then he finally came and ask if I wanted a box for my food, now hurrying us out.  Once I finished he took my plate asked about dessert and I told him I wanted the Oreo Madness, and then he walk away without asking if my friend wanted anything and for me to ask for my dessert to go. I told one of the other servers and he came back to the table and slam my dessert on to the table and said have a nice day.  I asked to speak to Ian again and waited for 10 mins before he came. And I told him what his waited did and he was lucky I did not take the dessert and slam it into his face. And while I was yelling at Ian in front of everyone and told him that his staff our all asses. And proceeded to leave, but stop in the waiting area and warned every that if they happen to get a waiter (which I finally get the name of) named CASEY he is an Asshole and I am sorry and would just leave now, and go somewhere else for dinner.  Never going here ever again. Screw the Stripes program. I'll consider it a lost now.  Not the same place I once knew when I went here on a weekly basis, back in my Disney Cast Member days.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420,2.6,2.55,2.55,1.8920000000000003,2.5700000000000003
243,Qui T.,"Sacramento, CA",1,6,11.0,3.0,2013-01-12,"Got a call from an old roommate for a late night drink but couldn't find a decent place that opened late until we found TGIF.  Came inside to a very chill waiter and very good atmosphere . Happy hour specials were amazeballs! Ultimate Long Island & ultimate margarita tasted very watered down but I guess you can't expect much from $5 happy hour menu :P . Ordered sampler platter (fried mozzarella, BBQ chicken wings, celery sticks, and potato bites) & nachos .  We were there for about 20 minutes until the waiter had informed us that last call was at 12:30 And they would be closing at 1. I had called earlier to ask about the times and was told last call would be at 1:30. So our outing was unexpectedly cut short an hour. We ordered nachos to end the night and oh did that save our night.  Downside: waiter basically stared us down and rushed us out the door & miscommunication of restaurant hours. Plus side: happy hour prices & nachos :) 1 star for nachos that saved the night . 1 star for prices .  1 star for inviting atmosphere .",https://www.yelp.com/biz/tgi-fridays-orange-4?start=380,2.64,2.56,2.56,2.0920000000000005,2.592
327,Avril N.,"Chatsworth, CA",51,239,65.0,4.0,2013-01-22,Two words: Happy Hour I always go for the spinach dip and a glass of wine then the rest...whatever people are up for. Lots of great choices. Probably the best thing about this place is that its right by the outlets.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=340,2.68,2.59,2.59,2.192,2.6260000000000003
217,Nam B.,"Garden Grove, CA",3832,841,173.0,2.0,2013-01-25,"The food here is not good, especially their sorry ass nachos. If you eat at the bar area during happy hours, you can get discount on some of the items. This place seems more like a just hang out than somewhere you would want to go eat.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=300,2.56,2.58,2.58,1.9280000000000002,2.572
420,Matthew S.,"Fullerton, CA",20,14,1.0,1.0,2013-02-20,"I came to watch the NFL draft.  I came a hour before it started with a friend so we can make sure we got seats at the bar.  5 minutes before it starts and despite ordering food and several rounds of drinks, other patrons have a seat and ask to change the TV to a hockey game.  The bartender complies, so we get upset and let both the patrons and bartender know we were watching the draft.  Bartender took their side and we end up having to move out of the bar to a table just to watch it on a lone far away screen at a terrible angle because the restaurant was already packed.  Talk about service...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=520,2.52,2.58,2.58,1.8600000000000003,2.556
493,Maya N.,"Santa Ana, CA",3,15,,1.0,2013-02-24,I orderd boneless buffalo wings and they gave me just sauceless pieces so i asked for sauce on the side at least...my friends orderd loaded nachos which were beyooonddd salty...i then orderd the bbq chicken flat bread apettizer thing and they gave me the spinach and cheese one O_o i just accepted them not wanting to complain about everythinnngggg ...they were rock hard.....really?? ...ive eaten at the costa mesa one manyyyy timessss...this was my first at this location...not planing on going back thank you,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.52,2.58,2.58,1.924,2.556
491,Melissa A.,"San Clemente, CA",1,15,,4.0,2013-03-09,"This review is based on their Happy Hour. As someone who savors a deal, TGI Friday's has an awesome happy hour that's worth checking out. With menu items starting at $1.50 for a cheeseburger slider or a plate of fries to $3.50 20 oz domestic beers and half off appetizers, it's easy to have a great meal for cheap here. While the food is great, this establishment is only getting 4 stars due to service. I've been here multiple times for happy hour and have the same setbacks each time. First off, this specific Fridays gets crowded during happy hour which is great for them, but depending on where you sit you can have ok to horrible service. Sitting at the bar is ideal for efficient service, but if you sit on the tables surrounding the bar, expect to wait at least a half an hour for someone to hand you a menu.  Today I went again with the boyfriend and we waited almost 20 minutes to be given a menu, followed by another 15 minutes for them to take our order, 20 minutes to be given the wrong food, and over an hour to be given the check after having to literally tap an Asian employee on the shoulder to get his attention. If you're coming for 3-7pm happy hour, plan on getting here at 3 pm and not leaving until after 5 due to service.  My only other bone to pick is they don't cut off patrons who have had too much to drink. I can't speak for all bartenders as I have never noticed other guests being rowdy, but tonight there was a group of three guys who left their seats and decided to stand right in front of our table (literally touching our table) and being loud, spilling their beer every now and then, and making sexist comments. They got to the point where one of them lost his balance and had to gain his composure by holding on to the back of my stool chair that I was sitting on. He apologized and it really didn't bother me, but what did, was that a bartender saw this, and still gave him at least one other round after that. There were a few female customers they were talking to that seemed bothered by them but the employees didn't do anything about it or cut them off. In the future, I can see as a customer how it's hard not getting the most out of the $3 beers and $5 long island iced teas, but as the company, learn to cut off guests when they're extremely intoxicated and bothering other patrons while not in their seats. The experience here should be positive for all guests, not just the drunk ones.  Overall, great location, easy and convenient parking, and an extensive and tasty menu. Be mindful of where you sit during happy hour, and allow yourself plenty of time to enjoy the cheap food & drinks.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460,2.52,2.6,2.6,2.256,2.568
