,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
438,Mrs. W.,"Fremont, CA",61,22,,1.0,2012-01-04,"If there was a way to give this place a ZERO  star rating - I would.  Some friends and I stopped in on a Thursday evening in November for a quick dinner.  We were on our way to Tahoe for a long weekend.  I have a couple of food allergies - so I spoke to the server and asked her to check with the chef regarding the 2 items I'm allergic to.  She agreed to do that - but when she came back with my soup my allergy food was CLEARLY one of the ingredients.  When I asked her about it - she said ""I couldn't check because the soup comes from a can.""  WHAT?  She can't LOOK at the ingredients on the can - or ask the chef to do so?   The rest of my party already had their food - so I ate a side salad and asked her to return the soup.  No apology from the server.  No supervisor or manager came over to talk to us about this.   I had to ask the server to remove the soup from our bill.  On our way out, we tried to speak to the restaurant manager about it - but he just shrugged the entire incident off like it was no big deal.  I wasn't trying to get ""free"" or ""comped"" food from this place - I just wanted them to reassure me that they take food allergies seriously and that they'd make sure their people are properly trained.  Food allergies can be a life or death situation for people.  Of course mistakes can be made - but those who work in the food service industry need to do their job and not disregard a request as simple as checking ingredients.  ESPECIALLY a chain restaurant like BJ's.  I'll never go back there.  They are a deadly incident waiting to happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=540,3.32,3.35,3.35,2.404,3.338
453,Kristine D.,"Fairfield, CA",61,340,159.0,3.0,2012-01-07,expensive stuff. ok food. really good cider. service is ok. nothing exempkary.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=480,3.32,3.35,3.35,2.7,3.338
564,D C.,"Dublin, CA",12,76,76.0,3.0,2012-01-08,"Stopped into bj's restaurant while heading home from a weekend in Tahoe. We were rushing to get back and got seated quickly. After telling our waitress we were in a rush, she said she'd do her best to get our order right away. I got a turkey burger with fries and my cousin got the BBQ pulled pork sandwich. The turkey burger was very juicy and topped with lots of avocado.  My cousin's BBQ pulled pork sandwich was a little salty, and the BBQ sauce wasn't sweet enough to complement the pork. Although the BBQ pulled pork sandwich was disappointing, their homemade orange cream soda was great! I give it 3 stars because they got our order out quickly and the service was good, but disappointed with one of two dishes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=400,3.28,3.34,3.34,2.732,3.3160000000000003
472,Joan C.,"Fairfield, CA",9,6,,4.0,2012-01-23,"Dinner for four was very enjoyable. Menu has been expanded since I was last here - very good lite menu. Unless you come early (5-5:30), call ahead because it is busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=520,3.28,3.34,3.34,2.8000000000000003,3.3160000000000003
454,Amanda M.,"Vacaville, CA",51,245,42.0,3.0,2012-01-30,"This place is very hit and miss. Sometimes you get a really good waiter and seated right away, sometimes you get a waiter that is there for the paycheck and you wait awhile. Food is usually pretty good and beer is alright for a chain brewhouse. If you go during dinner forget about finding a parking space cause it won't happen. This place is pricey and if your meal is done correctly then it's worth the wait. I don't go out of my way to eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=480,3.28,3.34,3.34,2.636,3.3160000000000003
327,Holly M.,"Vacaville, CA",15,134,64.0,4.0,2012-01-30,"Love the sports bar atmosphere. Wide menu selection, great food and friendly staff. Always a treat to come here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360,3.24,3.34,3.34,2.6719999999999997,3.3000000000000007
507,J D.,"Santa Rosa, CA",0,25,7.0,3.0,2012-02-11,"Been there a bunch of times with family when I'm in town. Had great service this last visit, one of the 1st times we had a server that was on top our drinks and gave us updates on our food order. I would give five starts but the manager was kind of a prick. I was ordering my meal (we had a party of five) and as I was ordering a bus boy ran by and nailed the side of my head, so hard that I had to stop ordering and re gather my self, the waitress was very understanding but the bus boy was like ""oops and just keep running"" totally an asshole move. I got up and went to the bathroom to gather myself and put a bit of water in my hair so I did look like I just woke up. The manager was outside the bathroom and I waited patiently for him and he would just look up and then look down, so I finally just walked and said ""you are the manager right?"" and of course he said yes, I told him what happen and said that I know you are busy but that was unacceptable, I wasn't even asking for anything free just an ""I'm sorry or I'll talk to him or who was it please point them out"".  But he was just like ""ok,ok,ok"", like I was bugging him. Just another middle aged, balding, over weight restaurant chain manager. It is sad, because again I wasn't causing a scene or asking for anything free, and he was a total prick. I will discontinue visiting the restaurant, which is also sad due to them building a new on in my home town (only about 30 miles away) as we speak and I routinely take my 25 employees out to lunch, at least twice a week if not more, and BJ's will not be on that list once it opens.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580,3.16,3.34,3.34,2.572,3.2680000000000007
419,Lame O.,"Fairfield, CA",1,82,11.0,4.0,2012-02-23,"Went to eat at happy hour and it was pretty busy by the time we left @ around 6.  A couple bucks off of appear really isn't that great of a deal, but the five dollar mini pizzas were reasonable.  The one with portabella mushrooms and balsamic vinegar was delicious with a pint of beer.  The calamari and potstickers were also good, but the spinach dip/chips and southwest eggrolls were just ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=460,3.2,3.34,3.34,2.6719999999999997,3.2840000000000007
162,May A.,"Roseville, CA",718,939,13973.0,2.0,2012-03-04,"waaay too many people! Came here on a Saturday evening... never again! The wait ended up to be almost an hour-and-a-half long! We were given a time frame of 35-40 minutes... so we waited that long but still not yet called when came time...  we figured having waited that long already that our name would be called sooner or later... it ended up much later. Well, we were finally seated after over an hour! wow! never ever had to wait that long at any restaurant. Anyway, I think even people who called in for reservations had a bit of a wait... not good time management. Anyway, I had the grilled pork chops... I had this meal before in the Roseville location and it was delicious! This restaurant was smaller than the one in Roseville... full house! This is only my second time eating at a BJ's restaurant... my husband's first. He looked at the menu and said ""wow! this menu is like a Bible!"" LoL! Review #0074",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=180,3.08,3.33,3.33,2.3760000000000003,3.23
475,Cecilia H.,"Capay, CA",9,24,,4.0,2012-03-06,"Went to happy hour last Tuesday with friends and boy was I happy!!!! 1/2 price wine, are you kidding me? The app's were good deals too. I haven't left so happy on many dinner visits, perhaps I need to rethink my day part strategy. Happy Hour I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=520,3.04,3.33,3.33,2.544,3.214
