,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
313,Shashawn W.,"Lewisville, TX",119,205,34.0,4.0,2012-04-16,Good service. Order was correct. Waiters were pleasant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.08,3.4,3.4,3.184,3.2720000000000007
183,John P.,"Denton, TX",38,142,1.0,4.0,2012-04-19,"One of my new favorite watering holes. It's semi upscale, the beer selection is amazing. The food was just as amazing, I had the Parmesan Crusted Chicken, it was heavenly, made somewhat like a german wiener schnitzel. love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.12,3.4,3.4,3.184,3.2880000000000007
114,Renee C.,"Dallas, TX",787,187,276.0,3.0,2012-04-20,"I came in here for a super light meal. And by super light, I mean I just ordered their stuff mushrooms and a water (didn't plan on having alcohol that night) - probably a server's worst nightmare knowing my tab was going to be so small. Oh, well... Stuffed mushrooms were delish! The order came with 6 small mushrooms drizzled with some sort of pesto sauce. Mine barely came with any, so I had to ask for an extra side of it because it tasted so good. Service was pretty slow and inattentive, by the way. I just don't think it's necessary for me to turn my head side to side and eyeball hunt for my server to fill my water which has been left empty for an X amount of long minutes. It wasn't even busy. It was 11PM on a Thursday night. Aside from the food and service, I have always liked the ambience of BJ's. This was my first experience at this particular restaurant, and I've been to a few other locations. The look and feel have always been the same. Their large TVs illuminate the whole restaurant making the environment feel alive. That is always a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,3.08,3.39,3.39,3.1160000000000005,3.266
138,Marilyn M.,"Dallas, TX",464,436,115.0,4.0,2012-04-30,"Yes, it's a chain, but one of my favorites. Craving a salad, checked out their menu on line and saw some new items.  So, off I go to this nearby spot with my Kindle in hand one late Sunday afternoon. As always, greeted by a friendly smiling hostess and taken to a comfy booth.  Cody, my server, promptly appears and welcomes me to BJ's.  He suggested their featured beer, Oasis Amber, his favorite, and I go with his recommendation.  And, yes, it was just 'delish; light but with a nice degree of depth.  And, I love the tall slim pint glasses that present the tasty brew. not to mention.  FROSTY COLD ! I had the BBQ Chicken Salad which consisted of tomatoes, corn, green onions, black beans, jicama, cilantro, mozzarella cheese, BBQ sauce and iceberg lettuce; I added sliced boiled egg.  I ordered the special BBQ ranch dressing on the side.  This humongous salad was made even better by the topping of  lots of crunchy, sweet onion strings.  The presentation was beautiful, so much so  I really hated to dig into this bowl of goodness  But, of course, I did. And, there were flavors galore, all blending so well for a scrumptious result.  And, that BBQ Ranch dressing? Whomever came up with this combination is a foodie genus.  Absolutely yummy! A side of BBQ sauce was also included.  The greens were cold, fresh and crisp; a generous portion of the tender, moist chicken and assorted veges made this a meal that could have easily been shared by two people. I also requested some garlic bread and Cody told me they could make some ""pasta bread"".  Those carbs were simply delectable.  Lightly toasted with Parmesan cheese, herbs and garlic. Crunchy and soft at the same time.  I could have easily eaten all 4 slices but used a modicum of self control.  (Surprisingly, there was no extra charge for this added item.  How nice!) I really enjoy BJ's.  The service, atmosphere and food is constantly consistent.  I've always had a good experience regardless of what food items I have selected; and the enormous variety of  menu options always fulfill my cravings of the moment.    All the servers seem to have the same philosophy of customer service which is ""treat the customer well and they'll return"".  And, I do, and I will :) It's a great atmosphere to sip on a cold brew and get a few more chapters in the book behind me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.08,3.41,3.41,3.184,3.278
189,Niki S.,"Murphy, TX",31,208,,3.0,2012-05-04,Have been to this location several times and it's pretty calm compared to other Addison bars.  The parking situation can get a little crazy- lot was full even though the bar was not which leads me to believe the patrons of surrounding establishments are pirating the spaces.  I appreciate that BJ's does not have the smokey ambiance of most Addison bars.   The staff at this location are very nice and do make an effort to make small talk with each customer.  The flatbread margherita pizza is delicious- I seriously want the recipe for their sauce.  Will definitely consider BJ's next time I want to watch the big game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.08,3.43,3.43,3.0840000000000005,3.29
91,Eric J.,"Fremont, CA",95,446,475.0,4.0,2012-05-10,"Huge place! Great atmosphere. People of all ages, shapes and sizes really seemed to be enjoying themselves.  Of course, I love the fresh brewed beers! Very nice selection of bottled beers as well. The menu has a little of everything! I had the Cajun pasta with shrimp which was enough to feed 2 to 3 people! I ate most of it and had the rest for breakfast the next day. The service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,3.08,3.43,3.43,3.12,3.29
252,De'Von G.,"Allen, TX",4,17,5.0,5.0,2012-06-03,"If you are in the mood for anything and I do mean anything, I'm pretty sure BJ's has it. My gf and I have gone to this place a number of times and have never had lousy service. Our one bad experience was when I ordered the cod. It was gross and I would advise everyone to stay away. Anyway, their menu has a great variety and the atmosphere is great. I really like the patio seating too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=280,3.12,3.45,3.45,3.22,3.318
310,Brad B.,"Austin, TX",47,133,32.0,3.0,2012-06-07,"Like many other chain type places the service can be hit or miss.  Some of the entree's that I've had great success with are the pizza and the French dip, both have always been very tasty.  Now for the beer- Very, very tasty.  They tout their own beer here and I love the Jeremiah Red.  They also do a great hef and while I'm not a fan of IPA's my hop loving friends sing praises about this one too.  Be careful though, most of the beers have a higher alcohol percentage and the red is 5.7% or something high so as quickly as they go down the effects kick in.  BJ's is basically the new age chili's with better food and beverage choices.  Very similar to humperdinks....   It's a good safe work lunch place or a spot to hang out in the bar area for good conversations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.08,3.45,3.45,2.9240000000000004,3.302
188,Terry W.,"Grapevine, TX",15,112,4.0,3.0,2012-06-13,"First, my wife had the Ahi Tuna salad and it was incredible.  I had a mini pizza and the Scampi pasta.   My pizza was greasy and not very appetizing.  Everyone raves about the pizza, but I do not get it.  Go to Mellow Mushroom Southlake for pizza and you will not be disappointed.   My pasta was dry and flavorless. We go the Baked Beignet dessert and it was good, but it was better at the Hurst location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=200,3.0,3.45,3.45,2.8920000000000003,3.27
110,Peter H.,"Richardson, TX",567,453,522.0,2.0,2012-06-19,"We went during the half off mini pizza happy hour.  I never really tried BJ's except for their cream soda so i had no idea what to expect. The boo and I ended up ordering 2 mini pizzas, the shrimp angel hair toscana and the grilled pork chop specialty.  The pizzas are deep dish style and was okay.  I would have preferred the toppings to be a bit more cooked.  The angel hair toscana was a bit bland for my boo's taste, salt was definately needed.  The grilled pork chop came with a nice mashed potatoes, green beans, and apple chutney.  The pork chops were small but it's expected.   I would honestly just go to BJ's for their happy hour pizzas, their menu items seem a bit lackluster.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,2.96,3.43,3.43,2.8240000000000003,3.242
118,ViJay K.,"Addison, Dallas, TX",488,513,3855.0,3.0,2012-07-13,"They usually been consistent with good food and service. Lunch and dinner. They serve a lot of people and have it down.  Lately the service has been lacking.  Not as attentive and slower even when it's not busy.  I know it's not an off day for the server as it's happened a few times now.  The pizza is really good.  I love the sandwiches, baked potato and soups too.  You can order off the lunch menu all day.  Don't waste your taste buds or dollars on the steak.  Not impressive.  Looks like it came from Luby's or Furr's.  This used to be the go to place...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,3.0,3.42,3.42,3.0200000000000005,3.2520000000000007
333,Elena C.,"Plano, TX",0,7,,4.0,2012-07-19,"I have celiac disease.. if you don't know what that is : it's basically where i can't have wheat of flour. Bj has a gluten free pizza which is really good and you can still add all the topping you want like a normal pizza. BUt the last time i went, our waitress sat us down and order our food and drinks but the drinks came out thirty minutes later and our food came out an hour later. The place wasn't really busy but my favorite part was the gluten free pizzokie. I love it! Its a hot out of the oven chocolate chip cookie with ice cream on it! yummy! That totally made my night... :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=320,3.08,3.42,3.42,3.088,3.2840000000000007
320,Megan A.,"Phoenix, AZ",10,101,4.0,2.0,2012-07-25,"Okay, we've tried this out a couple of times. Although the seared ahi salad is pretty good and the avocado rolls are too, the rest of the food is just mediocre. I honestly think my husbands multiple request to come here is solely based on his love of their homemade rootbeer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.04,3.4,3.4,2.7920000000000007,3.2560000000000007
317,Scott S.,"Lindale, TX",5,38,1.0,4.0,2012-09-02,Nice atmosphere. Service was prompt and polite. The beer selection was great and the weisen I had was yummy. Good food choices and I enjoyed my meal enormously. I'll be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.12,3.4,3.4,3.088,3.2880000000000007
137,Shirley B.,"Dallas, TX",68,103,780.0,3.0,2012-09-16,"I love the service. The menu has lot's of interesting items. I haven't figured it out yet,   it's something about the place that makes me want to just go in and have a seat, and eat. I have a hard time deciding what I want every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.16,3.4,3.4,2.9240000000000004,3.3040000000000007
279,Larry D.,"Houston, TX",1142,123,6.0,4.0,2012-10-24,"Great food, HUGE selection of both beer and food.  Plenty of TV's to watch the game.  The service is hit and miss, but it's never been BAD.  Sometimes just a little better than others.  We've never had to wait for a seat, but we also eat pretty late.  We'll continue to visit once a month or so.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.2,3.41,3.41,3.024,3.326
179,Autumn S.,"Denton, TX",30,108,232.0,5.0,2012-10-25,"One of my fav places to eat, large variety on the menu and large proportions. I've tried a lot of things here and never had any complaints. Good dessert choices as well. Laid back atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.24,3.43,3.43,3.156,3.354
321,David A.,"Dallas, TX",0,10,1.0,4.0,2012-10-29,"The service is usually fairly slow, but we had a great waitress this time. The spicy meatball pizza is great, and of course, if you like desserts, don't forget to get a pizooki.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.28,3.43,3.43,2.9600000000000004,3.37
106,Kristen D.,"Plano, TX",189,561,79.0,4.0,2012-11-12,"I have been here on many occasions for lunch and dinner.  Their food never ceases to amaze me with flavor.  I recent;y tried the new Thai Pot Stickers.  They were super fresh with a nice fried batter. We also ordered a deep dish pizza, which was good as always.  My only complaint on the pizza is that they do not spread their toppings well.  They all seem to be in the center, but the crust is so incredible.  I think here dessert is a MUST.  The pizookies are original and super, SUPER amazing.  Most recently;y, I had the oreo pizookie.  The hot cookie and ice cream are just a great taste.  They are cooked to perfection and served warm. Their service can be hit or miss.  Sometimes, they are quick to seat but not quick on taking care of you and vice versa. The tables are cool and it has a well-lit pub feel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=120,3.4,3.44,3.44,2.8640000000000003,3.4240000000000004
200,Miranda J.,"Frisco, TX",84,151,27.0,4.0,2012-11-16,"Have the Pumpkin Ale...it's delish!! I've been to this location several times and have never left dissapointed. Great pizza, great beer, and a great selection. The one and only complaint I have about this place is the service is often slow regardless of how many people are dining. But, it is a pretty darn big building and I've seen how spread out sections can be. All in all, a great place for lunch and dinner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.4,3.44,3.44,2.8320000000000003,3.4240000000000004
263,Charles T.,"Grapevine, TX",0,26,4.0,1.0,2012-12-07,"Have been to this location twice as a company happy hour, the first time the wait staff argued over who would wait on us, today a group of 13 came after work. The wait staff was real quick to say we could not put 2 tables together as they were 2 stations and she reminded us she was leaving in 15 minutes (read: don't want to risk my tip to the next server). When we moved outside the new waiter was obviously having a bad day and was rude and slamming things down. He never came back with the drink order and when we asked about it he said he had ""other tables right now and was busy"". It was painfully clear that the staff makes you very aware as a customer that you don't matter. We finally had to get the manager who had to take the order because the waiter never came back. The bar staff was attentive however and make good suggestions regarding the selections. Overall the servicer is horrible and I will never go back, which is a shame because they have good food and an awesome beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=340,3.36,3.41,3.41,2.5320000000000005,3.39
139,Andrea R.,"Carrollton, TX",391,290,32.0,4.0,2013-01-03,"I'm back on the BJ's fan club.  I cannot promise it will be long-term, but right now I'm loving it.  I am actually loving it so much that I've gotten take-out.  Whoa.  It's the Hawaiian Mahi Mahi, it's got me.  BJ's has some new ""EnLIGHTened"" menu options for the more health-conscious folks (I try!).  Thai Chicken Mango Salad, Creole Tilapia, Chicken a la Fresca, Mediterranean Veggie Pasta, just to name a few!  I will probably try them all, but for now I'm addicted to the Mahi.  If you're a fan of deep dish pizza, this is one of the few places that you can get it in the area, and it's good! I've been lucky to get good service the last few times I've been to BJ's.  It's a great place to watch sports, and has a small patio for outdoor seating.  I can see from other reviews that I'm not the only one with a love/hate thing for BJ's, so hopefully it will stay on my good side this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.44,3.42,3.42,2.8000000000000003,3.4280000000000004
215,Joe P.,"Dallas, TX",1124,26,31.0,4.0,2013-01-03,"Best Turkey Burger (except for Prime Bar) in Dallas. This is delicious food.  Management needs to be re-trained, two servers need to be allowed to find other less demanding work, the rest would be much better with some simple training. Thus they lost a star to poor service three out of six visits over two years.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.4,3.41,3.41,2.8960000000000004,3.406
266,Roni B.,"Euless, TX",337,552,244.0,3.0,2013-01-16,we've been here many times before...so it wasn't just spectacular...service could've been alot better!! any time i have to get up and go get anything i've asked for...yea i have a problem with that! the appetizer didn't come out hot...it literally came out barely warm...wth!! there were plenty of servers and even a manager present...not sure why this was not a pleasant dining experience!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.48,3.41,3.41,2.7,3.438
98,Philip C.,"Frisco, TX",88,157,,3.0,2013-01-24,"I don't know, I can't say I am a huge fan of BJs food but they have stellar service and a very good sized menu.  I have been there a few times for birthdays and meet ups, and they do have a nice offering for big groups of people. The Pizza was decent, great beer selection, salads were sub part, appetizers were quite delicious though.  The burger was ok... I mean just overall the food was just sub par decent.  Nothing to get too excited over.  If anything I think the restaurant has good service and I usually respect establishments that can successfully take care of a table of 10+ without too much complaint, and I have been there about 2-3 times with tables of that size. I view them as a Cheese Cake factory with beer instead of Cheese Cake.  They don't really have a big specialty when it comes to food, but they make a TON of it.   Actually I take that back, CCF is pretty effing delicious. As a side note, when I was in college I was in this business class where people had to pitch business proposals.  This one girl named her Dry Cleaning delivery ""BJ Services"".  You can't make this crap up.  So now whenever I see BJ all I can think of is that poor girl choosing that poor business name and I can't help but laugh my ass off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=80,3.48,3.42,3.42,2.7640000000000002,3.4440000000000004
121,Allison Y.,"Houston, TX",441,238,151.0,4.0,2013-01-29,"Came with a big group and the staff was kind enough to split checks. Our server was super friendly and came back often to check on us. We were in a rush, so he brought out the checks with the food. Props to him! Gave him an extra tip. I decided to go healthy with the Mango Thai Chicken Salad. Yummy! Fresh ingredients, very light, and good variety of fruit + veggies + meat. The sandwiches and burgers that my friends got were decently sized portions. Feedback from them was generally good. Nothing that blew our minds, but not a bad place to come back to. Bottom line: Decent quality food + drink selection. On the pricey side, but you will get good food for your money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.48,3.44,3.44,2.8960000000000004,3.4560000000000004
268,Taylor M.,"Birmingham, AL",59,227,29.0,5.0,2013-01-30,"I give them 5 stars for the cookies and cream pizookie alone -- it is so SO SOOOOO good. I want to find a reason to order the extra-large pizookie and eat it all by myself. I have been here twice now with large groups, and the service has been great and they split the checks for us. I like the reward point system they offer (free pizookies!?). Great restaurant chain that was new to me before moving to Dallas. Love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.52,3.45,3.45,2.9320000000000004,3.478
163,Robert L.,"New York, NY",213,209,153.0,2.0,2013-02-12,"BJ's... one word, at any BJ's, anywhere, Pazookie! So I've always wondered what brings me back to BJ's time after time.  So I decided to write a Yelp review to help me organize my thoughts. It's not the salads... it's not the soup... it's not the entrees... it's not the pizzas... it's not the appetizers... albeit the Avocado Egg Rolls aren't bad.  OH I KNOW!  One word, ""Pazookie!""  Anyone who's been to BJ's and had a pazookie knows what I'm talking about.  BJ's is never one of those places you'll find yourself craving at random times.  It's one of those places you drive by and say to yourself, ""hot damn... pazookie would hit the spot right about now,"" and no matter what you do, images of soft fresh baked cookie dough topped with ice cream will be running circles in your mind till you satiate that hunger with a pizookie party platter, which comes with all the flavors BJ's offers and is large enough to serve 5! One last thing, maybe it was just the day I was there, but the floor felt rather oily.  If you're ever feeling the need to bust a solid moonwalk, this would be the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.48,3.44,3.44,2.6000000000000005,3.4560000000000004
272,Tempie H.,"McKinney, TX",4,59,15.0,4.0,2013-02-12,"My husband and I had dinner here last night. Our waiter was really nice and brought our drinks promptly. We both decided that the Piranha Pale Ale Chili & Cheese Giant Stuffed Potato sounded good, so we each had one of those. I was  a little surprised when they brought our meal. Yes, the potato was ""Giant"", but I was expecting it to be ""stuffed"" with chili and cheese. It had  a good amount of melted cheese on top, but the chili came in a tiny bowl on the side, along with some sour cream. The amount of chili couldn't have been any more than a 1/4 cup. The ratio of potato to chili was definitely unbalanced. I thought it tasted good, but I did feel like for $9 that there should have been more chili. Overall though, I do really enjoy dining at BJ's, so I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=240,3.48,3.44,3.44,2.8000000000000003,3.4560000000000004
202,Tonya S.,"Addison, TX",22,43,11.0,1.0,2013-02-20,"Awful. Awful. Just awful.  Over fried, dried-out, stale food. Bad service (lady with short dark hair). Horrible lemon martini. Don't spend your hard-earned money here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.4,3.4,3.4,2.436,3.4000000000000004
206,Sameer M.,"Dallas, TX",280,358,14.0,2.0,2013-02-22,"I hate to give this a two star review but I cannot see how it can be any better. The service was excellent. The calamari was gross. It was frozen overlooked and poorly breaded. The Piranha  pale ale was weak. Like Natty light weak. The deep dish, which is more pan style than deep dish was mediocre.  The highlight was the pizzokie. It really doesn't get better than that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=180,3.32,3.4,3.4,2.536,3.3680000000000003
290,Jeannine K.,"Chicago, IL",0,122,,4.0,2013-02-22,Came back to try to gluten-free pizookie. Delicious! So nice to have a good gluten-free dessert option. I will definitely have again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=300,3.28,3.39,3.39,2.7359999999999998,3.346
162,Merlinda I.,"Dallas, TX",171,75,100.0,2.0,2013-03-15,"BJ's was a staple in college, as one of the few feasible date restaurants in Norman, OK. This is where I fell in love with the avocado eggrolls and Jambalaya, which I've also had at the Lewisville location and it was just as fantastic, but didn't get it on this occasion. We stopped in with a party of 3 at 9pm on a Thursday for a late meal and the hostess mentioned that happy hour was going on in the bar ($2 off apps and $1 off drafts/cocktails), so we gladly steered ourselves to the last empty table. Our waitress took slightly longer than the time it took each of us going to the bathroom separately to greet us and then I think immediately wrote us off when only 1 out of 3 ordered alcohol. Apps: Cheese sticks - good, they were well...cheese sticks not much to say. Calamari - meh. Tuna Poke - yummmmyyyyyy! mmmmm! Cup of clam chowder - could be from a can but it was one of the best clam chowders I've had in a while, definitely recommend. Mains: Deep Dish Jalapeno and Pepperoni Pizza - we usually go for BBQ chicken pizza here, but this was highly undercooked and just not delicious at this location on this particular night. I've never not loved their pizza so this was highly disappointing. Turkey club - didn't try it but it got the thumbs up. The server who brought our apps was awesome and clearly excited to be there, our waitress hated us and only came to our table if we specifically called her over. With all of the options on the ever so populated Beltline road, more misses than hits will cause us to not return to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.24,3.38,3.38,2.6320000000000006,3.3240000000000007
133,Michelle H.,"San Antonio, TX",45,820,6542.0,5.0,2013-03-18,"Their turkey burger is delish!!! Wasn't dry and bland---but this time the top bun was a bit burnt. It was ok, still good!  Love their pizzas and flatbreads too. Delish! They don't skimp out on the toppings either.  Good variety of beer, but can be a little overpriced compared to other bars.  I've liked everything I ordered here so far.  Huge menu with good food and drinks----perfect combo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=100,3.32,3.38,3.38,2.868,3.3560000000000003
176,Austin S.,"Dallas, TX",52,11,,4.0,2013-03-18,"The atmosphere here is pretty good. The music is at a good volume, and everyone appears to be enjoying themselves. I came for lunch on a Tuesday and about 75% of the inside tables were taken.  The service left a bit to be desired.  Both myself and my companion have been or are currently waiters, so we understand what good service is and how difficult it can be to exceed expectations.  But with that said, the service was not impressive.  It took about three minutes to be greeted by my waiter and another five minutes to receive water. If it is on the menu, I always feel personally obligated to get the fish and chips.  The ubiquitous British dish did not disappoint.  I opted for the shoestring fries, which were well seasoned (if a little on the greasy side).  The fish was moist inside and crispy outside, and seemed designed to pair well with malt vinegar.  I would certainly consider getting it again.  Overall, it was a reasonably good experience, and I'm sure I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=160,3.4,3.38,3.38,2.8640000000000003,3.3880000000000003
303,Christine S.,"Carrollton, TX",0,2,1.0,2.0,2013-03-25,I used to love this place..but lately the service has been the worst. I had lunch on Sunday. Ordered the grilled chicken pasta...IT was the worst dish I have had in a restaurant in a long time...very bland and cold. Told the server and she did nothing except take my full plate of food . The bill came and they did not take it off . We had a tab over 160.00. worst customer service on the planet...too bad because I have had great food there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=300,3.36,3.37,3.37,2.536,3.366
302,Kelly D.,"Dallas, TX",0,2,,1.0,2013-03-26,Order an item off the LUNCH SPECIAL menu and they were not able to get this item to my table for well over 30 minutes. And when the food did finally arrive it was cold in the center. I am not impressed and the tempting commericals that are on TV right now are not what is in the restuarant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=300,3.24,3.37,3.37,2.5000000000000004,3.318
309,Anne R.,"Dallas, TX",0,11,,5.0,2013-03-29,"As long as you don't come when its super busy, you should get really great service. I love to eat here anytime my business takes me near addison.  Can't wait to go back!! Ps. Make sure you save room for a Pizookie! SO GOOD!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=260,3.36,3.41,3.41,2.9640000000000004,3.39
153,Rebecca B.,"Addison, Dallas, TX",1171,146,42.0,2.0,2013-03-29,"Um...I've been to this BJ's about 7 times, and this is an ""overall"" critique.  The food always sounds better than it really is.  The drinks are better if you sit in the bar area. This particular time, my mojitos were weak, the waiter forgot my aoili, the toppings on my pizza weren't cooked, but the bottom of my pizza was burned.  Overall, it seems that an important person somewhere at the top just doesn't care enough about the details.  There's a lot of potential, but something isn't working.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dallas?start=140,3.28,3.39,3.39,2.568,3.346
