,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Chana J.,"Pearland, TX",117,62,349.0,3.0,2015-12-27,"I am NOT a franchise fan, but living in the 'burbs reduces your choice particularly if you are trying to orchestrate a quick escape from the kids during Xmas break, without drawing too much attention for being gone from you two teenagers, tween and hubby while you are craving an escape for an adult beverage and a much needed change from the Christmas leftovers.... So who knew TGI would provide me with an enjoyable food experience? The last time I was here the twins were 9 and I swore Never to return.... But as I drove around looking for a ""quick fix"" I.e. No Tex Mex, Vietnamese or BBQ (no full bar) or Italian, I opted against all my normal stops (since it is raining with tornado weather conditions) to give TGI a go.  Well I went in with no expectations, but was quickly enticed by the Ahi Tuna on a tortilla, topped with guacamole, sirrachi and wasabi ranch drizzle(it was Devine). The pretzels in its beer batter cheese Sauce complimented the strawberry Moscow mule perfectly....  Well if you go against your usual bar food menu option and explore a foodie maybe able to find solace and pleasure in the 'burbs at a local franchise...: (maybe), or was I just too excited for a stolen moment away from Mommy Reality? (....to be continued)",https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.04,3.04,3.04,2.444,3.0400000000000005
40,Desiree A.,"Pearland, TX",35,5,4.0,5.0,2016-01-06,"It's sad to see sooo many poor reviews. I have a great experience while going for the first time. They have a great new special the $4, $7,$4 , and its smoke free! I was impressed the most by how clean the place was.. My server was very friendly. and the ambiance was fun and sporty.",https://www.yelp.com/biz/tgi-fridays-pearland?start=40,3.16,3.16,3.16,2.58,3.1600000000000006
38,Eric P.,"Missouri City, TX",8,5,6.0,3.0,2016-01-15,"The bartenders are really good, especially Ryan super quick with the drinks, but if your looking for a spot to watch the game at the bar this is not a good spot to go to. The music selection is poor and management needs to change it up a bit to bring in a younger crowd mid 20's- early 30's vibe. Too many kids around the bar area should not be allowed.",https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.12,3.12,3.12,2.348,3.1200000000000006
26,Marlo M.,"Palmdale, CA",17,519,1507.0,5.0,2016-02-25,Wondering why some of the reviews on here are low maybe they skimped out and got burger or salad not sure all j know is my jack dangles steak and ribs were off the chain. It made up for last night I was so disappointed with Texas Longhorn when I'm in Pearland it's either Friday's or Texas Roundhouse that's it.,https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.28,3.28,3.28,2.516,3.2800000000000002
31,Geovana Z.,"Houston, TX",0,36,57.0,1.0,2016-02-26,We came in @3:30 and got seated in the dirtiest table ever. How is it possible that at the peak of down time the table is not clean will not be back to this filthy location,https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.24,3.24,3.24,1.988,3.2400000000000007
17,Mitch J.,"Fresno, TX",9,17,16.0,3.0,2016-04-09,The foods ok but you have plenty items to choose from.  The endless apps will be the way to.  The drinks are what brought us here to kick off the night cap.  Customer service was good even on a busy night.,https://www.yelp.com/biz/tgi-fridays-pearland,3.28,3.28,3.28,2.252,3.2800000000000002
23,Rosie S.,"Old Town, FL",33,26,8.0,5.0,2016-04-21,"Hadn't been here in years. My son recommended the JD chicken--2 breasts with two sides. It was delicious! The sauce made all the difference (Jack Daniels special sauce). Chicken was tender and juicy, not dry. I had broccoli, steamed perfectly, not squishy but not hard. Mashed potatoes were ok-good taste, nothing out of the ordinary.  Next time I'm here, I'm probably having the same thing!",https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.36,3.36,3.36,,3.3600000000000003
22,Karen L.,"Manvel, TX",1,37,1.0,4.0,2016-04-24,"This is the one and only TGIF I have ever liked... I recently had given up going to all TGIFs (California ones included) after many bad expiriences...(and the only reason I even kept going back was because my husband likes the TGIF franchise) However our last expirience in the pasadena location was so bad we both decided never to return to another TGIF.... Now long story short, I was really bummed when I found out my job was gonna throw a company party at this location...once I arrived with low expectations they were immediately shattered...the food is actually really good HERE..the servers were all very attentive..all their apetizers were so delicious..every single one...the servers kept them coming and all servers seemed to be in such a good mood..they attended to everyone needs and there was a guy whom appeared to be a manager because he was extra attentive and was completely catering to our occassion..This night was such a great expirience i had to return with my husband to show him that there was finally a TGIF i liked...We both returned to this location and he liked it as well. NOW this location will be the only TGIF we will ever return to....",https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.36,3.36,3.36,,3.3600000000000003
30,charles h.,"Houston, TX",39,5,5.0,4.0,2016-07-02,"I've been coming here for quite some time now. I definitely recommend this location. Great food, prompt service, and great drink specials! A great time for date night, family time, or night out with the fellas. I just wish they were open until 2! Keep it up.",https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.4,3.4,3.4,,3.4000000000000004
28,Dustin L.,"Overland Park, KS",27,7,,5.0,2016-08-08,Great deals and good food! Wish they were in kansas city!,https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.56,3.56,3.56,,3.5600000000000005
27,Francisco B.,"Houston, TX",210,32,1.0,5.0,2016-09-27,"It was my first time coming to this establishment,   was not so sure about the idea but once i sat down and i was inpressed with the service... our waiter was attentive and nice... then the food was delicious, them jack daniels ribs are on point. Will return next time im on Pearland",https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.72,3.72,3.72,,3.7200000000000006
3,Crystal H.,"Houston, TX",228,63,111.0,4.0,2016-10-10,"I love TGI Fridays!  We usually sit at the bar, and receive great service, especially when Zach is there!  I am a fan of the green bean fries and the Truffle Stacked Burger...they make my internal fat girl SO SO happy.  I also get the long island, without vodka...a few of them :-) and they always make them perfectly.    I will be back soon, and I look forward to trying something different!",https://www.yelp.com/biz/tgi-fridays-pearland,3.68,3.68,3.68,,3.6800000000000006
20,Junior O.,"Edgebrook, Houston, TX",3,13,9.0,2.0,2016-11-05,Got in to restaurant around 105am and last call was 110. It felt like they wanted us gone before 2. The 2 stars is for the food. Food was decent. Check was given to me before I finished my food and was asked to pay while I was still eating. Just felt so rushed. The restaurant was empty except for our table at 140. I guess everybody else knows the rules to this TGIF. Everybody just wanted out of there by 2. Never experienced this at any other place. I will never be back and won't recommend this place to anyone.,https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.64,3.64,3.64,,3.6400000000000006
18,Heather D.,"Houston, TX",0,21,7.0,5.0,2017-01-16,"I came to this restaurant with a group of about 10 people. Our server Ryan was so attentive. He made sure we had drinks, food, and everything in between. No one in my party was unhappy. The food was great, especially with homemade mozzarella sticks! The drink specials were great, including happy hour all day and $3 margarita/martini Mondays! I would definitely recommend this location and if I am in the area, I will come back to eat!!",https://www.yelp.com/biz/tgi-fridays-pearland,3.64,3.64,3.64,,3.6400000000000006
11,Michelle D.,"Deer Park, TX",20,9,,1.0,2017-02-03,"I went there, haven't been there in quite a while. Sat down and ordered the double lunch, was excited, the chicken pasta and mozz sticks. .  Got the food, looked okay, began eating the pasta, and my mouth started burning and it tasted bad, found red bell peppers in it. I'm allergic to bell peppers and so my mouth is on fire, my face is going numb and my throat is burning.  I tell the guy I don't want it, instead of asking what was wrong, did I want a replacement of something else, did I want to speak to the manager, he said okay and took it away. I ate the cheese sticks and waited for him to come back and he didn't, so I had to chase him down to pay the bill.  Instead of discounting the portion of pasta, he said I had to pay it all whether or not I ate it. $13.00 dollars for four cheese sticks and a tea. .  He didn't ask if he could get a manager and see if it could be discounted, nothing. Sad, sad, poor customer service. Never going back.",https://www.yelp.com/biz/tgi-fridays-pearland,3.52,3.52,3.52,,3.5200000000000005
21,Beverley G.,"Missouri City, TX",0,1,,1.0,2017-02-26,"THIS SERVICE WAS HORRRRRRIBLE!!!!! and when i say horrible i mean so many times i thought about getting up and just leaving, the waitress whatever her name is sucked, very rude and verrrrry very slow. took 30 long ass minutes to just get a drink (which she NEVER came back to even refill a few of the drinks at the table) took another hour just for food, and then she forgot to bring one of the entrees to the table and tried to have an attitude once asked about it. also note to self guys it was not a busy night, so i don't understand why the service was so sorry. don't know if i would return because THEY SUCK!",https://www.yelp.com/biz/tgi-fridays-pearland?start=20,3.44,3.44,3.44,,3.4400000000000004
19,Bannana T.,"Manvel, TX",0,2,,1.0,2017-03-19,"Table is damp when we got seated. Waited too long for a service. No one even came to ask us for drinks until we had to call their attention. Not a place to go when you're in a rush. Finally, starter arrived but no cutlery to use nor napkins whatsoever.... would not come back to this particular branch & would tell friends to stay clear.",https://www.yelp.com/biz/tgi-fridays-pearland,3.36,3.36,3.36,,3.3600000000000003
2,Keya H.,"North Little Rock, AR",0,25,168.0,1.0,2017-04-08,Poor quality. Thin piece of mahi for $17 and spinach still partially raw. Definitely not with the price. Broccoli was good.,https://www.yelp.com/biz/tgi-fridays-pearland,3.24,3.24,3.24,,3.2400000000000007
10,Stacy M.,"Fresno, TX",2,7,4.0,1.0,2017-05-13,"The worst service! Writing this review as we are still sitting here. Party of 6 came in at 2:00 in the afternoon. After being seated we waited 15 minutes, without being acknowledged, before we were able to flag someone down. When they told the server we were her table she made a face like she could care less. Ordered drinks and 2 appetizers. Appetizers show up before our drinks. They get dropped off in the middle of the table. No plates were given to us. Kids are starving and plates are not showing up so we finally just dig in. Nearly an hour after arrival and we still have not received food. All of our drink cups are empty and server is nowhere to be seen. Then, to top it off, they have an automatic 18% gratuity for parties of 6 or more. Will not be back to this location. Ever!",https://www.yelp.com/biz/tgi-fridays-pearland,3.08,3.08,3.08,,3.0800000000000005
7,Rene'e N.,"Houston, TX",24,2,,1.0,2017-05-20,"The worst service.  It was 20 minutes before we were acknowledged.  Glasses were dirty.  NEVER RECEIVED THE CLEAN GLASS AND NEVER RECEIVED OUR ENTREES.  TGIF SUCKS. By the way, we were there for an hour.  NEVER AGAIN!!!!  Went to BJ Brewhouse, excellent service - this was the same night.  If you have time to waste, by all means, go to TGIFriday's otherwise find another restaurant with excellent service in Pearland, TX....if I could give TGIF a NEGATIVE; believe me I would because that's what this location deserves....",https://www.yelp.com/biz/tgi-fridays-pearland,2.92,2.92,2.92,,2.92
12,Joe C.,"Houston, TX",238,134,12.0,2.0,2017-05-24,"Service is mediocre. Food is well below average, while prices are just above average for this type of venue. Haven't been to a Fridays in 4 years. Likely 4+ more. Recommend Chili's if you need this type of fix. Spend a little more and go to BJ's, better all around. I'm not sure how Fridays has remained open. Alcohol maybe?",https://www.yelp.com/biz/tgi-fridays-pearland,2.92,2.92,2.92,,2.92
13,Danni V.,"Pearland, TX",0,3,,1.0,2017-05-25,"FYI, my parents went to lunch there & my mother asked if they had senior/veteran discounts as my Father is a disabled vet. They don't have any discounts for Veterans. In case, you are a vet yourself or can appreciate their service for this country here's a quick reference of establishments who provide discounts to those men and women: These restaurants are glad to support veterans by providing discounted dining. Applebee's, IHOP, Longhorn Steakhouse, Outback, Texas Roadhouse, Golden Corral. Fast food chains as well Subway, Dairy Queen, Chick-fil-A, Quiznos. These are just a few in the Pearland area.",https://www.yelp.com/biz/tgi-fridays-pearland,2.8,2.8,2.8,,2.8
16,K F.,"Houston, TX",1,10,,2.0,2017-05-26,Management has to be non existent!   Walked in and sat ourselves.  The bartender was having a melt down and literally sweating.  Sat at the table for min 10 min without drinks.  Plenty employees working. Just not as a unit.  I know it wasn't just me as I looked up and another customer was complaining that she shouldn't have to go from her table to the bar 4x to order a drink. Watched the manager just observe from the back. Gave no assistance or instruction.,https://www.yelp.com/biz/tgi-fridays-pearland,2.68,2.68,2.68,,2.68
