,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Donald F.,"Ashburn, VA",318,155,124.0,2.0,2013-07-07,"Decided to go to here on 06/23/13 because my wife nor I felt like cooking and wanted to go somewhere with reasonably priced food.  Sorry we weren't that impressed by this place.  My wife and I went to this restaurant before and we weren't satisfied but that was a long time ago and long before I even heard of Yelp. I honestly feel like this Friday's menu needs to be consolidated or reorganized. They had a lot of stuff on the menu which only confused me. At least the menu should of had a specialty section, that showed me the items they were experts at making, but it didn't.  I also feel like they should denote on their menu which food items are spicy. I say that because my wife isn't a fan of spicy foods so the item she ordered she couldn't enjoy it because it was spicy. She explained to me that it didn't taste bad but she just couldn't enjoy it. It was the same for me, for the item I ordered  however, I'm not bothered by spicy foods so it wasn't as bad for me.  Our server was a little slow at times which was weird because we were here on a Sunday during lunch hours so the restaurant wasn't packed at all.  I don't know what it is about Friday's but no matter what, it seems that our experience is never really that pleasant.  I don't know maybe this place is better for happy hour. The food isn't bad it's just we would like better service and at least someone explain to us that we are ordering an entrée that is spicy since it isn't denoted in the huge menu.  I think I'll be staying away from Friday's for a while unless it's for happy hour or someone begs me.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.84,2.84,2.84,2.3120000000000003,2.84
93,Heather H.,"Sterling, VA",2,8,,4.0,2013-07-31,"The service here is always great.  It's become a ""go-to"" spot for my husband and I if we're having a dinner out before a movie or we have a deadline.  We normally are in and out in under 45 minutes.  The staff is always friendly and attentive without being overwhelming.  My only complaint would be that the menu seems to be different EVERY time we go in, and that the prices keep going up.  The food is always reliably good though.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.92,2.92,2.92,2.576,2.92
97,Mo G.,"Great Falls, VA",42,70,,2.0,2013-10-20,Average food at average prices. That is all of what is to be said about tgif. I came here for happy hour specials a few times. I thought I was getting a great deal for 4 dollar mogitos and long islands. They are that much because the drinks are watered down completely. Their shrimp pasta Alfredo is good. Jack Daniels burger is ok. I'm not a big fan of tgif though. I guess that's why I hadn't been there for years before trying them out again.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.88,2.88,2.88,2.2800000000000002,2.88
108,Jerica D.,"Loudoun County, VA",42,349,750.0,3.0,2013-11-22,"Your regular TGIF spot, that is located in the Worldgate center. Great happy hour specials if your looking for a place for well priced drinks. Also have great specials on appitizers (half priced). Believe You must sit at bar near, bar area, or patio to get prices tho. They service is ok. They are generally pretty busy on Friday afternoons, with a well mixed crowd. Also there is an outside sitting area if nice day and you wish to sit outside.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.88,2.88,2.88,2.412,2.88
44,Dave L.,"Reston, VA",145,421,2137.0,5.0,2013-12-08,"Had a really great dinner at this restaurant. I felt that the staff was very welcoming,friendly and accurate as they took care of our orders. Have not been here since the mid 1990's. it was moderately not crowded",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,3.0,3.0,3.0,2.644,3.0000000000000004
59,Jennifer K.,"Reston, VA",298,142,522.0,3.0,2014-02-08,"I come here often for happy hour with my colleagues. Happy hour specials great and crowds okay. Limited bar space since the place gets packed during happy hour and sucks they don't extend the special outside of bar area. Staff are okay, could be more friendly in my opinion.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.96,2.96,2.96,2.412,2.96
103,Angie D.,"Berryville, VA",13,187,14.0,3.0,2014-02-12,"I can't say much good or bad about this visit.  I simply placed an order for their bbq chicken flatbread and went back to my office. What I can say is that the hostess greeted me, told me how much it was, went to get the food and didn't come back with my change.  That was going to require extra time, which obviously I didn't have in the first place.  I finally just told her not to worry about it and left. Scam for tips?  Unorganized?  You decide...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,3.0,3.0,3.0,2.348,3.0000000000000004
117,Johana G.,"Washington, DC",9,2,4.0,1.0,2014-03-04,"This is my second time coming to this Fridays and both times my servers were no better than the average ""meh""... I work right next door and I send customers there all the time confident that they'll get great service but now that'll have to come with a warning... Our server was Rachel and after a rushed intro, a mention of happy hour but not of what it included, 2drinks in before an appetizer, I watched as customers that just asked me if Fridays were open were treated rudely when asking for Cindy with a y... I was completely floored when her answer was ""I don't know her schedule its not my job to keep track of her"" even my customers commented on her rudeness... thank God another server came in and saved their meal as they were contemplating leaving. My husband and I won't be back and Fridays will now be on my last list of recommendations...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.92,2.92,2.92,2.18,2.92
12,Jason W.,"Story City, IA",5,116,222.0,2.0,2014-03-05,"Things started out great when my iced tea arrived shortly after ordering it. However, the food was not good. The appetizer was the BBQ Chicken Flatbread. This was not very warm, and was slightly soggy on the bottom. The main course was the Salmon and Lobster. There was a distinct odor from the plate, though I could not find the source. Most of the lobster was fine, but three pieces were cold, not just not warm.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.88,2.88,2.88,2.2800000000000002,2.88
86,Izzy H.,"Washington D.C., DC",67,103,47.0,4.0,2014-03-21,Good stuff. Your regular all American fare. I would definitely go for the happy hour specials. You can't beat half off appetizers-especially the buffalo chicken flatbread.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.88,2.88,2.88,2.48,2.88
87,Kurt A.,"Herndon, VA",0,21,1.0,5.0,2014-05-25,Great food and service. Convenient location.  Nice outdoor seating. Prices are always reasonable.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,3.0,3.0,3.0,2.612,3.0000000000000004
40,Wonnie T.,"Chantilly, VA",5,11,5.0,3.0,2014-06-05,Jack Daniel's Burger is amazing. Well-medium is highly recommended with fries.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,3.04,3.04,3.04,2.316,3.0400000000000005
56,Bernadette S.,"Washington, DC",66,339,247.0,3.0,2014-07-05,This has been our go to spot for drinks and late night eats since its so close to home. The service is always great and the bartender is generous with the adult beverages.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,3.04,3.04,3.04,2.252,3.0400000000000005
5,Sean P.,"Ashburn, VA",70,180,65.0,1.0,2014-07-08,"I don't hate TGI Fridays, nor do I love it. I'm generally impartial as far as chain restaurants go as I know what to expect. I've been to this location a few times over the past few years and had decent service, but they've since changed their menu and have removed a lot of the lighter options (wraps). It's never been great, but it's definitely gotten worse. All of our food was drenched in grease and oils, to the point the hamburger buns were so thoroughly soaked they were dissolving. When you're eating and notice giant globular pools of grease forming in your food it's rather off-putting and turns you off from eating. Our waitress was a bit of a mix. One of my companions ordered their ""unlimited"" appetizers, but was told right off the board that if he shares one (or we take one) she has to stop serving him completely. Are potato skins THAT important that they need to come with a disclaimer you're going to stop serving us if somebody liberates an appetizer? If I'm paying for his unlimited appetizer and I take one why are we punished? She later came back and told us that her manager was encouraging them to be the food police, but that felt rather awkward. Order a meal, get a warning! At least the warning was complimentary. My wife wanted to try their chicken salad, but it came with cranberries (she's not a fan of 'em). We asked if it was possible to have the cranberries removed and were told it's pre-made, and then our waitress added she's not going to personally remove the cranberries from our order. Uh, okay? We didn't ask you to do that, but that's good to know. In short: bad service, overly greasy, oily food. I figure my pictures can speak for themselves. Disappointment level: chartreuse.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,3.0,3.0,3.0,2.02,3.0000000000000004
47,Jenny W.,"Elmhurst, NY",200,140,85.0,5.0,2014-07-15,"Sign up for their stripes card and immediately get a coupon for free appetizer or dessert. Happy hour is practically all day long, cheap drinks and cheap food. What else can I ask for.  I like to drench the Jack Daniel sauce over everything. It is extremely addicting! The food is good for the area, what can I say? It is Friday's, not some Jean Georges restaurant. Reasonable price, friendly staff and good food.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,3.08,3.08,3.08,2.484,3.0800000000000005
82,Victoria R.,"Herndon, VA",1,17,10.0,4.0,2014-07-21,We sat outside and the area was clean. We ordered the $10 endless appetizers. Our waiter was very pleasant and checked on us continously (I think his name was Matt). Would definitely go back before the deal is over.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,3.12,3.12,3.12,2.256,3.1200000000000006
55,Summer B.,"Baltimore, MD",240,193,1394.0,3.0,2014-07-25,Well let me mention this is my first time going to Happy Hour here and it wasn't too bad. Not as noisy as I expected it to be and that was great. Met a nice old man who sat beside me at the bar and I couldn't understand a dang thing he was saying but it was a toast everytime the Washington Nationals were up to bat. Nice and relaxing waiting for my Channing to join me. I feel out of sorts without him. Wait staff could be more attentive.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,3.16,3.16,3.16,2.0600000000000005,3.1600000000000006
45,Faith C.,"San Diego, CA",58,251,49.0,4.0,2014-08-04,"I and a friend stopped by yesterday before seeing the movie called Lucy, and ordered drinks and snacks from Matt.  I had the yummy Thai Pork Tacos, and the huge tasty wedge salad.  My friend had the Parmesan-Crusted Chicken All-natural chicken served with cheddar mac & cheese and a side of fresh tomato & mozzarella salad. See you again Matt -- you made the experience rather nice.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,3.2,3.2,3.2,2.128,3.2000000000000006
4,Eli L.,"Herndon, VA",401,161,5.0,2.0,2014-10-03,"It's Friday's...what do you expect? A mediocre location of a mediocre chain. Food is, well, the stuff on Friday's menu: burgers, ribs, steaks,  a few salads, and the bar-food appetizers. (A few trendy small plates thrown in too.) Strong drinks.  This location is moderately clean and has spotty service: some servers are attentive and knowledgeable...others really aren't. I come back mostly when my wife suggests it. Nothing special, nothing terrible.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,3.16,3.16,3.16,1.832,3.1600000000000006
48,Jonathan F.,"Bremerton, WA",50,29,11.0,2.0,2014-10-17,One star rating should be reserved for the truly upsetting. This is just depressing.  Only if you have to. Seriously.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,3.12,3.12,3.12,1.8,3.1200000000000006
76,Richard C.,"Dayton, OH",34,130,17.0,1.0,2015-01-16,"I've been to Fridays more times then I can count. The food is always decent. The atmosphere is always lively and fun. However, my most recent trip to the Herndon location was aweful. I went there for lunch with the family and were seated right away. Thats the only thing that went right. An hour should be more then enough time to eat lunch but the service was SO slow. It wasnt even busy and it took forever for our server to even greet our table.  We ordered an appetizer and that took 20 mins for some reason. Drinks were never filled and we had to search on another table for napkins and silverware. We ended up getting the entrees to go bc our server was slow as molasses. Id only reccomend if you feel like going for lunch and having dinner instead.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,3.0,3.0,3.0,1.7000000000000002,3.0000000000000004
102,Sarah J.,"Merrifield, VA",1,2,1.0,1.0,2015-01-23,"I will NOT be eating at this Friday's again. My colleague saw a mouse scurry across the dining room floor and the manager did not act like he cared at all. Our waiter seemed concerned but had to go back and request the manager's presence TWICE.  Once he did come out, he was not worried or remorseful. He told us (in a hushed voice) that the mouse comes in from the outside, he was aware and is taking care of it. I would have been grossed out without this reaction, but I understand that it can happen because restaurants are mice magnets. His reaction was inexcusable, however. It did not make me feel confident that he would do anything about it ever. If I were a manager, I would act apologetic and offer a discount or comped a dessert (I have been offered that for less). I would assure my customer that it is a priority to remove the mouse.  I am not a complainer (this is my first Yelp review) and I only bring something to the manager's attention if I feel I cannot keep it quiet (I received the aforementioned dessert because we found a label in our nachos). I WILL NOT be going back there.  Also, our waiter was pleasant but the food was very slow and we were on a lunch break. Not worth the $15 I spent on two apps, tax and a tip. I could've gotten two Chipotle burritos.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.88,2.88,2.88,1.7320000000000002,2.88
104,Jean G.,"Washington, DC",2,45,74.0,1.0,2015-01-31,Umm just no. The food has either gone frozen downhill or this location is majorly lacking. Felt like our food was just warmed up and took forever to get anything. Last straw was when a mouse ran across the floor by our booth. Haven't been back.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.76,2.76,2.76,1.7320000000000002,2.76
58,James H.,"Northwest Washington, Washington, DC",0,10,,1.0,2015-02-13,"I like the casual atmosphere of these places...in fact, one of our favorite local places is Glory Days. Today, I drop by here for a beer after working out. We come in the door and the hostess is chatting it up with a male customer...no acknowledgement that a human being is standing 3 feet away. After several minutes of this I say excuse me...she just walks away. WTF  Maybe my fault for going out to Friday's on Friday the 13.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.72,2.72,2.72,1.7320000000000002,2.72
94,William T.,"Manassas, VA",0,15,,1.0,2015-02-19,"I went to T.G.I Friday's on Friday evening with my wife, and as soon as I went to the door, There was a guy standing by the door giving us dirty looks, That guy is actually the door man or the body guard that harasses people as soon as they walk to the door, I felt intimidated and was disgusted specially he was starring at my wife. I felt I was at a club not a restaurant. Why do you need a guy standing by the door to harasses people and give them the stair down. I waited 10 minutes by the door and they were not that busy before getting seated, my wife wanted to go, she did not feel comfortable, specially the bodyguard that was standing up with a T.G.I Friday's names badge was standing up giving us the stair down they he sat dawn and he was trying to look up my wife skirt, he figured he can get a better look sitting down than standing up. He was a black gentleman, I think he was wearing glasses. My wife noticed that quick and she said let's go honey, it is not worse it. Finally the hostess, she was in the back flirting with one of the guys in the back. I convinced my wife to sit down, my wife said that this is the last time that she will go there because of the guy standing by the door like a bodyguard or pretending to be security with a T.G.I Friday's name tag. Finally we sat down and the table was dirty, we had to wait ten to fifteen minutes before anyone noticed us, we did not even get silver wear. Finally after waiting 10 to 15 minutes, we told him that we need the table cleaned because it was dirty, he said let me go and to the back and get a rag to clean the table, so we ordered our drink's and waited about 10 minutes before he showed up with the drink and clean the table. The service does not get any slower than that. Finally I ordered the Jack Daniel's Sirloin and I wanted to get it well done, and my wife ordered the sizzling chicken and shrimp, we waited about 40 minutes for our food. When I got the streak it was not well done and told the waiter and when I told him he seemed mad and he said that is the best I seen them to, but I will go ahead and try, also my wife's sizzling chicken was over cooked and little dried up, we did not complain knowing the service was bad and waiter might get mad and do something to our food. Finally I got the steak, and they have burned it and it tasted  awful, at this point I just ate the mashed potatoes and vegetable and I just wanted to leave. we asked for the check and the bill was about 49 dollars and some change. I put one hundred dollar bill and the waiter finally come back and first time he smiles because he knows that this is the time that he makes tips and had the guts to ask me if I wanted a change back, assuming I was going to give him a fifty dollars time, I said yes I do need change and his face turned red when he found out that the fifty dollar tip is not for him. finally I got the change back and I gave 5 dollars tip for this lousy, and when he saw that it was 5 dollars, he was very mad and he did not even said thank you form coming or stop back. I will never ever go to this place anymore, this is the worst service I have gotten in my life. If I can I wanted to give them a zero as a score. This guy standing or sitting by the door is very bad, I will never go there because of him. Do not bring your wife or girl friend they going to be harassed by the door man. We were not impressed by this place, the service and the quality of the food.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.64,2.64,2.64,1.7960000000000003,2.64
52,Josh B.,"Irvine, CA",2441,229,367.0,4.0,2015-03-02,"Party time party time party time. When it is Friday it is a lot of fun here and energy is up, and it doesn't have to just be a Friday. I always found the food here to be so so all those are the fun experience and the staff is always nice. The service was quite slow and forgetful of us. Location is nice being that is in Worldgate however as I said another reviews of mine I don't like the side of the freeway that it's on as it can tend to be hey little bit lower income and lower class with several sketchy people coming in. It was a fun environment here and enjoy the buzz that you can fill in the air. There's also a bar and some happy hours if you're interested.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.72,2.72,2.72,2.192,2.72
88,Selena A.,"Herndon, VA",0,1,,1.0,2015-03-13,I am currently at tgif and my server is so rude took 20 mins to greet our table! We haven't even got our drinks and its been 10 more mins. This is ridiculous!!!,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.6,2.6,2.6,1.8280000000000003,2.6
112,S J.,"Salem, MA",0,3,,3.0,2015-04-15,"Food is good, typical for a chain restaurant, but the service leaves a bit to be desired. Waitresses were good, although one was to chummy for my liking, but the bartenders really fall short of the mark. Slow to engage you after sitting down, slow to take your order, slow to check on you and even getting the check took a considerable amount of time. They seemed to be preoccupied, with what I don't know, and you'll need to speak up to get service.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.64,2.64,2.64,2.1239999999999997,2.64
17,Alice A.,"Westport, CT",36,169,15.0,4.0,2015-05-11,"Great happy hour deals on cocktails AND food! People under rate this place. The restaurant looks neat the staff is super nice and the food is great. Tried the meatball , tuna and a third appetizer as well. Definitely recommend for a night out in herndon or an afterwork.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.68,2.68,2.68,2.192,2.68
57,Shameka B.,"Herndon, VA",26,32,,4.0,2015-05-12,"These reviews for Friday's are hilarious.  They have good food, good cocktails, and good service. Yes, it's a chain, but it's a good addition to Worldgate. I think people should probably check their expectations just a bit, lol. Check out the happy hour deals during the week.  They're amazing.  Oh, and sign up for a loyalty card, it's worth it.  *Bonus, this place is kid friendly.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60,2.64,2.64,2.64,2.128,2.64
107,Roger M.,"Newark, NJ",0,4,,1.0,2015-05-15,Went here this evening for dinner.  Went inside.  Was told to take a table outside and someone would bring menus.   Someone came right away to give us menus.   We sat there for 25 minutes and no one came back to our table.  Noticed about 4 servers walkin by our table.  And other one was joining tables for a group.  We walked out.   Not going back.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.56,2.56,2.56,1.7320000000000002,2.56
14,Sarah G.,"Herndon, VA",63,190,63.0,4.0,2015-06-14,"My favorite item on the menu is the pretzels with cheesy bacon dip, it's got bacon bit in the cheese! So delicious! The atmosphere has that bar style feeling with custom art work on the walls, the center of the restaurant is the bar, and the staff is friendly. Nothing too special about it, but if you're looking for a late night bite and a good deal on food I recommend it. They frequent put on new specials with their entrees and appetizers, the pretzels I mentioned in the beginning are an appetizer. The location of this one is convenient, right next to a theater and other shops.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40,2.6,2.6,2.6,2.032,2.6
84,Z Z.,"Honolulu, HI",10,257,12.0,1.0,2015-06-26,"As others mentioned, service is slow. That's not the only problem though. I ordered the Philly Stack Burger. The menu description sounded amazing. In reality, this $12 burger was less appealing than those served at your corner fast food restaurant. Here is the breakdown: The burger was supposed to come with 2 patties, bacon, onions, roasted peppers, sauce and cheese.  The 2 patties ended up being two paper thin slices of beef (both stacked together would barely equal a McDonald's burger that you can get for $1.00).  The peppers were almost non-existent and the cheese looked microwaved.  The bacon was not fresh, and I could tell it was cooked long before I received it.  There was no sauce on the buns and the lettuce and tomato didn't appear fresh. The fries were even subpar.  To make matters worse, they even screwed up my caesar salad ($3.60 extra).  I complained and showed the waiter how horrible the burger looked inside.  Instead of comping the whole meal and apologizing, he tried to defend the restaurant and charged me for the salad.  I highly recommend that you skip Fridays and go across the road to Houlighans instead.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.6,2.6,2.6,1.6680000000000001,2.6
72,Jessica G.,"Reston, VA",69,95,28.0,2.0,2015-07-03,"This location has gone down hill and I will no longer be dining here. First of all, our waiter didn't do a very good job of waiting. I'm not expecting a high class experience but it took at least 15 minutes before my boyfriend and I were even asked what We wanted to drink. The waiter never checked up on the food once we actually got it. My burger was so greasy/bloody it leaked all over the plate, as shown in my picture. Items I asked to NOT be in my burger (like pickles) were in my burger and I had to pick them out. It even took a long time to get the check after it was asked for.  My previous visit here was bad as well. At that time my order took quite long to receive because the kitchen lost / misplaced the gluten free buns. By the time my food arrived, the rest of my party (my boyfriend) was 1/2 way through his meal when he discovered a long hair in his burger. At least the manager came by and comped his meal for the hairy experience.  This location used to be much better. I don't know wtf happened? It's very disappointing and I hope they change things around for the better.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.6,2.6,2.6,1.8,2.6
79,Temay A.,"Sterling, VA",1,3,6.0,5.0,2015-07-08,Nice place to hang out for a beer. The wing is spicy as it says in the menu. It's not like some places that they tell you it's spicy and yet it comes out mild. The bartenders are chill and makes their regulars well recognized and served well. They will need to work on new customers though.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20,2.64,2.64,2.64,2.196,2.64
106,Alexander O.,"Ashburn, VA",0,21,1.0,2.0,2015-07-21,"Service should be better than what was experienced on a slow night. With how long service took, you would expect the place to be extremely busy. When asked for no cheese on the burger, only one of the cheeses was taken off and wait staff was acting like I only asked for that particular cheese to come off. Will not be returning due to the disappointing wait staff, and that says a lot coming from one who went enough times to a T.G.I. Friday's back out in California.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80,2.52,2.52,2.52,1.768,2.52
83,Kevin M.,"Issaquah, WA",0,5,,1.0,2015-08-04,"The service was terrible. I never even was given the chance to ask for a glass of water, because my server didn't even bring my food out. The food itself was some of the most bland I've ever had from a restaurant. Pretty terrible overall. Given the number of other options, do yourself a favor and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100,2.44,2.44,2.44,1.7000000000000002,2.44
