,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Stacey R.,"Raleigh, United States",156,35,,2.0,2016-01-01,"Lackluster food, flavorless, bland, and hastily prepared. California pizza kitchen as a whole used to use better ingredients and seemed to have more enthusiasm with the preparation of their food.  This particular location is probably the worst I've been to. Nothing was especially fresh, hot, or flavorful. I'm disappointed with the direction this chain has taken and i won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,3.04,3.04,3.04,,3.0400000000000005
46,Madelyn A.,"Raleigh, United States",73,110,361.0,1.0,2016-02-20,"I wish there was a way to give your food 5 stars and the service you received a zero. I ordered the roasted garlic pizza which was yummy. This has to be the worst service I ever got by a waitress. I waited and watched my waitress service both her tables twice before she finallllly took my drink order. I proceeded to place my order (Coke Zero and Roasted Garlic Pizza) pretty simple right?  She brings my Coke Zero which is totally flat. I wait to get her attention again and she tells me to ""hold on"" when she finally comes over, I let her know that my soda is flat and she tells me the person at other table told her the same thing. I will get you a new one. My second drink must of came from same fountain, it was also flat. I just asked her to bring me a sweet tea. My food arrives by another server and I don't even have a silverware set. Once again, I try to grab her attention to let her know and she says I will be right with you. Not to mention another waiter saw my tea low and refilled without me asking (Thank you) Not one time in between she came over to check if I needed anything. She would of clearly seen I didn't have any tableware. I scarfed down my food so I can get out of there. I ask for my check and she didn't even asked if she could do anything else. Her other tables of 3 were obviously more important than my table of 1. She doesn't ever have to worry about me eating there again!",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,3.0,3.0,3.0,,3.0000000000000004
6,Madelyn A.,"Raleigh, NC",73,110,361.0,1.0,2016-02-20,"I wish there was a way to give your food 5 stars and the service you received a zero. I ordered the roasted garlic pizza which was yummy. This has to be the worst service I ever got by a waitress. I waited and watched my waitress service both her tables twice before she finallllly took my drink order. I proceeded to place my order (Coke Zero and Roasted Garlic Pizza) pretty simple right?  She brings my Coke Zero which is totally flat. I wait to get her attention again and she tells me to ""hold on"" when she finally comes over, I let her know that my soda is flat and she tells me the person at other table told her the same thing. I will get you a new one. My second drink must of came from same fountain, it was also flat. I just asked her to bring me a sweet tea. My food arrives by another server and I don't even have a silverware set. Once again, I try to grab her attention to let her know and she says I will be right with you. Not to mention another waiter saw my tea low and refilled without me asking (Thank you) Not one time in between she came over to check if I needed anything. She would of clearly seen I didn't have any tableware. I scarfed down my food so I can get out of there. I ask for my check and she didn't even asked if she could do anything else. Her other tables of 3 were obviously more important than my table of 1. She doesn't ever have to worry about me eating there again!",https://www.yelp.com/biz/california-pizza-kitchen-raleigh,2.88,2.88,2.88,,2.88
10,Karess A.,"Zebulon, NC",5,29,,5.0,2016-08-10,The Jamaican jerk pizza has been a timeless favorite of mine for years. The staff is always great and so is my food. Not a great place for drinks but great for a  quick pizza on Saturday after shopping. Why would you ever eat dominos w/ CPK as an option.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh,2.92,2.92,2.92,,2.92
50,Karess A.,"Zebulon, United States",5,29,,5.0,2016-10-08,The Jamaican jerk pizza has been a timeless favorite of mine for years. The staff is always great and so is my food. Not a great place for drinks but great for a  quick pizza on Saturday after shopping. Why would you ever eat dominos w/ CPK as an option.,https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,2.96,2.96,2.96,,2.96
51,C P.,"Durham, United States",0,161,7.0,4.0,2016-10-21,"I don't go here all that often, maybe once a year when we get a gift card from a friend.  It's just not the first restaurant to come to mind when going out to eat, but every time I go I realize how nice and light the options are here and keep telling myself I should come here more often.  This last time I ordered the Waldorf lettuce salad and it was fantastic.  My son ordered the mac and cheese, which was very good as far as pasta and cheese goes.  The service was top notch and attentive.  The waitress was great with my child as well.  This was the 1st time we were asked if we wanted bread, usually it is brought out.  I suppose that is to cater to the gluten free, and diet conscious people?",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,2.92,2.92,2.92,,2.92
11,C P.,"Durham, NC",0,161,7.0,4.0,2016-10-21,"I don't go here all that often, maybe once a year when we get a gift card from a friend.  It's just not the first restaurant to come to mind when going out to eat, but every time I go I realize how nice and light the options are here and keep telling myself I should come here more often.  This last time I ordered the Waldorf lettuce salad and it was fantastic.  My son ordered the mac and cheese, which was very good as far as pasta and cheese goes.  The service was top notch and attentive.  The waitress was great with my child as well.  This was the 1st time we were asked if we wanted bread, usually it is brought out.  I suppose that is to cater to the gluten free, and diet conscious people?",https://www.yelp.com/biz/california-pizza-kitchen-raleigh,2.88,2.88,2.88,,2.88
40,Olivia P.,"Raleigh, United States",16,128,284.0,5.0,2016-12-28,"If you have children and you are looking for a place with a spacious dining room where everyone can find something they want to eat, look no further. They have plenty of huge tables to seat big groups and the location is super convenient because it's at Triangle Town Center Mall. We have a positive experience every time we come here and this time was no different. We came in hungry and left happy :-) Service- A+ I think our server's name was WILL. He was exceptional. He talked to the kids and joked with them, kept drinks refilled but never rushed us. Absolutely perfect service.  Jamaican Jerk Chicken Pizza-A perfectly crisp crust loaded with spicy, tangy, bacon-y, yummy goodness! Chicken Tortilla Soup-A not traditional tortilla soup but still hearty and satisfying Sesame Ginger Chicken Dumplings-A served steaming hot, great flavor California Club Pizza-A fresh ingredients, great presentation Pepperoni Pizza-A classic yummy pizza loaded with pepperoni Red Velvet Cake- A kids loved this cake Belgian Chocolate Souffle Cake-A kids loved this chocolatey dessert also",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,2.88,2.88,2.88,,2.88
0,Olivia P.,"Raleigh, NC",16,128,284.0,5.0,2016-12-28,"If you have children and you are looking for a place with a spacious dining room where everyone can find something they want to eat, look no further. They have plenty of huge tables to seat big groups and the location is super convenient because it's at Triangle Town Center Mall. We have a positive experience every time we come here and this time was no different. We came in hungry and left happy :-) Service- A+ I think our server's name was WILL. He was exceptional. He talked to the kids and joked with them, kept drinks refilled but never rushed us. Absolutely perfect service.  Jamaican Jerk Chicken Pizza-A perfectly crisp crust loaded with spicy, tangy, bacon-y, yummy goodness! Chicken Tortilla Soup-A not traditional tortilla soup but still hearty and satisfying Sesame Ginger Chicken Dumplings-A served steaming hot, great flavor California Club Pizza-A fresh ingredients, great presentation Pepperoni Pizza-A classic yummy pizza loaded with pepperoni Red Velvet Cake- A kids loved this cake Belgian Chocolate Souffle Cake-A kids loved this chocolatey dessert also",https://www.yelp.com/biz/california-pizza-kitchen-raleigh,2.88,2.88,2.88,,2.88
5,Dee H.,"Burlington, NC",46,9,16.0,3.0,2017-01-01,"Tried this yesterday and it was pretty good. I like my steaks well done but it was more charred on the outside than what I prefer, so there was some pink on the inside. The waiter said it was because the steak was cut thicker than the usual. The potatoes were really good. The asparagus could've used more flavor but I was substituting it for the arugula salad. I thought it was neat to serve the entire on a cutting board. By the way, the mojitos aren't bad either ;-)",https://www.yelp.com/biz/california-pizza-kitchen-raleigh,2.84,2.84,2.84,,2.84
45,Dee H.,"Burlington, United States",46,9,16.0,3.0,2017-01-01,"Tried this yesterday and it was pretty good. I like my steaks well done but it was more charred on the outside than what I prefer, so there was some pink on the inside. The waiter said it was because the steak was cut thicker than the usual. The potatoes were really good. The asparagus could've used more flavor but I was substituting it for the arugula salad. I thought it was neat to serve the entire on a cutting board. By the way, the mojitos aren't bad either ;-)",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,2.92,2.92,2.92,,2.92
1,Paul E.,"Raleigh, NC",40,101,227.0,5.0,2017-01-08,Snow day and they are open for a 2pm late lunch. Ordered the  chicken lettuce wrap which was good the lettuce was crunchy and fresh. Chicken BBQ pizza too saucy for my taste added bacon everything is good with bacon and Garlic Cream Fettuccini which was good al dente. Butter cake is a must try comes with ice cream. Service is very good and had that extra good charming character. Plus no waiting time for table.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh,3.08,3.08,3.08,,3.0800000000000005
44,Bailey W.,"Clayton, United States",0,2,5.0,1.0,2017-07-17,"First, let me just say that I have eaten at a few different CPK locations many of times, so I knew what to expect when I chose to eat lunch here on Saturday. The food was edible at best. I ordered the mahi mahi fish tacos and a passion fruit mango iced tea. Please tell me why there was something wrong with everything I ordered. The iced tea was basically water. There was barely any taste to it, definitely not passion fruit or mango flavored, let alone black tea flavored. The fish tacos were burnt, you could taste it in every bite and it was really overwhelming. Then on top of that, the chips I was served on the side of the tacos were stale. I'm not talking ""hmm try these chips I can't tell if they're stale or not."" I'm talking, one bite and you have to spit it out because it's so bad. It's obviously been stale for a while, and I guess nobody decided to check them ever. & not trying to nit pick, but the bread they serve you was kind of hard and not warm at all. My husband kept telling me to send my food back, it was so bad. But I have this fear of doing so and it coming back with spit or what not in it. So no, thank you.  Now that we're done discussing the food. The majority of the wait staff seemed fine from what I could see and hear, but our waiter in particular was really ticking me off. First, he served me my iced tea and decided to randomly just snap his fingers right in my face... I guess he thought it was cute.... okay. Then the entire meal I could hear him basically indirectly begging for a good tip to every table he waited on. Every time he went to check on a table before giving them their bill, he would try to pressure them into getting a dessert, and whenever they said no thank you he was all ""you sure? I'm sure you have more room! Dang!"" And sure enough he did the same to us, and was like ""well I had to try."" I get it, you live off of your tips. & we were going to give you a great one regardless (& we still did) but something just rubs me the wrong way when during my entire meal I can hear you trying to push people to get desserts just so you can get a bigger tip.  That was my pretty terrible experience at this location. Won't be eating here again, I can say that. Not worth the price for bad food and awkward service.",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,3.0,3.0,3.0,,3.0000000000000004
4,Bailey W.,"Clayton, NC",0,2,5.0,1.0,2017-07-17,"First, let me just say that I have eaten at a few different CPK locations many of times, so I knew what to expect when I chose to eat lunch here on Saturday. The food was edible at best. I ordered the mahi mahi fish tacos and a passion fruit mango iced tea. Please tell me why there was something wrong with everything I ordered. The iced tea was basically water. There was barely any taste to it, definitely not passion fruit or mango flavored, let alone black tea flavored. The fish tacos were burnt, you could taste it in every bite and it was really overwhelming. Then on top of that, the chips I was served on the side of the tacos were stale. I'm not talking ""hmm try these chips I can't tell if they're stale or not."" I'm talking, one bite and you have to spit it out because it's so bad. It's obviously been stale for a while, and I guess nobody decided to check them ever. & not trying to nit pick, but the bread they serve you was kind of hard and not warm at all. My husband kept telling me to send my food back, it was so bad. But I have this fear of doing so and it coming back with spit or what not in it. So no, thank you.  Now that we're done discussing the food. The majority of the wait staff seemed fine from what I could see and hear, but our waiter in particular was really ticking me off. First, he served me my iced tea and decided to randomly just snap his fingers right in my face... I guess he thought it was cute.... okay. Then the entire meal I could hear him basically indirectly begging for a good tip to every table he waited on. Every time he went to check on a table before giving them their bill, he would try to pressure them into getting a dessert, and whenever they said no thank you he was all ""you sure? I'm sure you have more room! Dang!"" And sure enough he did the same to us, and was like ""well I had to try."" I get it, you live off of your tips. & we were going to give you a great one regardless (& we still did) but something just rubs me the wrong way when during my entire meal I can hear you trying to push people to get desserts just so you can get a bigger tip.  That was my pretty terrible experience at this location. Won't be eating here again, I can say that. Not worth the price for bad food and awkward service.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh,3.0,3.0,3.0,,3.0000000000000004
41,Paul E.,"Raleigh, United States",40,101,227.0,5.0,2017-08-01,Snow day and they are open for a 2pm late lunch. Ordered the  chicken lettuce wrap which was good the lettuce was crunchy and fresh. Chicken BBQ pizza too saucy for my taste added bacon everything is good with bacon and Garlic Cream Fettuccini which was good al dente. Butter cake is a must try comes with ice cream. Service is very good and had that extra good charming character. Plus no waiting time for table.,https://nz.yelp.com/biz/california-pizza-kitchen-raleigh,3.08,3.08,3.08,,3.0800000000000005
