,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Alex E.,"Allen, TX",14,162,1.0,4.0,2015-11-05,"Not a bad stop for lunch our honeymoon road trip. We sat in the bar since the place was packed with a wait. I got some chicken crispers while my wife got some tilapia. Both were cooked fine. Chips & salsa were great as always, for some reason Chili's has awesome salsa... Bartender was friendly, place was covered with TVs with every game on. No problems & no complaints.",https://www.yelp.com/biz/chilis-mcalester,,,,,
21,Randy R.,"Fort Worth, TX",4,7,2.0,1.0,2015-11-09,"I guess you have to be a local to get good service. Rose the bartender would serve drinks to those she knew on a first name basis, but it took forever for me to be able to place an order for food and then pay. I was so frustrated and ready to leave that I didn't realize she gave me the wrong check until I was back at my hotel. The food was subpar and pretty much just thrown on a plate. This place is a mess",https://www.yelp.com/biz/chilis-mcalester?start=20,,,,,
20,Jacqueline G.,"Southeast, Las Vegas, NV",0,7,,1.0,2015-12-09,"This is a truly awful restaurant! I ordered the taco trio dinner last time I was in town and got food poisoning. My flight home the next day was a miserable experience. I will never eat here again despite the convenient location (near hotels). I recommend you stay away, too!",https://www.yelp.com/biz/chilis-mcalester?start=20,,,,,
32,Mindy H.,"Argyle, TX",0,14,,1.0,2015-12-27,"I ordered soup and salad an hour ago. Still waiting, would leave but there aren't a lot of options. My advice, keep on going.",https://www.yelp.com/biz/chilis-mcalester?start=20,,,,,
22,Mark G.,"Fenton, MO",1,33,,2.0,2016-05-26,"Ordered food to go while traveling through town.  The guy asked the person before me if they wanted utensils. They said yes. He went and got food and gave to her. She said, did you put the utensils in, he said no, sorry forgot.  Same exact thing happened with me.  That should have been a warming to me to look at my food.  I didn't and got back to my room only to find out they forgot my order of onion rings.",https://www.yelp.com/biz/chilis-mcalester?start=20,,,,,
6,Tanya M.,"Cahokia, IL",210,448,66.0,1.0,2016-05-31,"I usually love Chili's. The server was friendly. I just did not like the food. I ordered the smoked wings. They were cold. I ordered fries and the were just ok. I had issues with the card machine and had to flag the server down to bring me a receipt. (I have gotten taken before).  I know I spent $30, but the food was not that memberable.",https://www.yelp.com/biz/chilis-mcalester,,,,,
16,Huppy G.,,0,3,1.0,1.0,2016-07-10,"I was here on 7/10/16.  We order our food and gave the menu back to the waiter.  He came back and ask if we need it an appetizer so we ask how much is the table guacamole he say 5 dollars so we order while we wait.  When we get ready to pay the guacamole actually cost more than the entre and we ask what happened to the 5 dollar  table guacamole he say let me see how much it shows in the menu.  He say he was wrong and he was going to bring the manager.  When she came she say that is the price.  We ask for the one in the advertisement on the table that doesn't have price.  She say ""I guess i can give you the price"" with and attitude.  Never came back to say if she fix it or the waiter.  How a manager can be that rude? I was in shock!! NOT COMMING BACK AGAIN.",https://www.yelp.com/biz/chilis-mcalester,1.88,1.88,1.88,,1.88
9,Kyle D.,"Norman, OK",0,1,,1.0,2016-07-29,"This is literally the worst chilis I have ever been to. When I pulled up, 3 of the servers were standing in the parking lot smoking ciggies and clucking like hens. As I went inside to pick up my To-Go order, I couldn't help but notice the entire restaurant looked like a pig pen. Tables, floors, the bar, and even the kitchen were littered with dirty dishes, garbage, and old food. I felt filthy just walking into the place. I proceeded to stand by the bar/to go counter for a good 10 minutes before an employee moseyed over to me and asked if I needed help. I couldn't help but notice her dirty fingernails when I handed her my money.  Shortly after that, the 3 smokey servers that were outside when I pulled up, stroll in the side door wreaking of ashtray and being obnoxiously loud.  A few very long minutes later, I finally get my ""food"", by this time I couldn't get out of there fast enough. Fast forward 5 minutes. I get back to my hotel room and start to inspect my food. Why am I not surprised? My rice is hard and cold. My cup of beans is only half full and cold. My cup of chicken tortilla soup was, I kid you not, HALF full of cheese! And the other half was (surprise, surprise) cold soup that tasted like cleaning products. The enchiladas were disgusting as well. I ended up throwing it all away. Biggest waste of 10 bucks in my entire life.  I HIGHLY recommend that you do NOT go to this Chilis. It is a roach motel.  You're better off going to Walmart and buying everything you need to make bologna sandwiches.   Overall experience, 0 stars. This place should be shut down. Absolutely disgusting.",https://www.yelp.com/biz/chilis-mcalester,1.88,1.88,1.88,,1.88
12,Jo Lynn C.,"Gunter, TX",3,41,14.0,2.0,2016-08-20,"Ugh. I remember why I hate chain restaurants. We stopped here on our way back home. It's average service, seriously slow getting our order, and crap quality food. Not worth the money or time. Only go here if your mad at yourself or you hate the people your taking to eat.",https://www.yelp.com/biz/chilis-mcalester,1.92,1.92,1.92,,1.92
18,Jasmine B.,"Gorman, TX",1,31,14.0,1.0,2016-09-27,"Ok. So freezer flash frozen. The three F's. Ordered the trio skillet sensation. Asked for my steak rare of course I know on a frying skillet I'm not getting a rare steak. But at best hoping for medium.. epic fail... not only did my food arrive like 2hr late. With the most horrific appetizers known to man. Leaving Me to wonder did I really pay money for that??? Just when you think that we'll surely they can't fuck up a mixed drink only for my sister in law to order a hard lemonade it tasted like akla.seltzer. I don't know anyone who wants to drink that shit when their sick more or less pay money to ""enjoy""it. Negative Ghost rider. My steak overly done I switched wit my fiance who's steak was very much still alive and kicking . I offered him to switch with me and told him I would gladly finish killing it. So of course he did .. my ck. Was bland and tasted like a rubber band. It was obviously frozen as well as the shrimp  and my fiance ck. So after assisting the table in mourning the worst dinner of our life we decide that the government should pack that restaurant up and use it for a modern day form of tortue.  Avoid it like the plague. And I don't know which is worst that the people who work there continue to pretend that everything is OK when it's not....",https://www.yelp.com/biz/chilis-mcalester,1.84,1.84,1.84,,1.8400000000000003
11,Kenneth L.,"Norman, OK",0,4,,4.0,2016-09-30,Dinner tonight at Chili's was good. Service was friendly and prompt.  Read some of the reviews in particular the one about hating chain restaurants.  Make me wonder why you would ever pull into one.,https://www.yelp.com/biz/chilis-mcalester,1.96,1.96,1.96,,1.96
7,Jean G.,"Pearland, TX",2,59,19.0,2.0,2016-10-10,Only gave this place 2 stars Cuz of bar. If u wanna drink and watch sports come check it out. Don't come to this place to eat. Should have read reviews. Order chicken and salmon combination. Both came out cold. Did not enjoy food. Left all of chicken ate half of salmon but did finished. Only thing I really enjoyed was the salad. U can't fck up a salad.,https://www.yelp.com/biz/chilis-mcalester,2.0,2.0,2.0,,2.0
19,Mike T.,"Dallas, TX",0,16,,4.0,2016-10-25,"Unlike another poster my food always comes out great. We stop by a few times a month but we are treated like regulars. We always sit in the bar area so I can keep up on sports and my better half can chat with Rose, our favorite bartender. The food is as good as chain restaurants get but the staff keeps us coming back.",https://www.yelp.com/biz/chilis-mcalester,2.08,2.08,2.08,,2.08
8,David M.,"Bellville, TX",32,4,,5.0,2017-01-17,"I must say, I was very skeptical having dinner here, seeing the less than stellar reviews. Wow, was I surprised. The steak was cooked perfectly, as was the asparagus.  Service was excellent as was the atmosphere.  A big 2 thumbs way up for this chilis. Job well done!",https://www.yelp.com/biz/chilis-mcalester,2.24,2.24,2.24,,2.24
15,Clyde D.,"McAlester, OK",0,1,,5.0,2017-02-04,I have eaten there several times and have found it to be excellent every time.  The food has been great.  The Margaritas excellent and the service very good.,https://www.yelp.com/biz/chilis-mcalester,2.4,2.4,2.4,,2.4
14,Justin N.,"Clarksville, AR",0,21,3.0,5.0,2017-02-09,Was skeptical about eating here due to all the negative reviews. Maybe service is better in the evening vs. at lunch. Experience was very good for being a chain. Food came out hot and very presentable. Good flavor on everything. On par with any other chilie's I've eaten at. Server was very attentive and friendly.,https://www.yelp.com/biz/chilis-mcalester,2.48,2.48,2.48,,2.48
2,Seth B.,"McKinney, TX",127,31,18.0,1.0,2017-04-10,"ZERO STARS!!! I literally just now walked out, it was such poor service. Walked in and sat at bar. The two bartenders were obviously trading out; one was closing out her till and the other was, well doing nothing. The one just standing there came over and said hi, but didn't ask what I would like or if I needed a menu, which I did. I asked for a water with lemon and for some reason she had to go to the back to get that. She sat it down and walked over to the other girl closing out and just started chatting again. I didn't even drink my water, because I had no straw. I'm traveling for business and was starving and had no time to waste, unlike the two bartenders. I waited patiently a few more minutes and then realized I wasn't a concern. Sad thing is, I always tip 50% (especially when I'm on expenses) because I waited tables 10 years before getting into my career and know that WAITERS DEPEND ON TIPS (in case you didn't know, so tip then well)!!!  My advice, go to Braums; there was no wait, I was properly greeted and the food came out fast.",https://www.yelp.com/biz/chilis-mcalester,2.48,2.48,2.48,,2.48
5,Shelba R.,"McAlester, OK",0,3,,4.0,2017-05-15,I take my mom out to lunch and her favorite place is Chilis. We have eaten here several times and the service and food has been excellent. I was surprised to see the negatives. The chocolate lava cake is worth the trip it's yummy.,https://www.yelp.com/biz/chilis-mcalester,2.6,2.6,2.6,,2.6
3,Drew K.,"New Cumberland, PA",10,12,,2.0,2017-06-10,This is the second time I've eaten here and I should not come back based off of my first visit. Waitress was nice enough even though I had to wait awhile for both if my drinks. Bartender was loud and obnoxious...she got my drink order wrong and never apologized or offered to remove it from my bill. Food was tasty but did not come out hot at all.,https://www.yelp.com/biz/chilis-mcalester,2.48,2.48,2.48,,2.48
4,Steve A.,"Lee's Summit, MO",0,6,,2.0,2017-08-10,"The other reviews tell you what you need to know. Sat at the bar. Poor lady was over worked but still tried to carry on conversations with her friends at the bar. Bar top was not clean, tacky. Bad, normal Chili's food. Order anything and it's out in 3 minutes. They may need to get an even bigger microwave. The center of mine was not hot, but I ate it. Not a great experience, will look for another place on my next pass through town. I will say, all the folks, staff and locals are very friendly and welcoming.",https://www.yelp.com/biz/chilis-mcalester,2.48,2.48,2.48,,2.48
1,Sonja T.,"McAlester, OK",2,4,5.0,4.0,2017-09-07,"We were a party of 4, our server was great! I had the triple berry margarita which I really liked & my husband had the Long Island ice tea & he liked it. Our food came out in a timely manner and was good. I've had the shrimp fajitas before & really like it. The reason for me not giving 5 stars is that this time the shrimp was a little over cooked on both mine & my husbands.",https://www.yelp.com/biz/chilis-mcalester,2.6,2.6,2.6,,2.6
0,David C.,"Fayetteville, AR",3,44,25.0,4.0,2017-10-16,"Really these people have it together! The food and management had it together . If you want a steak, do it! Salad fantastic! Margaritas do it! You won't be dissatisfactied",https://www.yelp.com/biz/chilis-mcalester,2.56,2.56,2.56,,2.56
