,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
176,Dolce V.,"Garden Grove, CA",4,77,4.0,3.0,2012-09-10,Food was acceptable I was really hungry. I was pretty shocked to hear the first words out of our waitress mouth was about alcoholic drinks when my wife if 5 months pregnant and while I have my daughter with me. Better selection on choices would have been perfect.,https://www.yelp.com/biz/chilis-oceanside?start=160,3.36,3.36,3.36,2.9240000000000004,3.3600000000000003
133,Jessica R.,"Oceanside, CA",49,50,6.0,3.0,2012-09-12,I am not really a huge fan of any of their food. None of it makes me crave for more. That being said I am a huge fan of their margarittas! During happy hour they are $5 and the top shelf blended strawberry with sugar on the rim is what I always go for! So as I will not be enjoying any meals here I never mind coming after work for a good drink!,https://www.yelp.com/biz/chilis-oceanside?start=120,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
183,L O.,"Oceanside, CA",0,13,,2.0,2012-10-04,Food is what you would expect from a major chain restaurant. I am giving them 3 stars because I do take out a lot and every single time the mess up my order. Every. Single. Time.,https://www.yelp.com/biz/chilis-oceanside?start=200,3.28,3.28,3.28,2.6960000000000006,3.2800000000000002
43,Caroleann B.,"Oceanside, CA",456,576,3907.0,5.0,2012-11-03,"Today it was great service, and my food came with the changes I had requested at the time I placed my order.  It was tasty and fresh. It took a while to be greeted by a server, and the time the server came she told me the original server I was to have was busy, so she was stepping in.  Well, I must say she did an outstanding job.  Thanks for making my lunch pleasant.",https://www.yelp.com/biz/chilis-oceanside?start=60,3.32,3.32,3.32,2.9960000000000004,3.3200000000000003
167,Eric F.,"Oceanside, CA",30,12,6.0,2.0,2012-11-05,"Man, everytime we come here the cooks screw up the order.   They cannot cook a steak here.  Medium rare = Tartar or well done, depending on the cook.  You can see the frustration in the waitstaff's faces.  The manager stepped up and apologized for the three times that we had to send the steaks back - the meal was on the house.",https://www.yelp.com/biz/chilis-oceanside?start=160,3.24,3.24,3.24,2.568,3.2400000000000007
173,Daniel M.,"Escondido, CA",127,68,23.0,1.0,2012-11-23,"Went to Chili's for a friends birthday tonight. The server was cranky and rude. And the burger I ordered was really overcooked, dried out and cold. My stomach started cramping up as soon as we left and as soon as I got home the whole meal decided to eject itself from my gut, and no I wasn't drinking. Lol! After reading the other reviews I can see that I'm not alone in how I feel. The management is obviously inept.",https://www.yelp.com/biz/chilis-oceanside?start=160,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
134,DeeDee E.,"Oceanside, CA",1046,75,178.0,5.0,2012-12-05,Great place for a casual evening with the family or on a Sunday for football beer and grub.,https://www.yelp.com/biz/chilis-oceanside?start=120,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
171,Couple O'Critics A.,"San Diego, CA",73,185,148.0,3.0,2013-01-03,"Family fun at Chili's, standard restaurant fare for a chain.  Good service, good food, clean restrooms, what else can you ask for?",https://www.yelp.com/biz/chilis-oceanside?start=160,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
91,Shaun C.,"Hillcrest, San Diego, CA",124,53,98.0,5.0,2013-02-09,"Went here tonight with a date and had a great experience. For me, Chili's is one of those neutral type of places where you know there will be plenty on the menu to choose from and there will be something decent for everyone. Tonight was no different. Both of us have somewhat special dietary requirements (he's on a serious clean eating/guten free/etc etc kick and I've had bariatric surgery), but we both were able to have our orders easily modified to accomodate us.  As expected for a Friday night, the place was super packed and there was a 25 min wait time. The parking sucked and I had to park quite a distance away from the restaurant. We had the pleasure of being served by an awesome waitress named Alyssa. She was bubbly, playful and patient with our many requests.  I had the grilled chicken salad and my date had the fajita trio. Despite the full restaurant, the food came fairly quickly and everything was amazingly good. Definitely hit the spot!  I would recommend this place for families, dates, and groups.",https://www.yelp.com/biz/chilis-oceanside?start=80,3.16,3.16,3.16,2.9640000000000004,3.1600000000000006
178,Ashley B.,"Oceanside, CA",0,12,,4.0,2013-04-03,"Love this Restaurant, but loved the service here more than other Chiis true customer satisfaction!",https://www.yelp.com/biz/chilis-oceanside?start=160,3.24,3.24,3.24,2.7359999999999998,3.2400000000000007
190,Jacob S.,"Oceanside, CA",0,4,,5.0,2013-04-10,ate here with a friend just to catch up. food was good our waitress was awesome! somehow i feel that makes the food taste better or at least more enjoyable. poor girl was busy yet still had time to stop by and smile.,https://www.yelp.com/biz/chilis-oceanside?start=200,3.36,3.36,3.36,2.772,3.3600000000000003
118,Tom S.,"San Diego, CA",0,75,,1.0,2013-05-05,"Service always sucks. The wait staff is more concerned with any other than greeting and seating people. Once your at a table, you're on your own.  Why is this not a problem at the Vista or Encinitas stores?",https://www.yelp.com/biz/chilis-oceanside?start=140,3.2,3.2,3.2,2.308,3.2000000000000006
195,Dick W.,"Encinitas, CA",0,20,3.0,4.0,2013-05-06,"I ate here with my gf last night and the service was a bit slow, the food was just good, but it's something else that made me appreciate this restaurant and it's staff. I had gone to the restroom before the food came and when I came back I took 2 rings off my hand so I could get my hands completely dry after washing them. I must've set the rings on the table and forgotten them once we paid and left because when I woke up this morning I realized they were gone and couldn't find them anywhere around my house. After work today I decided to stop by Chili's just hoping that someone had found them and put them aside safely in a lost and found. I really didn't think I was going to get them back, figured a busboy had just pocketed them when he found them or something, but to my surprise the hostess at the front desk came out from the back of the restaurant with both my rings in her hand and a smile on her face. I seriously couldn't believe it. Someone could've easily come up on over $300 in nice jewelery but instead whoever it was that found that was honest and turned them into a manager who placed them in the lost and found area. So despite the mediocre food and service, at least their staff has integrity and can be trusted with their patrons personal items. I'm going to chalk up the slow service and room temperature food to a bad night in the kitchen this time and I'll definitely be coming back to give them another shot based on their honesty alone. Thank you everyone at this Chili's for being so awesome! Really made my day when I thought I was done for.",https://www.yelp.com/biz/chilis-oceanside?start=180,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
180,Shan T.,"Oceanside, CA",0,7,,2.0,2013-05-08,"Went last night. Hostess was friendly but asked us to wait 10 minutes although it was only 5:20 and the place was less than half full. Once seated, we didn't meet our server for another 18 minutes. She couldn't have failed to see us because she was busy with a woman and six kids. When finally came over, she claimed that the hostess didn't tell her that we were there. I ordered a strawberry margarita which was an awful syrupy mess. The hamburgers were very good but mine was missing the BBQ sauce that was supposed to be on it. Took our server long enough to return with it and my husband was halfway through his meal. The table across from us where the  woman with the six kids sat was left uncleaned during our meal and we and the other diners had to look at unturned classes, napkins, leftover food all over the table and floor. We probably won't return.",https://www.yelp.com/biz/chilis-oceanside?start=200,3.28,3.28,3.28,2.3440000000000003,3.2800000000000002
112,Christi P.,"Carlsbad, CA",19,219,,4.0,2013-05-11,Who doesn't LOVE some Chili's?? Food and Service always consistent. We like to share the Triple Dipper with Southwest Eggrolls YUM!,https://www.yelp.com/biz/chilis-oceanside?start=140,3.36,3.36,3.36,2.576,3.3600000000000003
120,Andre R.,"Carlsbad, CA",66,96,202.0,3.0,2013-05-11,Chilis is horribly fantastic to say the least.  Sis nice I want to keep this review short and sweet I will comment that the service was super slow and food just sometimes tastes like microwaveable dinners.,https://www.yelp.com/biz/chilis-oceanside?start=120,3.28,3.28,3.28,2.412,3.2800000000000002
111,Sarah S.,"Encinitas, CA",20,63,25.0,5.0,2013-05-11,"Love the new interior! Our server was great and watched all their team work, super awesome! They had some rude customers but they smiled and their best and didn't become frustrated. I'll be back for sure. I do wish the black beans were better",https://www.yelp.com/biz/chilis-oceanside?start=140,3.32,3.32,3.32,2.58,3.3200000000000003
113,Lea O.,"Oceanside, CA",114,33,,1.0,2013-05-20,"I used to give Chili's three stars as the customer service was always good and friendly but the food was basic restaurant fare, nothing extraordinary. But the new tablet at the table and the service that goes along with it completely ruined our experience. Chili's now has two servers per a table. We saw one of our servers twice, didn't see the other one at all, someone else brought our drinks, and another person brought our food. When we were seated the hostess let us know about the new tablets and how they have games on them. She didn't tell us that we had to pay to use the games, if we had just handed this over to our daughter to play with she would have added that on to our bill. Thankfully we didn't, we realized immediately how they worked and put it at the end of the table and didn't play with it. But you're now expected to re-order your drinks and order appetizers and desserts from the new tablet because its apparently too much trouble for your servers to ask.  When our server came to our table she introduced herself and asked us our names. That's fine for my five year old but idiotic for us as adults... It sounded like she was attempting to make the experience more personable but truthfully we saw her twice so it just came off as fake and forced (not that our server wasn't trying). BUT THAT WASN'T HER FAULT. There were way too many hands in our customer service for her to make a connection. I couldn't even remember our server's name... which for me is a big deal, but we didn't see her enough for it to even matter. She gave us her name, asked for ours, and no one used either at any point during the meal. BLEH! When we were finished with our meal and went to pay our check (again on the tablet), it had turned out that the wrong one was on our table and instead of a $30 bill, we had a $90 bill. It took over 10 minutes to get this fixed as the other table had already paid our bill. We were already so put off by our experience that we just wanted to go.  I live off tips, but with the lack of customer service we didn't feel our servers deserved the automatic 20% tip that the tablet forced on us and we did change it to 15% (which sucks because we normally leave a 40-60% tip but I couldn't do it with the crap for service we received). My husband and I normally go here a couple times a month as this Chili's is walking distance from our house and our servers have always been friendly and personable, after this I doubt we'll return. When the servers changed to two servers per a table the quality of service had already decreased but now the level of gimmick and lack of customer service is appalling. I'd rather have to drive somewhere further out than receive poor service for food that is standard restaurant fare.",https://www.yelp.com/biz/chilis-oceanside?start=140,3.24,3.24,3.24,2.148,3.2400000000000007
55,Lindsey M.,"Vista, CA",205,252,321.0,4.0,2013-05-21,"On average, I find myself eating at this restaurant at least once a month. With summer approaching, I'll probably see me and my family in there 2 or 3 times a month and I'll explain why. Why do I return time and time again? The food's pretty tasty and the prices don't make my wallet ache.With this chain, I'm a creature of habit, I tend to always order the Big Mouth Bites, which I can share with my picky eater of a 2 year old. 4 sliders and a fair heap of fries and fried onion strips -don't forget the cup of ranch! The 2/$20 deal is super (in terms of amount of food and price) if you've got a buddy, honey, or date to go halves with you Shoot, you could just have an extreme appetite, the deal will satiate your hunger and not break the bank . Of course, Chilis being known for it's ribs, you'll want to check out that sweet portion of the menu! So the reason for my increased future visits is that Chili's offers Happy Hour. Sit in the bar during Happy Hour time(s) and enjoy cheap eats ($2.99-4.99) and drinks. The margaritas are delicious, especially the Tropical Sunrise and if you'd like to walk away a little wobbly, try El Niño margarita! During Happy Hour, I believe you'll only get a deal on the Tropical Sunrise and one other margarita, but hey, a drink's a drink and at a lowered price, you can't go wrong. In addition, Chili's-To-Go has never failed my family and they just now added Tablet/iPad menus to their tables which I think is pretty darn innovative. Order your desserts, look through specials, play games (well, for $0.99 a game...), pay your bill, and print your receipt! It says you can call your waitress/waiter from your table as well, but I was too apprehensive to try that feature.",https://www.yelp.com/biz/chilis-oceanside?start=60,3.32,3.32,3.32,2.512,3.3200000000000003
64,Travis T.,"Mission Viejo, CA",188,197,26.0,3.0,2013-06-08,"I'm biased to Chili's because I love their margaritas. But I'll try to keep it objective. Went there on a Friday night trying to do some drinking with my friends who also wanted to eat, but I wasn't hungry. So we're seated quickly and introduced to our server, she was really nice, when I told her I was only drinking, she said sometimes her meals are purely liquid as well. The couple I was with didn't have a complaint about their foods, and I loved my margaritas as usual.  The place was a ghost town by 11 and it we felt kinda bad being the only people hanging around so we left. Definitely not the Friday night scene.",https://www.yelp.com/biz/chilis-oceanside?start=100,3.28,3.28,3.28,2.38,3.2800000000000002
168,Brendan M.,"Virginia Beach, VA",3,29,1.0,2.0,2013-06-17,"I feel like this Chili's does not meet up to its standards.  I've been to quite a few Chili's restaurants and I feel this is the worst one I've been to. So that tells me it's the management.   The serving is pretty much garbage. I would give the waitresses 0 stars.  The only reason why I gave this place 2 stars is the food is decent.  But the 2 times I been to this chili's (the second time on accident because it was so long since we went I spaced out how much I hated going to this place) it took 2-3 minutes for anybody to meet us at the door and sit us. (Both times for lunch when it was very very slow) So it takes maybe 6-8 minutes for a less than busy waitress to take our drink order and then I realize again how much I hate this place.  Do they have good drinks, maybe.  Good food, yeah it's decent but the service is garbage.   I would save my time and money and go to Applebees down the street.  I would ALWAYS choose Chili's before Appplebee's but this Chili's is not my favorite place.",https://www.yelp.com/biz/chilis-oceanside?start=160,3.2,3.2,3.2,2.3120000000000003,3.2000000000000006
169,Jenn M.,"Oceanside, San Diego, CA",26,6,,4.0,2013-08-16,Great happy hour in the bar. Free chips n salsa are always a plus! When you sit at the bar the bartenders are on top of things and very friendly. I know they work for tips and its not usually sincere but they do a great job at making you feel welcome!,https://www.yelp.com/biz/chilis-oceanside?start=160,3.28,3.28,3.28,2.544,3.2800000000000002
126,Kia F.,"Yuma, AZ",11,1,,1.0,2013-09-17,"I would rather not give them a star, but I did for cleanliness only and because I have to. Not only did we wait ten minutes in the lobby (I timed the young women) because I secret shop and I also work in the industry, not once did any of the workers walking by acknowledge us nor did the bartender who was too busy to even say ""Well be right with you,"" while she flirted it up with an obviously very intoxicated individual because he was falling out of his chair drunk and almost ran into my son as he stumbled out the door.  Needless to say, my family, husband and three year old wont be recommending this facility NOR ever come back.",https://www.yelp.com/biz/chilis-oceanside?start=120,3.12,3.12,3.12,2.244,3.1200000000000006
164,Michelle M.,"Oceanside, CA",61,9,,5.0,2013-09-23,"My boyfriend and I had dinner here the other night and had Josh as our bartender and server and let me tell you, this guy is amazing!! He told us about some good meals he personally enjoys and my bf ended up ordering one which was fantastic. I believe it was mesquite chicken off the guiltless menu or something. Anyways, Josh was so friendly and personable, we loved him! Also turned us onto Kettle One as well (he knew his vodkas). Thanks Josh!",https://www.yelp.com/biz/chilis-oceanside?start=160,3.24,3.24,3.24,2.772,3.2400000000000007
170,Jasmine H.,"Oceanside, San Diego, CA",0,3,,5.0,2013-10-08,I have been going to this chillis since I was a sophomore in high school. The service is always amazing and I couldn't be happier with the food and drinks. The restaurant is always clean. And the staff is always friendly.,https://www.yelp.com/biz/chilis-oceanside?start=160,3.28,3.28,3.28,2.7399999999999998,3.2800000000000002
71,Aurora A.,"Oceanside, CA",127,76,190.0,1.0,2013-11-12,"I love the food in Chili's. I just love it.  But, WHY. IN THE WORLD... would you make me and my party wait for 2 hours? I get it, you guys are busy. But really, why did you tell me 1 hour wait if it was going to be 2 hours? I would not be as frustrated if one of the staff apologized.  It just sucks. I'm pretty sure this place is great and all but just because of this one bad experience, none of the people in my party wants to ever come back. Good job employees of Chilis.",https://www.yelp.com/biz/chilis-oceanside?start=100,3.2,3.2,3.2,2.308,3.2000000000000006
75,ELIZABETH A.,"San Diego, CA",16,36,4.0,1.0,2013-11-24,"I came here the other night with my two kids as a pitstop on our way down to San Diego. We get here at about 4ish and I notice a small wait in the lobby. Okay?... All these empty tables and there's a wait? I ask the hostess that question as she's seating me fifteen minutes later and she informs me I came during a shift change. OK. 5 minutes later my kids and I are stuffing our faces with chips and dip. The dip was some ground beef and cheese blend that was cold, but the fact that I was starving didn't lead me to have them remake it. 15minutes later we have our food. I ordered a chicken breast topped with bacon, cheeses and avocado, southwest Mac n cheese and broccoli. My kids both got hamburger kids meals with veggies on the side.  My daughter, who is 3, needed to GI to the restroom ten minutes into our meal. My son is only 5 so I took him with us to the restroom which is literally three booths away from our booth along with the waitress station. 5 minutes later, we come back to our booth and all the food is cleared away. My daughter is whining for her burger when the waitress comes back by with my daughters mini purse apologizing because she 'thought we left'. How so with over half our food still on the table and no check even submitted or ever even GIVEN to us because we had just gotten our meal! They made me feel uncomfortable as if they though I skipped out on my check. They offered to remake it but when in fifteen more minutes? Needless to say we left and I have no desires of coming back. Two stars for cleanliness and what we were able to eat.",https://www.yelp.com/biz/chilis-oceanside?start=100,3.12,3.12,3.12,2.372,3.1200000000000006
56,Renee M.,"San Diego, CA",82,381,255.0,2.0,2013-12-05,"Chilis, oh Chilis... The food will always be decent bar food. Two sliders and fries for $5 happy hours is fantastic, and they are so yummy. But having one server serve the WHOLE bar during happy hour is the stupidest thing I've ever heard. Maybe someone called off, who knows, but she could have said that she would do the best she could and things might be a little slower, or at least grab someone from the dinning area to help out.  When we asked for the bill my friends and I all had our cards ready. She placed them down and we put our cards right on top, yet she didn't take them. She made us wait another ten minutes which makes no sense once again... That is one of my biggest dining pet peeves. I don't understand why she didn't take our checks. Whatever. I will come back but it won't be often. You know you're going to have crappy service at these kinds of places... It's expected and I know that now.",https://www.yelp.com/biz/chilis-oceanside?start=60,3.12,3.12,3.12,2.536,3.1200000000000006
194,Jesse H.,"Oceanside, CA",15,47,24.0,1.0,2013-12-21,I have come here 4 times to eat dinner. i enjoy drinking an old fashioned but each time I'm told by ours servers that the bar has run out of bitters. this is ridiculous. its not a difficult drink to make and bar not having bitters makes no sense.,https://www.yelp.com/biz/chilis-oceanside?start=180,2.96,2.96,2.96,2.436,2.96
109,Becky K.,"Fairview Heights, IL",133,136,11.0,4.0,2014-01-03,"Great food, good service, and delicious frozen margaritas! Can't go wrong with Chili's.",https://www.yelp.com/biz/chilis-oceanside?start=140,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
70,Sara Y.,"Oceanside, CA",43,32,,3.0,2014-01-08,"I think it depends when you go. We always sit at the bar, and it always differs.  We went here on Halloween night, and they were slammed about 7pm. We wiggled into two bars stools, and the bartender took great care of us - kept us laughing, suggested drinks, and our food was fresh & hot.  Other times, food takes foreverrrrrr (and everrrrr). My Caesar salad the other day was pathetic for $4, and it came out at the same time as the 2/$20 Texas chili cheese fries.  Our main meals took 40 minutes!  I like Chili's as a chain restaurant, but I think I will be more picky about when I go to this one :)",https://www.yelp.com/biz/chilis-oceanside?start=100,3.12,3.12,3.12,2.7,3.1200000000000006
74,Steve I.,"Oceanside, CA",1,57,1.0,5.0,2014-01-11,"This location is well-managed and the servers are uniformly excellent, particularly when compared to the other nearby location on Vista Village Drive, only five miles away. We sat in the bar area on a Friday afternoon, and our server, KAIA, singlehandedly took care of the whole room herself without missing a beat.  I was amazed that she took our order (for three people, with some special requests) without pen and paper, went on to attend to some other customers before entering it, and then obviously put it in by memory, without a single error.   She was on the spot with beverage refills (without being asked), and even brought us a replacement order of fries (without being asked) when she noticed ours were cold and dead looking!  Her demeanor was friendly, efficient and outgoing--and she's a very attractive little blonde too!  This is the kind of person I wish I had a job to offer--and wondering if Chili's corporate realizes what a superstar they have.  This person could run a restaurant! We don't go to that other Chili's in Vista anymore, even though it''s a bit closer to home.  We have had multiple experiences where food took forever to arrive, or errors were made in the taking of our order.  The manager, some character named ""Abdul"" isn't paying attention, and he had an attitude with us when we decided to complain a little.  They have a ""can't do"" attitude there, vs. the ""no problem"" perspective we would hope to encounter.",https://www.yelp.com/biz/chilis-oceanside?start=100,3.12,3.12,3.12,2.868,3.1200000000000006
110,SockMonkey V.,"Oceanside, CA",7,108,31.0,2.0,2014-01-17,"Used to be good, I know they still get a crowd but the drinks are weak and over-priced, and the food tastes generic and boring. I can think of better places to spend that kind of $$ and get better cuisine.",https://www.yelp.com/biz/chilis-oceanside?start=140,3.08,3.08,3.08,2.536,3.0800000000000005
165,M A.,"Riverside, CA",0,5,1.0,1.0,2014-01-18,Use to be regulars but the last two times received poor service and now we won't return.  Server brought out appetizer and then never brought out meal when we reminded her she brought out cold food.  Second time again server forgot many things and then overcharged us,https://www.yelp.com/biz/chilis-oceanside?start=160,2.92,2.92,2.92,2.468,2.92
114,Marisa M.,"Oceanside, CA",64,19,,2.0,2014-02-09,"My mom and I came last night for dinner....we frequently dine at chili's and I have to say this was one of our worst experiences.  For starters, our waitress was clearly sick. Although she was attentive and friendly,  it did not sit easy with us that with the flu and other illnesses going around that she would be allowed to work.  Our meal was good, no complaints on the taste or promptness, however just a few short hours after dining, my mom came down with a horrible case of food poisoning.  She ordered the beef enchiladas.  I think from now on we will stick with the vista village location, but I doubt we will be dining at chili's in the near future",https://www.yelp.com/biz/chilis-oceanside?start=140,2.84,2.84,2.84,2.6960000000000006,2.84
121,Kochana Y.,"Las Vegas, NV",0,11,3.0,3.0,2014-03-08,"Came to chili's with my friend after a horrible experience at a restaurant across the way. Upon walking in, hostess greeted us with a smile, cleaned our booth and sat us. Our waitress greeted us and recommended two different margaritas to try, which we did.  We both ordered the chili mango tilapia which was delicious.  Our waitress checked up on us and she was really nice and professional   It was a nice experience after the horrible restaurant we went to.",https://www.yelp.com/biz/chilis-oceanside?start=120,2.76,2.76,2.76,2.8920000000000003,2.76
