,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Scott H.,"Navarre, OH",79,81,106.0,5.0,2015-10-06,After trying one of their California  locations we were very excited to see a BJ'S  coming to Canton. Their menu has a ton of variety. They put their own twist on some menu items to give it some variety. Also a great place for anyone looking for Gluten free items!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
71,Kristin C.,"Massillon, OH",46,1,,4.0,2015-10-11,"My first experience at the newest canton restaurant was stellar!  The food and atmosphere were what you would expect from a brewhouse, (I was very pleased with the extensive menu), but the highlight of our visit was our server, Emily!  What a delightful young lady!  A lot of restaurants in Belden have great menus, drinks, and a wide variety of atmospheres, so what sets one apart for me is service.....and Emily delivered with her attentiveness, bright smile, and positivity!  I am a server myself, so this caliber of service in a new establishment was not lost on me.  I look forward to many more experiences at this great addition to the Strip!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
97,Jarod S.,"Canal Fulton, OH",6,1,,1.0,2015-10-20,"Being a new restaurant, I was expecting a few hiccups... A few was an understatement. Although the food was good, the service/wait staff needs some serious help. It took 5-10 min for anyone to get a drink order and it went downhill from there. Our table felt like we were inconveniencing the serves as they were short, not polite, and always rushed to leave. We unfortunately had a spill at the table and the server walked by, said ""oh no!"" and kept walking. No cleanup, no help. We had to clean the spill and ask for a rag to wipe up the sticky pop!  After that I asked 3 separate times for silverware and replacement napkins. After waiting 30 min for my salad, our food came out. No salad still. I asked about it and they said oops...I said to not bring it, my food is here now. A manager came over to explain that this would be taken off my bill. (As if an explanation was needed?! I didn't get it so just take it off!)  Also. No apology again. I wouldn't go back or recommend this place until they get their managers and wait staff figured out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.436,2.436,2.436,2.436,2.436
68,Fred B.,"Lordstown, OH",3,14,,4.0,2015-10-24,"What a great place.  Huge menu, and everything on it is great.  Plus they brew their own beer.  Wait time was crazy, but mgr made it right.   We didn't even complain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
102,Tracy L.,"North Canton, OH",0,1,,2.0,2015-10-24,"Very long wait.  Food ok had the chicken taco.  The staff was carrying on unprofessional,  (talking to one another more attention to each other than the customer).  Too many other great places in the area.  Not sure I'll ever go there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=100,2.536,2.536,2.536,2.536,2.536
38,Angie M.,"Uniontown, OH",19,3,,4.0,2015-10-24,"Good food but frustrating dining experience due to seating process. Our party of 4 visited on a Thursday night around 5:15. They have an app which you use for waitlist seating. We checked in on the app at 5:15 which said no wait. Arrived at the hostess desk at 5:20 to be told app not working 30 to 40 minute wait. We waited for 50 minutes and checked our spot in the seating only to be told hostess never actually ""hit the right button to check us in"" We were finally seated by 6:05! Asked to speak to manager but he was apparently to busy!! Overall food is good but in my opinion a bit overpriced. We had burgers, fries and one drink each for a party of 4 this was over $100 with tip. Add that to the frustrating seating and not sure how soon we will return! Since posting this review I have been contacted by management and have decided to give them another try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
83,Brian M.,"Akron, OH",0,6,,5.0,2015-10-25,"Stopped here for lunch yesterday. Tried their Amber Ale & Red Ale, enjoyed them both.  Had the Gourmet Five Meat Pan Pizza, it was great!  Very nice atmosphere, and all of the bartenders were very nice.  Loved the big TV's too. Glad I stopped in!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=80,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
39,Aaron B.,"North Canton, OH",5,64,45.0,3.0,2015-10-26,"Just as solid as any BJ's I've been to yet. Good food, good drinks and good service. It's a great place to take the family for dinner, a date night, or just having a drink with a friend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=20,2.54,2.54,2.54,2.54,2.54
78,Darcie P.,"North Canton, OH",62,7,,5.0,2015-10-29,"The beer was great, food was great and staff was excellent! They had a 30 minute wait on a Thursday night so we ate at the bar and the bartenders were all so nice, Jeff and Shawn were awesome. There were so many menu choices but the pesto chicken sandwich I got was delicious. I really liked the environment also, I know it's a chain but it didn't have the typical chain restaurant feel. I would definitely go back and recommend to friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
77,Michelle G.,"Dover, OH",21,92,,3.0,2015-11-01,The food was really good and the atmosphere was cool. A bit disappointed that the Octoberfest I ordered was bad tasted really sour. I told the server it was bad and would like a different beer. They took away the bad beer brought me a new one but still charged me for the bad beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=60,2.412,2.412,2.412,2.412,2.412
101,Maureen G.,"Uniontown, OH",0,1,,2.0,2015-11-04,Still working out the kinks with kitchen and service. Very slow and not overly busy. Soup was like warm and main order was wrong. I'm sure they will improve with experience. Waiter was very nice and polite.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-canton?start=100,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
