,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Salim O.,"Los Angeles, CA",109,11,3.0,5.0,2012-01-05,"every chance I get to go to the ""factory"" (as I like to call it lol ) I usually get some different  kind of Pasta . But today I felt like broadenimg my horizen & taste what the Herb Salmon had to offer. Not only was it delicious , but what made this particular visit that much more enjoyable was that the food was served not to long after I ordered & the service was amazing. With service like that , one can't help but to tip generously. Before I finish I just wanted to add that I truly recommend the iced Mango smoothie to wash down some of that good old classic cheese cake . Until next time , as they say in france or any other french speaking nation , Bon apetite !!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=980,3.48,3.59,3.59,3.0600000000000005,3.5460000000000003
999,Christina G.,"Los Angeles, CA",1463,987,1073.0,5.0,2012-01-21,"CHEESECAKE IS LOVE.  The Grove is such an excellent location, and you can also get your parking validated (multiple people can!) , even though you will still pay a nominal fee ~$3.  The weather was so great so we couldn't help but sit outside... ignore the glare.  So wonderful here.  Excellent service.  So polite!  So chill.  Pasta da Vinci is my personal favorite... wonderful mixing of mushrooms, thick sauce ( NOT tomato based or cream based ), tender chicken pieces, and perfectly boiled pasta.  Everyone at our table ordered our favorites (regular favorites) so we enjoyed a very satisfying meal~  Oh my goodness, love the grove, and love cheesecake (not the cake).",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880,3.48,3.6,3.6,3.0600000000000005,3.5520000000000005
983,Lissette G.,"Burbank, CA",0,18,,2.0,2012-01-24,the food here was great with big portions like always but i only gave it 2 stars because the service was horrible! the food came out late and the server was never around and when he was he never said much. he took our order and left. kept trying to get his attention. -__-,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080,3.44,3.58,3.58,2.7280000000000006,3.5240000000000005
870,Min S.,"Los Angeles, CA",24,158,48.0,4.0,2012-01-28,"I ve been to here on friday early evening.( there was still 25 minuts waiting) Now I clearly see why there is always a long waiting everytime I pass this place. Portions huge, and delicious food that includes thai, Japanes, and chinese( of course American and Mexican cuisine) Our server was really nice and cared whether we liked our food and were enjoying our time there.( We sat at the booth looking towards the bar) we had:  avocado eggroll: hot, and a lot of avocado in there Endive salad: deliciously tossed endive and pecans, blue cheese Mai Tai: huge cocktail.. almost like a glass full with orange juice. full of flavor and enough rum Gin and Tonic: strong enough and so fragrant Louisiana pasta(?): We ordered this after seeing the next table got this. such a huge dish with breaded chicken. Two people can share.  Great experience and we were glad that we didn't go to Morels or Il paci something right under the parking structure.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=780,3.44,3.58,3.58,3.024,3.5240000000000005
868,Tracy N.,"Los Angeles, CA",57,248,197.0,4.0,2012-01-31,"Came here on a double-date. Typical as other Cheesecake Factory locations except this one is located in the date-oriented central The Grove. Perhaps this is why the lighting inside was particularly dim I assume. The beeper they gave us works well within the radius they informed us of. We got paged whilst meandering in Barns and Noble. Service was good despite having been seated in a far off corner/nook. I always enjoy their pasta dishes. Had the one with farfalle, garlic cream sauce and chicken. It was delicious. Could only eat half and saved the rest for hubby's lunch for next day. Ordered the hot artichoke and spinach cheese dip as an appetizer per usual for us. This has been the most consistent dish of all the Cheesecake Factories we've been to. Booths were cozy, as they always are as well. My favorite cheesecake is their key-lime pie one.  I would love to return here again for another date-night since I love the Grove.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=780,3.4,3.57,3.57,3.056,3.5020000000000002
866,Benjamin S.,"Newhall, CA",445,475,35.0,4.0,2012-02-03,Great food! Awesome service! The waiter creeped me out a bit-kind of eye balled the kid a bit too much (that's where the minus star came from).  But overall an awesome experience...,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=780,3.4,3.56,3.56,3.024,3.4960000000000004
115,M. J G.,"Los Angeles, CA",1,11,,3.0,2012-02-11,"Overrated! Just the food.  Quick stop before a movie.The drinks are ok. The service is the original corporate service. Not the severs fault, they have to. Obvi try what they are known for desserts.oh yeah do not get the crab cakes.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=980,3.44,3.57,3.57,2.9560000000000004,3.5180000000000002
936,Sara S.,"Los Angeles, CA",1,13,1.0,2.0,2012-02-21,"I've probably visited at least 10 Cheesecake Factories across the US. This is  my least favorite. I love the location because I love the Grove but the restaurant is ALWAYS crowded. The people that give you the buzzer seem to be overwhelmed and unorganized. The food is food (nothing exceptional but not bad either). I would recommend sitting in the patio if you go there because it is incredibly loud and dark inside! The waiters vary from awesome to meh. If you are hungry and at the Grove, you will probably end up eating here (hopefully your experience will be better than mine!:))",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=960,3.48,3.55,3.55,2.8560000000000003,3.5220000000000002
795,Y C.,"Pasadena, CA",2,66,9.0,3.0,2012-03-13,"I came here with my 5-yr old daughter twice in the past month.  She liked it very much -- I suspect a major reason was that the long wait for our seats would allow her to play with the iPad for a full hour at the Apple Store nearby.  The food was Ok, but on the bland side.  I had the jambalaya pasta the first time --- it was a major disappointment.  I had been expecting a cajun-flavored dish full of flavor, but it turned out without any flavor --- and the pasta was way overcooked.  I had a steak the second time --- that was Ok, the meat was tender, juicy and cooked to the right doneness.   The service was very good.  The waiter was very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=920,3.48,3.54,3.54,2.9560000000000004,3.5160000000000005
953,Jeffrey K.,"Los Angeles, CA",91,290,20.0,2.0,2012-03-14,"I came to Cheesecake Factory for my mom's birthday with my family. After a ridiculous 45 minute wait on a freakin Thursday, we were finally seated.  It took an extremely long time for the waiter to take our order, but it seemed like he tried his best to give us some attention. This place looked very busy. So after a 45 minute wait, we waited 20 minutes for our order to be taken, and then another 25 minutes for our food to come out. So an hour and a half wait to eat. Most of my family and I ordered pasta. I ordered the special jambalaya, which was decent. My fatty side loves all of the meat in it and it was huge. The downside of the pasta was it's lack of spice and flavor. There wasn't as much flavor I'd hoped for in the pasta. Some of the other pastas I tried had the same exact problem. A lot of meat, a lot of pasta, but not much sauce. The appetizers were okay as well. All in all, it was a decent dinner, with a ridiculously long wait. Without the wait, I'd probably give it 3 stars, but the wait was so atrocious especially on a Thursday, that I can not see how people think Cheesecake Factory is worth it for the price and wait. Don't come here unless you're forced. Like I was. Fatty in me loves the serving size, but hated almost everything else.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=760,3.36,3.52,3.52,2.8880000000000003,3.4560000000000004
