,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
278,Keriann E.,"Los Angeles, CA",8,52,5.0,5.0,2012-01-02,"The food and beer here is the same as at any other BJ's location--consistently solid. The customer service at this location is excellent, however. My friend spilled her beer while trying to maneuver into the booth, and the manager not only replaced the beer, but found her a BJ's t-shirt in the back to wear home.  Totally above and beyond the call of duty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=300,3.92,3.92,3.92,3.508,3.92
234,Josh K.,"Scottsdale, AZ",273,106,4.0,3.0,2012-01-04,"BJs is hit and miss...I've had good food there, and I've had mediocre food there. I've never had a ""great"" meal, but that's not really what you're paying for or should expect.  Everything is pretty ordinary, salads and appetizers are alright, entrees are alright. Service and environment is good typically, and they have some really good beers and good specialty items. Their draft root beer is amazing, and I would end every meal with a BJs pazookie if doing so meant I wouldn't drop dead from heart failure at 35. I like their burgers pretty well, but they took their classic burger off the menu, which was a bummer. It was really good, so that's too bad.  It's a good place to watch a game or to grab a bite if you're in Chandler, but it's never going to wow you. I'm sure I'll be back soon enough, because it's a solid, reliable place to get a pretty good meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=200,3.88,3.88,3.88,3.2760000000000007,3.88
320,Philip T.,"Gilbert, AZ",14,139,79.0,4.0,2012-01-28,Way above average corporate food. Beer selection is excellent. Food is good and service is way above average. My only complaint with the place is the menu. Do I really need to read through a 20 page book to figure out what I want? If you're looking for someplace to kickback and relaxed with a good brew and good food; BJ's is hard to beat,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.84,3.84,3.84,3.408,3.84
256,James D.,"Gilbert, AZ",0,24,,5.0,2012-01-29,If you want a big and tasty burger get the black and blu burger its so goood! Very juicy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=280,3.88,3.88,3.88,3.508,3.88
324,Brendan W.,"Strawberry, AZ",6,321,348.0,5.0,2012-02-18,"5 star deep dish pizza.  Great sandwiches, good service.  Call ahead to see how long the wait is.  They turn tables quick and staff up so wait time isn't bad.   Located in front near Chandler mall fountains.  You can walk around with pager.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.92,3.92,3.92,3.4760000000000004,3.92
290,K P.,"Chandler, AZ",5,84,,4.0,2012-02-25,"I've been going to BJ's for lunch since they opened.  The food is 5/6 on a scale of 10, but what brings me back is the atmosphere.  It's very comfortable and inviting whether a party of two or twelve.  It's a ""must lunch"" for out of town guests due to the handcrafted beer selection.  Always a hit and now a ""tradition.""  First BJ's - then bowling.  After a few Ales, Blondes, Stouts, and Reds, no one cares how many pins they knock down (hee, hee, hee)!  If you haven't been, you should go!  I prefer lunch.  Dinner is crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.92,3.92,3.92,3.3440000000000003,3.92
286,Julie S.,"Tempe, AZ",3,26,,1.0,2012-02-26,"I'm not quite sure exactly how I feel about this place. I took my family (6 ppl) there for my adult sons birthday. The atosphere was great, the decor was very nice, but the service and the food, not so much. First we had been waiting so long for a table that my family started getting upset that there were families coming after us who were being seated before us and they were just coming in not waiting like we were. It was painfully obvious that the girl running the seating, was very inexperienced and they need someone with more experience.  We were finally seated after about 45 minutes and were really looking forward to having a positive experience. Well, there is always hope.  First the waitress was a bit sloppy and we felt rushed. I use to waitress, you never ever ever rush the people you're waiting on. Then it took about 10 minutes to get our drinks and the only people who recieved water were the people drinking alcohol. There use to be a time that they put in on your table the minute that you sat down. To make it short and sweet, the food. Waaaay over priced for what you get. The appetizers were just ok. Nothing to get thrilled over. My daughters fish was over cooked, the hawiian rice that it came with was too sweet, there was nothing balancing it out. My sons huge Black & Blue Burger had this little tiny bit of blue cheese on it. My giant baked patato cost over $8 and the toppings were hardly enough for a mini potato. About 5 minutes after I ordered it, I told the waitress that I had changed my mind and she told me that it was too late. Really too late to change my mind on a baked potato? You have got to be kidding me.   I spent almost $200 and left disappointed, that should never happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.84,3.84,3.84,3.0120000000000005,3.84
319,Nicole C.,"Chandler, AZ",36,58,22.0,3.0,2012-03-05,"I'm kind of in the middle with BJs Brewery I like to go here for lunch every once in a while. Overall the atmosphere is what tends to bring me back its very inviting and relaxing. The food is good I really enjoy their Santa Fe spring rolls as an appetizer, the pizzas are always up to par and lets not forget their skookie they have for dessert yumm!!!  I also love that they have pear cider on tap here where many other places I'm lucky if they serve it at all. Overall its worth stopping in and giving it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.8,3.8,3.8,3.34,3.8
306,Jeff K.,"Chandler, AZ",76,103,89.0,5.0,2012-03-26,I've been to BJ's a lot through the years mainly for lunch and sometimes for dinner. Their beers are excellent. My favorite is the pirahna ale. Everything that I have ordered is always excellent brewery food. My favorite lunch is the California Club flatbread pizza but you can't go wrong with the soup and salad or the sliders. They have a huge menu too. C'mon it's a brewery so you just know that it awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.88,3.88,3.88,3.508,3.88
310,Tom D.,"Charlotte, NC",22,13,,5.0,2012-04-03,"The best steak salad I've ever had! Love the fresh brewed beers too! Excellent menu with choices for everyone including gluten free. Every time I go to Chandler for business, I have to stop in at BJ's at least twice!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=260,3.88,3.88,3.88,3.4440000000000004,3.88
303,Jaswant A. S.,"San Diego, CA",37,577,427.0,3.0,2012-04-26,"Ok. So one of the lunch companions in our ""foodie club"" is actually THE Duke at this  very establishment. Yup. THAT many check-ins. I'm not really sure exactly what benefits a  title like ""Duke Of BJ's"" would get you.  Perhaps it might get you out of a speeding  ticket or get you backstage at a classic rock  dinosaur reunion show but you might end up having to ""prove"" your credentials. So anyway this place is never my first choice but it gets voted in our rotation so I'm a regular  here. The lunch special tacos are light and make for a decent lunch. The miso salmon is also good although a bit pricey. And I must say the Chicken Parmigiana is also quite  doable. Came here once for a happy hour and appetizers were meh. Also, you never know what level of service you'll get. We've got some very professional and courteous waitresses and we also have had our share of either totally clueless or just plain rude waitresses. We never have seen the latter a second time so  that's a good thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chandler?start=240,3.88,3.88,3.88,3.2120000000000006,3.88
